image_index,ig_fass,shap_fass,gradcam_fass
511,0.6125905513763428,0.5693137049674988,0.9109326601028442
512,0.6808944940567017,0.5574744343757629,0.9114351272583008
513,0.7202792167663574,0.6949164867401123,0.972733736038208
514,0.4719799757003784,0.45495542883872986,0.9437389373779297
515,0.6281148195266724,0.5243092179298401,0.6648663282394409
516,0.6829144358634949,0.6192532181739807,0.9729225039482117
517,0.7453638911247253,0.6034650802612305,0.9914090037345886
518,0.6055039167404175,0.5489053130149841,0.9702380895614624
519,0.5580610036849976,0.48885947465896606,0.8722147345542908
520,0.6259255409240723,0.6017089486122131,0.9413734674453735
521,0.5250930786132812,0.49865394830703735,0.6611075401306152
522,0.5843061208724976,0.579904317855835,0.9664663076400757
523,0.752158522605896,0.7202364802360535,0.8472406268119812
524,0.6859434843063354,0.6052069664001465,0.9607976675033569
525,0.43646177649497986,0.38179856538772583,0.9361321926116943
526,0.6345981359481812,0.6145229339599609,0.9161801338195801
527,0.7308599352836609,0.5099241137504578,0.9863098859786987
528,0.6762444972991943,0.5187336206436157,0.9671367406845093
529,0.7017900347709656,0.5788388252258301,0.973761260509491
530,0.7140452861785889,0.6173269152641296,0.9437505006790161
531,0.6186284422874451,0.5079532265663147,0.9426812529563904
532,0.6575897336006165,0.5768386721611023,0.929278552532196
533,0.5811586380004883,0.544425904750824,0.9321090579032898
534,0.6516699194908142,0.6056815385818481,0.9848423004150391
535,0.6519017815589905,0.5936611294746399,0.9216452836990356
537,0.6664348840713501,0.5986347198486328,0.9795149564743042
538,0.6972527503967285,0.6095074415206909,0.9275211095809937
539,0.7452716827392578,0.6693345308303833,0.9619385600090027
540,0.5816689133644104,0.5502747297286987,0.9724573493003845
541,0.679262638092041,0.5007824897766113,0.9849504232406616
542,0.7144362330436707,0.6170750260353088,0.9793200492858887
543,0.7150006294250488,0.6865423917770386,0.9793335795402527
544,0.6795891523361206,0.5565992593765259,0.9539825320243835
545,0.5640288591384888,0.5264538526535034,0.7251121997833252
546,0.5914813280105591,0.5596567392349243,0.8047120571136475
547,0.601692259311676,0.5402272939682007,0.8683276176452637
548,0.6068580746650696,0.49790143966674805,0.9249395132064819
549,0.6795116662979126,0.6046985387802124,0.8066098690032959
550,0.6837722659111023,0.6044377088546753,0.9273390769958496
551,0.5466886162757874,0.447038471698761,0.9193612933158875
553,0.719751238822937,0.5730911493301392,0.9792267084121704
554,0.6253186464309692,0.5136293172836304,0.8861939907073975
555,0.6109824180603027,0.5472930669784546,0.8326530456542969
556,0.6992854475975037,0.5762724280357361,0.932772159576416
557,0.5895121693611145,0.519869327545166,0.6733356714248657
558,0.5969065427780151,0.521462082862854,0.9544851183891296
559,0.5979552268981934,0.5511378645896912,0.7760655879974365
560,0.701221227645874,0.6106504797935486,0.9549168348312378
561,0.7138324975967407,0.5420663952827454,0.961422860622406
562,0.59922194480896,0.49710068106651306,0.9641191363334656
563,0.8044819831848145,0.7233176231384277,0.9737581610679626
564,0.6469839811325073,0.5330573320388794,0.8676196932792664
565,0.7129502296447754,0.5269738435745239,0.8745940923690796
566,0.674342155456543,0.5908015966415405,0.9478546977043152
567,0.5809304714202881,0.5560428500175476,0.949314296245575
568,0.6881966590881348,0.6242252588272095,0.979799747467041
569,0.5982421636581421,0.5856571793556213,0.8766223788261414
570,0.6894592642784119,0.4932595193386078,0.973211944103241
571,0.6296377182006836,0.5527744293212891,0.9891847372055054
572,0.6226928234100342,0.4327714443206787,0.8720008730888367
574,0.5498114228248596,0.5194164514541626,0.927642285823822
575,0.6212708353996277,0.5346962213516235,0.9718992114067078
577,0.6944630146026611,0.6424826979637146,0.9612877368927002
578,0.7052195072174072,0.5704911947250366,0.9795014262199402
579,0.5139960050582886,0.49927565455436707,0.8321266174316406
580,0.7254855632781982,0.5918096303939819,0.943990170955658
581,0.4762412905693054,0.46762046217918396,0.65805983543396
582,0.7014178037643433,0.6436291933059692,0.9324256777763367
583,0.5328677296638489,0.5108277797698975,0.7823696136474609
584,0.6565365791320801,0.6414071917533875,0.9539405703544617
585,0.5896354913711548,0.5819835662841797,0.9667118787765503
586,0.5614749789237976,0.5461968779563904,0.8313901424407959
587,0.5721222162246704,0.5609850883483887,0.8125123381614685
589,0.5403791069984436,0.5203269720077515,0.8467831611633301
590,0.6975721120834351,0.5787498354911804,0.9677315950393677
591,0.5551644563674927,0.5547840595245361,0.9477081298828125
592,0.5665667057037354,0.5473377108573914,0.9577072858810425
593,0.7270171642303467,0.5770999193191528,0.8335534930229187
594,0.6103248596191406,0.5317337512969971,0.8729022741317749
595,0.6235243082046509,0.5879600048065186,0.9798819422721863
596,0.670989990234375,0.5801643133163452,0.9339216947555542
597,0.672148585319519,0.6063746213912964,0.8341422080993652
598,0.6500576734542847,0.583034873008728,0.9724830389022827
599,0.6625818014144897,0.5344178676605225,0.8832480907440186
600,0.6286038756370544,0.500762939453125,0.9432582259178162
601,0.523784875869751,0.5184556841850281,0.9295303225517273
602,0.661720335483551,0.5697906017303467,0.9678429961204529
603,0.6243162751197815,0.5773166418075562,0.9861802458763123
604,0.7209579348564148,0.6540528535842896,0.999462366104126
605,0.7929335832595825,0.7138186693191528,0.9921379089355469
606,0.6293768882751465,0.5904697179794312,0.9736282825469971
607,0.619408369064331,0.5525068044662476,0.8532525300979614
609,0.5132176280021667,0.5118812322616577,0.7760472297668457
610,0.6483472585678101,0.5968892574310303,0.9326467514038086
611,0.7157900333404541,0.608837366104126,0.9863042831420898
612,0.7270559072494507,0.5413652658462524,0.9616901278495789
613,0.6110067367553711,0.5438263416290283,0.8971649408340454
614,0.5725931525230408,0.49745315313339233,0.9738985300064087
615,0.6976605653762817,0.6723300814628601,0.8877266645431519
616,0.6660206317901611,0.5227900743484497,0.9170634150505066
617,0.6457901000976562,0.5703314542770386,0.762328028678894
618,0.6709722280502319,0.625342071056366,0.9556950330734253
619,0.5923391580581665,0.5578024983406067,0.7917191982269287
620,0.7504916191101074,0.6711486577987671,0.9739899635314941
621,0.6384760141372681,0.6335573196411133,0.867335319519043
622,0.7141788005828857,0.6634636521339417,0.9800829887390137
623,0.6941908597946167,0.5554409623146057,0.9229086637496948
624,0.6334409713745117,0.5941766500473022,0.9437766075134277
625,0.5027872323989868,0.48838087916374207,0.6882117986679077
626,0.7191425561904907,0.6789481043815613,0.8874649405479431
627,0.5376062393188477,0.5396194458007812,0.9339860677719116
628,0.6815974116325378,0.6472665667533875,0.9612463712692261
629,0.6119033098220825,0.5191589593887329,0.9669286608695984
630,0.6700305938720703,0.6239619851112366,0.9799269437789917
631,0.5814410448074341,0.5717640519142151,0.973317563533783
632,0.49102574586868286,0.49833106994628906,0.9216367602348328
633,0.6401203274726868,0.5689013004302979,0.8921674489974976
634,0.6857756972312927,0.5768194198608398,0.950305700302124
635,0.7188281416893005,0.6039615273475647,0.9736454486846924
636,0.6662815809249878,0.5814989805221558,0.9718944430351257
637,0.5107003450393677,0.5060102343559265,0.9590298533439636
638,0.6313570737838745,0.5264444351196289,0.6639313697814941
639,0.5677365660667419,0.533822238445282,0.9480509161949158
640,0.7024115920066833,0.6387448310852051,0.952483057975769
642,0.5535475015640259,0.5310009717941284,0.9285974502563477
643,0.6575382947921753,0.6001295447349548,0.9788397550582886
644,0.707568347454071,0.580555260181427,0.80488121509552
645,0.521655797958374,0.5048258900642395,0.9701551198959351
646,0.747588038444519,0.5476651191711426,0.8409196734428406
649,0.7634997367858887,0.7277294993400574,0.9584097266197205
650,0.6600448489189148,0.6159329414367676,0.9459973573684692
651,0.6458430886268616,0.6124618053436279,0.9437540769577026
653,0.6310573220252991,0.6008906364440918,0.9015948176383972
654,0.6566160321235657,0.6178204417228699,0.8262979388237
655,0.5422598123550415,0.5333293676376343,0.8751438856124878
656,0.5899021625518799,0.5175483226776123,0.9309628009796143
657,0.5820291042327881,0.5757575631141663,0.9354910850524902
659,0.8028408885002136,0.6282417178153992,0.9610564112663269
661,0.7293026447296143,0.6965832710266113,0.976931095123291
662,0.7533907890319824,0.716263473033905,0.9602950811386108
663,0.774864673614502,0.5914772748947144,0.9512299299240112
664,0.6683955192565918,0.6131762266159058,0.9432825446128845
665,0.6062819957733154,0.5242339968681335,0.9735651016235352
666,0.8207775354385376,0.6363381147384644,0.9022053480148315
667,0.6340838670730591,0.5219378471374512,0.928282618522644
669,0.5952354073524475,0.5351182222366333,0.8947017192840576
670,0.6143308877944946,0.5372287631034851,0.8761031031608582
671,0.48777174949645996,0.4712919592857361,0.9508963823318481
672,0.6027175188064575,0.5234627723693848,0.9711697101593018
673,0.6716966032981873,0.6116473078727722,0.9861623644828796
674,0.5821375846862793,0.5195974707603455,0.9056786894798279
675,0.6524708271026611,0.6324329376220703,0.9693810343742371
676,0.6358346939086914,0.5204765200614929,0.9442207217216492
677,0.5849262475967407,0.5528948307037354,0.6881975531578064
678,0.6220398545265198,0.5466611981391907,0.9736666679382324
679,0.6385206580162048,0.5796492099761963,0.8886765241622925
680,0.5518769025802612,0.5152393579483032,0.8861388564109802
681,0.6306086182594299,0.6139304637908936,0.9371363520622253
682,0.7137950658798218,0.6157354116439819,0.9229644536972046
683,0.6414587497711182,0.5320066213607788,0.9324442744255066
684,0.6309243440628052,0.5978242754936218,0.8944203853607178
685,0.6840893626213074,0.5638505220413208,0.9316978454589844
686,0.6134105324745178,0.5849374532699585,0.8948494791984558
688,0.5739177465438843,0.5170872211456299,0.9216675758361816
689,0.5009355545043945,0.49624356627464294,0.9704490900039673
690,0.7743029594421387,0.6403107047080994,0.9825085401535034
691,0.6982200145721436,0.571373701095581,0.8385587930679321
692,0.732310950756073,0.6539871692657471,0.9542349576950073
693,0.4646984338760376,0.45084619522094727,0.9571161270141602
695,0.657537579536438,0.5478302240371704,0.966256856918335
696,0.6975289583206177,0.598792552947998,0.986047625541687
697,0.5942363739013672,0.5398246049880981,0.9856812357902527
698,0.7851742506027222,0.7001578211784363,0.9464929103851318
699,0.564692497253418,0.5264802575111389,0.9595322012901306
700,0.6038401126861572,0.5608687400817871,0.9213042259216309
701,0.5409488677978516,0.5030139088630676,0.9254788160324097
702,0.5668445229530334,0.5196568965911865,0.8360201716423035
703,0.6605064868927002,0.5602179765701294,0.8653022646903992
704,0.7162215113639832,0.5205786228179932,0.9663424491882324
705,0.7166837453842163,0.6405791640281677,0.9503259062767029
706,0.5569093227386475,0.5217128992080688,0.792026162147522
707,0.6703935861587524,0.5521314144134521,0.7165443301200867
708,0.6421032547950745,0.5886089205741882,0.8832826614379883
709,0.5394905209541321,0.5148694515228271,0.8357991576194763
710,0.6581199169158936,0.5241638422012329,0.986479640007019
711,0.6337153315544128,0.555179238319397,0.9384065866470337
712,0.6706406474113464,0.6452583074569702,0.9211320877075195
713,0.6289755702018738,0.604139506816864,0.9430727958679199
714,0.6412078738212585,0.5872135758399963,0.9276938438415527
715,0.6178526282310486,0.587493896484375,0.9100545644760132
716,0.5641899108886719,0.5240620374679565,0.9484793543815613
717,0.4950253367424011,0.4770774245262146,0.9516617059707642
718,0.724634051322937,0.5936394929885864,0.9921541213989258
719,0.6890995502471924,0.5764121413230896,0.9732816219329834
720,0.6890168190002441,0.48453041911125183,0.9113640785217285
721,0.6077802181243896,0.5595333576202393,0.8902925252914429
722,0.6929312944412231,0.5512439012527466,0.9090577363967896
723,0.6607516407966614,0.6325218677520752,0.9781596064567566
724,0.5240532755851746,0.4966592788696289,0.9006577730178833
725,0.53350830078125,0.5065577030181885,0.7885932326316833
726,0.649032711982727,0.5769139528274536,0.9644591212272644
727,0.6136574745178223,0.5558910369873047,0.7381395697593689
728,0.5895318388938904,0.5701521635055542,0.8510870337486267
729,0.6650602221488953,0.585099458694458,0.891266942024231
730,0.5593589544296265,0.5157837867736816,0.9664047956466675
731,0.6729073524475098,0.5513449907302856,0.9921774864196777
732,0.6281778812408447,0.5980121493339539,0.9600602984428406
733,0.5918898582458496,0.5890403985977173,0.8957343101501465
734,0.7458562850952148,0.5373799204826355,0.9984457492828369
735,0.6113921999931335,0.603084921836853,0.941834568977356
736,0.6086456179618835,0.5856688022613525,0.9478816390037537
737,0.701159656047821,0.6116477251052856,0.9800515174865723
738,0.6556209325790405,0.5950340032577515,0.954525351524353
739,0.486289918422699,0.4592033624649048,0.9606266021728516
740,0.616854727268219,0.5537800788879395,0.9426169395446777
742,0.660354495048523,0.5458580255508423,0.9792617559432983
743,0.6666029691696167,0.6455971598625183,0.7621974349021912
744,0.5828819274902344,0.5531338453292847,0.8757507801055908
745,0.5611754655838013,0.5525994896888733,0.9343327879905701
746,0.5967309474945068,0.5659758448600769,0.9925321340560913
747,0.5810232162475586,0.5625203847885132,0.6933331489562988
748,0.6444790363311768,0.6130207777023315,0.9801051020622253
749,0.6600278615951538,0.5184797644615173,0.9482817053794861
751,0.788411021232605,0.6479830741882324,0.9602303504943848
752,0.6082271933555603,0.5749403238296509,0.9659332036972046
753,0.7339986562728882,0.6699792146682739,0.9675472974777222
754,0.7547950744628906,0.6748669147491455,0.9608681201934814
755,0.6796867251396179,0.6082364320755005,0.9604077339172363
756,0.6582945585250854,0.5983152389526367,0.9379788637161255
757,0.6766373515129089,0.6380625367164612,0.9916105270385742
758,0.6105597019195557,0.567293107509613,0.945438027381897
759,0.7416785955429077,0.6669754385948181,0.9845165014266968
760,0.6909286379814148,0.6066527962684631,0.9609837532043457
761,0.5578340291976929,0.5224249362945557,0.9654278755187988
762,0.6586413383483887,0.6280615329742432,0.764647364616394
763,0.7623281478881836,0.7131142616271973,0.9736385345458984
764,0.5822800397872925,0.5642422437667847,0.9276207685470581
765,0.5350413918495178,0.5211705565452576,0.9108281135559082
766,0.6038824319839478,0.5273546576499939,0.7505515813827515
767,0.6201000213623047,0.5453876256942749,0.9927861094474792
768,0.6961550116539001,0.5282814502716064,0.9972522258758545
769,0.6433748006820679,0.5475272536277771,0.9485421180725098
770,0.6273573040962219,0.5818792581558228,0.9715662002563477
771,0.6207541227340698,0.5501520037651062,0.9703521132469177
772,0.6291649341583252,0.5456818342208862,0.9435772895812988
773,0.6854199171066284,0.5970808863639832,0.9099161028862
774,0.570984959602356,0.5638186931610107,0.6572307348251343
775,0.6551165580749512,0.539728045463562,0.6644550561904907
776,0.5164463520050049,0.4535771310329437,0.7737470865249634
777,0.7217032313346863,0.6165803670883179,0.7829629182815552
778,0.7333964109420776,0.6767290830612183,0.9792110323905945
779,0.6134829521179199,0.5613481998443604,0.9823535680770874
780,0.5314776301383972,0.49593037366867065,0.9477784037590027
781,0.5889918208122253,0.4875485599040985,0.8383291959762573
782,0.6005602478981018,0.5520177483558655,0.8232418298721313
783,0.6714611053466797,0.5512158870697021,0.9585731029510498
784,0.6949045062065125,0.6252778768539429,0.9825630187988281
785,0.5976092219352722,0.500495970249176,0.8858846426010132
786,0.5897949934005737,0.546139121055603,0.6552673578262329
787,0.5911322832107544,0.5246333479881287,0.9476258754730225
788,0.6956312656402588,0.5540854334831238,0.9616564512252808
789,0.8137129545211792,0.7212611436843872,0.9490647315979004
