image_index,ig_fass,shap_fass,gradcam_fass
607,0.45376476645469666,0.4536520838737488,0.7141627073287964
610,0.4475496709346771,0.4501408040523529,0.8879812955856323
613,0.4605313241481781,0.4546252191066742,0.6424890756607056
614,0.4555076062679291,0.4490325152873993,0.7583801746368408
616,0.45430588722229004,0.45064258575439453,0.7962011098861694
617,0.44281691312789917,0.44599056243896484,0.8457371592521667
618,0.45921826362609863,0.45494401454925537,0.676456868648529
619,0.4683118462562561,0.4651448130607605,0.5829286575317383
620,0.4737350642681122,0.46497151255607605,0.7280261516571045
622,0.484485000371933,0.4853089451789856,0.5685861110687256
623,0.48765262961387634,0.4719393253326416,0.6579594612121582
624,0.46648937463760376,0.443166583776474,0.6459980607032776
625,0.4674672782421112,0.4620172381401062,0.630457878112793
626,0.4783176779747009,0.46423405408859253,0.7256710529327393
627,0.46986207365989685,0.4646790027618408,0.6320599317550659
628,0.47764140367507935,0.4748220443725586,0.8817709684371948
629,0.4140896797180176,0.38735759258270264,0.8141745328903198
630,0.4744231402873993,0.4706852436065674,0.6422716379165649
631,0.45226606726646423,0.4480336308479309,0.6519273519515991
633,0.45708340406417847,0.45373421907424927,0.6259956359863281
634,0.5011928081512451,0.48191046714782715,0.6002230644226074
637,0.4628492295742035,0.4619903564453125,0.658085286617279
639,0.4530770778656006,0.4453030526638031,0.7554634809494019
640,0.4925615191459656,0.4858502149581909,0.5874114036560059
641,0.4662792384624481,0.44495031237602234,0.8941867351531982
642,0.45845264196395874,0.43288058042526245,0.8401817083358765
643,0.49419158697128296,0.47923552989959717,0.7475181818008423
644,0.5004980564117432,0.4855613112449646,0.6469972133636475
645,0.45541810989379883,0.42800164222717285,0.6801506876945496
646,0.4879043698310852,0.480656236410141,0.8552648425102234
648,0.4676975905895233,0.44783347845077515,0.7266775369644165
649,0.49685806035995483,0.4909629821777344,0.8622462749481201
650,0.48302361369132996,0.4705967307090759,0.630631685256958
651,0.49086496233940125,0.490217924118042,0.8849561214447021
653,0.46956735849380493,0.45942801237106323,0.7115086317062378
654,0.48730239272117615,0.479111909866333,0.6346231698989868
656,0.4757384657859802,0.45121413469314575,0.6102355122566223
659,0.503338098526001,0.4921357333660126,0.641298234462738
660,0.4577854871749878,0.44738054275512695,0.8280948400497437
661,0.4956786036491394,0.4888690412044525,0.815500020980835
662,0.4887361526489258,0.484086275100708,0.8561921119689941
666,0.5044958591461182,0.4936840534210205,0.8660363554954529
667,0.4735932946205139,0.46257150173187256,0.8023723363876343
669,0.4661324918270111,0.4601362645626068,0.6340539455413818
671,0.40750283002853394,0.4076194167137146,0.8891725540161133
672,0.4593404531478882,0.41836708784103394,0.7251183986663818
673,0.4803966283798218,0.4759405851364136,0.6460885405540466
674,0.47561368346214294,0.46880707144737244,0.6736626625061035
675,0.4823535680770874,0.46843990683555603,0.6121448278427124
676,0.45421451330184937,0.4499930143356323,0.6656607985496521
678,0.47264260053634644,0.46208643913269043,0.637762188911438
679,0.470100998878479,0.46342867612838745,0.6323531270027161
680,0.47074198722839355,0.4634842276573181,0.80079185962677
681,0.46007823944091797,0.4323265552520752,0.6845347285270691
682,0.49293896555900574,0.47348690032958984,0.8782491683959961
683,0.48429951071739197,0.472247838973999,0.5503926277160645
684,0.4696631133556366,0.45722585916519165,0.672720193862915
685,0.4912143647670746,0.47837913036346436,0.7710267901420593
687,0.46845734119415283,0.4551008939743042,0.8138958811759949
688,0.4667745530605316,0.4506625533103943,0.6416002511978149
689,0.485163152217865,0.47912633419036865,0.6050015687942505
690,0.49234670400619507,0.482021301984787,0.7500819563865662
691,0.47733229398727417,0.47136300802230835,0.6223951578140259
692,0.5000162124633789,0.47890734672546387,0.8528165817260742
693,0.3821601867675781,0.3561549186706543,0.6121337413787842
694,0.4931192994117737,0.4713504910469055,0.6304957270622253
695,0.49893391132354736,0.47062239050865173,0.6328256130218506
696,0.4753488302230835,0.4483851194381714,0.7528856992721558
697,0.47897446155548096,0.47172507643699646,0.7677034139633179
700,0.47526925802230835,0.47579535841941833,0.6665281653404236
702,0.47800397872924805,0.46090492606163025,0.5716896057128906
703,0.47914135456085205,0.4740868806838989,0.6393818855285645
705,0.4871395528316498,0.48951002955436707,0.9406960010528564
706,0.45732223987579346,0.4697999656200409,0.626441240310669
707,0.4779740273952484,0.4880552887916565,0.6533888578414917
708,0.48224541544914246,0.4928280711174011,0.8736244440078735
709,0.45202887058258057,0.45625731348991394,0.8732761740684509
710,0.4854597747325897,0.4826946258544922,0.8929123878479004
713,0.45835158228874207,0.4635929465293884,0.847493052482605
714,0.4878559708595276,0.49555668234825134,0.6220568418502808
715,0.479541540145874,0.489859402179718,0.8759527206420898
716,0.4763121008872986,0.4786972999572754,0.6261247396469116
717,0.4883817136287689,0.47425636649131775,0.8886176347732544
719,0.4939037561416626,0.49282723665237427,0.6758703589439392
720,0.4840114712715149,0.47522303462028503,0.799841582775116
722,0.48903709650039673,0.4934405982494354,0.8613466024398804
725,0.4845329225063324,0.48828762769699097,0.8116693496704102
726,0.4747956693172455,0.48327335715293884,0.633684515953064
727,0.4759213924407959,0.4834420680999756,0.8047265410423279
728,0.4797059893608093,0.4824009835720062,0.6035045385360718
729,0.48208898305892944,0.4877511262893677,0.8594316840171814
731,0.4923877418041229,0.49536287784576416,0.7577893733978271
732,0.49297425150871277,0.49714988470077515,0.6367942094802856
736,0.499460905790329,0.5058466196060181,0.8355242609977722
737,0.4850820004940033,0.48759394884109497,0.6466957330703735
738,0.4858776926994324,0.48344549536705017,0.8813453912734985
739,0.41830766201019287,0.4153406023979187,0.6458502411842346
740,0.4807257652282715,0.47942349314689636,0.8937181234359741
742,0.46647077798843384,0.4677730202674866,0.7959164381027222
743,0.4884861409664154,0.49715524911880493,0.6588048338890076
745,0.4815257489681244,0.48861563205718994,0.6157106161117554
746,0.4578840434551239,0.4565518796443939,0.6326751708984375
749,0.49285537004470825,0.4926317632198334,0.8481411337852478
751,0.49046194553375244,0.48754000663757324,0.8542013168334961
752,0.4825174808502197,0.48817119002342224,0.624708354473114
753,0.48413369059562683,0.49285170435905457,0.9262346029281616
754,0.49809178709983826,0.49571776390075684,0.5633067488670349
759,0.502067506313324,0.49766403436660767,0.6508183479309082
760,0.4810827672481537,0.49231892824172974,0.6462627053260803
761,0.45531225204467773,0.4527442455291748,0.9229472875595093
762,0.4565780758857727,0.45933327078819275,0.7496206760406494
763,0.4907425045967102,0.483734667301178,0.8935238718986511
764,0.44864708185195923,0.45868539810180664,0.6246788501739502
765,0.44942325353622437,0.4561074674129486,0.7267369627952576
766,0.46918103098869324,0.4784805476665497,0.6219774484634399
767,0.48722347617149353,0.49281999468803406,0.6411590576171875
769,0.4774032533168793,0.4770173728466034,0.7922215461730957
770,0.4845503568649292,0.48196470737457275,0.6539690494537354
773,0.48675674200057983,0.4785827100276947,0.6378352642059326
775,0.4829291105270386,0.4842226505279541,0.657899022102356
777,0.49473142623901367,0.4931409955024719,0.6986553072929382
778,0.49547916650772095,0.48688966035842896,0.6393320560455322
779,0.49266529083251953,0.4864208698272705,0.8836390972137451
780,0.4824467599391937,0.4823720455169678,0.8228927850723267
781,0.48609596490859985,0.48761364817619324,0.8896247744560242
783,0.4979477822780609,0.49324899911880493,0.8359643220901489
784,0.4863550066947937,0.4853472113609314,0.7148895263671875
786,0.4730336368083954,0.47642871737480164,0.8645834922790527
787,0.47450515627861023,0.46823054552078247,0.6442338824272156
788,0.4856683611869812,0.4847392439842224,0.6406306028366089
789,0.49402010440826416,0.4914720952510834,0.6163725852966309
790,0.4907277822494507,0.4935305714607239,0.633442759513855
791,0.4876402020454407,0.4862237870693207,0.5876664519309998
792,0.4882003962993622,0.48386889696121216,0.6777254939079285
793,0.4862157106399536,0.48790988326072693,0.8615976572036743
794,0.4973127245903015,0.4944217801094055,0.8226884603500366
796,0.5025216341018677,0.5099545121192932,0.8568822741508484
797,0.4907650351524353,0.48954397439956665,0.5977741479873657
798,0.46894365549087524,0.47140955924987793,0.645190954208374
801,0.46463173627853394,0.457442045211792,0.7072371244430542
802,0.48507487773895264,0.4823765158653259,0.6218962669372559
803,0.48992130160331726,0.4863506257534027,0.6385711431503296
804,0.49175065755844116,0.4932536780834198,0.649341881275177
807,0.48400431871414185,0.4877861738204956,0.67292320728302
808,0.4818592071533203,0.4826911687850952,0.6139840483665466
809,0.47776326537132263,0.47908979654312134,0.6709318161010742
811,0.4947947859764099,0.5000085830688477,0.7893549799919128
812,0.4843920171260834,0.4818178117275238,0.6796762347221375
813,0.48314619064331055,0.4844796061515808,0.7828216552734375
814,0.47764158248901367,0.47179627418518066,0.6511169672012329
815,0.50519198179245,0.4969874620437622,0.6378000974655151
816,0.4805837869644165,0.4810234308242798,0.8329976797103882
818,0.39930257201194763,0.40025442838668823,0.7831019163131714
819,0.48126232624053955,0.47834512591362,0.6586006879806519
823,0.4836916923522949,0.47851404547691345,0.5841111540794373
825,0.47888606786727905,0.4677872061729431,0.8175147771835327
827,0.49013516306877136,0.4887608289718628,0.6081230640411377
828,0.484882116317749,0.4799433648586273,0.7933261394500732
829,0.4542025327682495,0.4503867030143738,0.8830264806747437
830,0.4682338833808899,0.4619162976741791,0.6550272703170776
831,0.5015901923179626,0.5064308643341064,0.7072826623916626
833,0.47395336627960205,0.4808586537837982,0.6462385654449463
834,0.4194453954696655,0.420503705739975,0.7886908054351807
836,0.4693763256072998,0.47561079263687134,0.6487210988998413
837,0.4928921163082123,0.4860742688179016,0.7102333307266235
838,0.5001006126403809,0.49690914154052734,0.8815516829490662
840,0.4896272122859955,0.4925846457481384,0.9462406039237976
841,0.47775447368621826,0.48298853635787964,0.641722559928894
842,0.4829225540161133,0.48121917247772217,0.8438143730163574
844,0.489394873380661,0.49490851163864136,0.6504597663879395
845,0.4849238097667694,0.486336886882782,0.8396055102348328
846,0.4555109441280365,0.45744460821151733,0.6904247999191284
847,0.4698885679244995,0.4725148677825928,0.6491427421569824
848,0.49350255727767944,0.4905282258987427,0.7553514838218689
849,0.4561437964439392,0.4561266303062439,0.6396707892417908
850,0.45811784267425537,0.4616987109184265,0.6086189150810242
852,0.4336622953414917,0.4460233449935913,0.92295902967453
853,0.4861057996749878,0.4870544373989105,0.7145187258720398
854,0.45143449306488037,0.43169039487838745,0.6156754493713379
858,0.46936678886413574,0.4804037809371948,0.6365209817886353
860,0.4521659314632416,0.45351743698120117,0.6320959329605103
861,0.4814997911453247,0.47357553243637085,0.8897883296012878
862,0.47743651270866394,0.4772682189941406,0.7663971185684204
863,0.4207035005092621,0.43132245540618896,0.6867291331291199
864,0.4898619055747986,0.4695311486721039,0.6439456939697266
865,0.48703306913375854,0.48605620861053467,0.7021958827972412
867,0.4811197519302368,0.479474276304245,0.6742744445800781
868,0.43249064683914185,0.4446113109588623,0.7301064729690552
869,0.47873061895370483,0.4787919521331787,0.6361097097396851
871,0.480496346950531,0.47733449935913086,0.6168452501296997
873,0.4642610549926758,0.47273609042167664,0.9252088069915771
874,0.46662506461143494,0.4574419856071472,0.6205251812934875
875,0.4856584072113037,0.4903489947319031,0.7291702628135681
876,0.4811985492706299,0.4845924973487854,0.772483766078949
877,0.4556210935115814,0.47418326139450073,0.6366251111030579
878,0.47339507937431335,0.4697819650173187,0.6898114681243896
879,0.49259433150291443,0.49328261613845825,0.9482072591781616
880,0.4825534224510193,0.48206818103790283,0.8293337821960449
881,0.45528754591941833,0.4679231643676758,0.7972164154052734
882,0.4695577025413513,0.4722490906715393,0.879235029220581
883,0.45731717348098755,0.45898327231407166,0.6414965391159058
884,0.4888807535171509,0.48353311419487,0.5953460931777954
885,0.49250566959381104,0.4913851022720337,0.5826713442802429
886,0.48220616579055786,0.4908342957496643,0.8277631998062134
887,0.5044636726379395,0.49242204427719116,0.774800181388855
888,0.4672372341156006,0.46140187978744507,0.653051495552063
889,0.4768816828727722,0.4771929681301117,0.8630582690238953
890,0.5017532110214233,0.5041643381118774,0.6443822383880615
891,0.47277912497520447,0.4834584593772888,0.6333984136581421
893,0.47263312339782715,0.47970718145370483,0.8589013814926147
894,0.46950745582580566,0.48103833198547363,0.646485447883606
895,0.45400047302246094,0.4589763581752777,0.6156246066093445
896,0.43522486090660095,0.4240846037864685,0.7532033920288086
897,0.4410390257835388,0.4480469226837158,0.6263382434844971
898,0.48625123500823975,0.4800471067428589,0.7248744964599609
899,0.44229838252067566,0.4464283883571625,0.614294707775116
900,0.4684922397136688,0.4685836434364319,0.6261106133460999
901,0.4735165238380432,0.46506986021995544,0.9586176872253418
902,0.48772484064102173,0.47632455825805664,0.6398366093635559
903,0.4550930857658386,0.46621018648147583,0.9331380128860474
904,0.44175514578819275,0.43731722235679626,0.7244986891746521
905,0.4968782663345337,0.4908122718334198,0.7233697175979614
907,0.4690278470516205,0.45032286643981934,0.629705548286438
909,0.45099782943725586,0.45351943373680115,0.6374031901359558
912,0.46017664670944214,0.4616243243217468,0.833866536617279
913,0.39642927050590515,0.39772865176200867,0.6351833939552307
915,0.4826110005378723,0.4783068597316742,0.8158480525016785
916,0.429231733083725,0.43990859389305115,0.6610140800476074
917,0.4882282614707947,0.4832935333251953,0.6580443382263184
918,0.48384806513786316,0.4805065989494324,0.6457018852233887
919,0.47838521003723145,0.4878833293914795,0.645082414150238
921,0.4813337028026581,0.48347795009613037,0.7807536125183105
922,0.48982736468315125,0.4841015934944153,0.6490274667739868
923,0.4428558349609375,0.4387461543083191,0.8211442828178406
924,0.4971678853034973,0.491272509098053,0.6972837448120117
927,0.44615721702575684,0.4556974172592163,0.8433588743209839
928,0.4182882308959961,0.41473817825317383,0.9035817980766296
929,0.4495321214199066,0.4416455924510956,0.7243165373802185
930,0.48833519220352173,0.4812990427017212,0.6305460929870605
931,0.4775967597961426,0.4777088165283203,0.8691818714141846
932,0.4832018315792084,0.4759802222251892,0.830105185508728
933,0.5000434517860413,0.485665500164032,0.6954169273376465
934,0.49520739912986755,0.4957055449485779,0.6627957820892334
935,0.4524136185646057,0.4584304690361023,0.6336261630058289
936,0.4831847548484802,0.47473669052124023,0.6422668099403381
937,0.47310107946395874,0.4683804214000702,0.8198577165603638
938,0.44827398657798767,0.4404551684856415,0.8135567903518677
939,0.48060017824172974,0.47920355200767517,0.6496888995170593
941,0.47190916538238525,0.4713984727859497,0.7469655871391296
943,0.47330331802368164,0.468167781829834,0.63971346616745
944,0.4861116111278534,0.48188185691833496,0.6650538444519043
945,0.47546443343162537,0.4715263247489929,0.8662822246551514
