image_index,ig_fass,shap_fass,gradcam_fass
513,0.4896774888038635,0.48636770248413086,0.9950248599052429
514,0.46435385942459106,0.47973307967185974,0.9258894324302673
516,0.46315354108810425,0.4776923358440399,0.7760578393936157
517,0.4943769872188568,0.49442142248153687,0.8777334690093994
518,0.47847387194633484,0.48730504512786865,0.6558756828308105
519,0.4884202182292938,0.49740540981292725,0.8595794439315796
520,0.49470779299736023,0.48595350980758667,0.8164052963256836
521,0.4814349114894867,0.4844152629375458,0.9076555967330933
522,0.48303937911987305,0.488683819770813,0.9454125761985779
523,0.4730147123336792,0.4807456135749817,0.6401938199996948
524,0.5070423483848572,0.5179018974304199,0.8599843978881836
525,0.5080346465110779,0.47912177443504333,0.7998995780944824
526,0.4816521406173706,0.48635563254356384,0.9303783774375916
527,0.4862096905708313,0.49013182520866394,0.9023360013961792
528,0.47487494349479675,0.4767802655696869,0.8863937258720398
529,0.4908120036125183,0.485832154750824,0.6527955532073975
530,0.5334506034851074,0.5077829957008362,0.7041285037994385
531,0.49019795656204224,0.4852573871612549,0.8594810366630554
532,0.47914785146713257,0.47592824697494507,0.629502534866333
533,0.4654274582862854,0.47708845138549805,0.7514552474021912
535,0.4835340678691864,0.48253974318504333,0.9303984642028809
536,0.4879801273345947,0.4818253219127655,0.6951726675033569
537,0.4958222806453705,0.49620985984802246,0.6673247218132019
538,0.48654600977897644,0.4816470146179199,0.6656531095504761
539,0.5044533610343933,0.5020679235458374,0.860173225402832
540,0.46525508165359497,0.4723482131958008,0.639584481716156
541,0.4844309091567993,0.48416221141815186,0.9140644073486328
542,0.5088253021240234,0.4911378026008606,0.9175659418106079
543,0.48646292090415955,0.487509548664093,0.6150388717651367
544,0.48914456367492676,0.49027785658836365,0.7646729350090027
545,0.48514851927757263,0.4860526919364929,0.7237281203269958
546,0.49563825130462646,0.49428457021713257,0.9888099431991577
547,0.47447189688682556,0.48377203941345215,0.7651404142379761
548,0.4983357787132263,0.483555406332016,0.8048195838928223
549,0.492739737033844,0.4894979000091553,0.6696745157241821
550,0.4983946681022644,0.48648500442504883,0.9203027486801147
551,0.44958144426345825,0.4486367106437683,0.9438463449478149
552,0.47711795568466187,0.481832355260849,0.6384801268577576
553,0.49594494700431824,0.4940508008003235,0.8535141944885254
554,0.4816441535949707,0.4773714542388916,0.8771650195121765
555,0.4721815586090088,0.4784388244152069,0.6522424221038818
556,0.4921344220638275,0.4901221990585327,0.7970757484436035
557,0.4843263328075409,0.4932834804058075,0.6578465700149536
558,0.4804866313934326,0.49037957191467285,0.7982656359672546
559,0.4967658519744873,0.486941397190094,0.8676432967185974
560,0.48530158400535583,0.4800799787044525,0.820412814617157
561,0.4941888451576233,0.48576974868774414,0.6630165576934814
562,0.494978129863739,0.4958614110946655,0.6531722545623779
563,0.48194921016693115,0.48298269510269165,0.6632528305053711
564,0.47179552912712097,0.4693189561367035,0.6441199779510498
565,0.4989025294780731,0.48749667406082153,0.7707386016845703
566,0.48748549818992615,0.48543721437454224,0.8104771375656128
567,0.472650945186615,0.4827446937561035,0.6401127576828003
568,0.48209601640701294,0.48760926723480225,0.6413130164146423
569,0.4744099974632263,0.4796071946620941,0.9169924259185791
570,0.494311660528183,0.4841216504573822,0.8995898962020874
571,0.4750722646713257,0.47353073954582214,0.8715028166770935
572,0.48102352023124695,0.4848993718624115,0.825553297996521
573,0.5090604424476624,0.5020630359649658,0.7861586809158325
574,0.47715556621551514,0.4820095896720886,0.6499456763267517
575,0.4779396951198578,0.47698554396629333,0.693243682384491
576,0.4913310408592224,0.4967663288116455,0.8850228190422058
577,0.4879700541496277,0.49298906326293945,0.8537189364433289
578,0.5018320083618164,0.5019858479499817,0.8993405103683472
579,0.4737395942211151,0.48906219005584717,0.903310239315033
580,0.4982702434062958,0.5031247735023499,0.655449390411377
582,0.5027903318405151,0.4968392848968506,0.8700124025344849
583,0.48292750120162964,0.47739773988723755,0.9437384009361267
584,0.4931538701057434,0.48849064111709595,0.5998715758323669
585,0.4954473376274109,0.48730772733688354,0.7151520252227783
586,0.48236724734306335,0.4761631190776825,0.772428035736084
587,0.4817626476287842,0.47678622603416443,0.6110028028488159
588,0.46730396151542664,0.473367303609848,0.9233116507530212
589,0.45260101556777954,0.459993451833725,0.855359673500061
590,0.5002217888832092,0.5045748949050903,0.8692798614501953
592,0.46080321073532104,0.44474053382873535,0.7485448718070984
593,0.5015075206756592,0.49646705389022827,0.9168445467948914
595,0.4724844694137573,0.48938581347465515,0.7214547395706177
597,0.48984667658805847,0.4950387179851532,0.8599638938903809
598,0.4832955598831177,0.4906030595302582,0.8717573881149292
599,0.4752218723297119,0.47702571749687195,0.6227430105209351
600,0.49675625562667847,0.4874173104763031,0.870971143245697
601,0.45515307784080505,0.4526345431804657,0.8152264356613159
602,0.49839720129966736,0.4910392165184021,0.7244603633880615
603,0.4877173602581024,0.47864383459091187,0.8291442394256592
604,0.4986879825592041,0.49906474351882935,0.9493308067321777
606,0.48264336585998535,0.49138540029525757,0.9522160887718201
607,0.47633886337280273,0.48655232787132263,0.6433894038200378
608,0.45977604389190674,0.45529478788375854,0.8456219434738159
609,0.4678192138671875,0.47204482555389404,0.617321252822876
610,0.49771130084991455,0.49104613065719604,0.7019246816635132
611,0.49099037051200867,0.5020723342895508,0.9604822993278503
612,0.5239953994750977,0.510043203830719,0.7603753805160522
613,0.48069053888320923,0.47623905539512634,0.6473500728607178
614,0.4772120416164398,0.4910372495651245,0.856234073638916
616,0.4846011996269226,0.4898572862148285,0.667535662651062
617,0.41513437032699585,0.4486309885978699,0.8663318157196045
618,0.4763890206813812,0.4873563051223755,0.7641632556915283
619,0.43323570489883423,0.438154935836792,0.8199914693832397
620,0.49675703048706055,0.49792516231536865,0.7919915914535522
621,0.46680277585983276,0.48817071318626404,0.778369665145874
622,0.48763009905815125,0.4991290271282196,0.6529733538627625
623,0.5033917427062988,0.5035600662231445,0.8904716372489929
624,0.49598726630210876,0.5039793252944946,0.8809278011322021
626,0.49210071563720703,0.49473607540130615,0.7187882661819458
627,0.47969114780426025,0.49100786447525024,0.8911938667297363
628,0.48680031299591064,0.48837897181510925,0.8102743029594421
629,0.47313758730888367,0.476487398147583,0.8581352233886719
630,0.49181875586509705,0.5028117299079895,0.9675992727279663
631,0.49118706583976746,0.4970787763595581,0.6927568316459656
632,0.48944827914237976,0.48598581552505493,0.6615813970565796
633,0.4660884141921997,0.48458442091941833,0.7372369766235352
634,0.4988443851470947,0.4961683750152588,0.9700915217399597
636,0.4841516613960266,0.48832350969314575,0.6166414022445679
637,0.4371846914291382,0.4739249646663666,0.9099070429801941
638,0.47999656200408936,0.49945780634880066,0.9103371500968933
639,0.46120890974998474,0.4878990352153778,0.651049792766571
640,0.4881424605846405,0.46469923853874207,0.6733936667442322
642,0.4891698360443115,0.4656922221183777,0.8659224510192871
643,0.4926450848579407,0.4681035280227661,0.7601466178894043
644,0.4895843267440796,0.4787150025367737,0.9535009860992432
645,0.47175824642181396,0.4330490231513977,0.8718644976615906
646,0.4950987696647644,0.47136372327804565,0.8204772472381592
647,0.4397347867488861,0.40446099638938904,0.8526153564453125
648,0.4562167525291443,0.4617934226989746,0.7714530825614929
649,0.488839328289032,0.4722796380519867,0.6130491495132446
650,0.46709272265434265,0.4497247636318207,0.8876699209213257
651,0.4845028817653656,0.4700835645198822,0.8284801244735718
653,0.4679586887359619,0.4282110631465912,0.8098974227905273
654,0.4839559495449066,0.467348575592041,0.7906891703605652
655,0.4401766061782837,0.41379499435424805,0.6743131875991821
656,0.4850125014781952,0.46567994356155396,0.7547578811645508
658,0.4748697876930237,0.46585628390312195,0.8255283832550049
659,0.5113347768783569,0.4771847426891327,0.8165953159332275
660,0.4294837415218353,0.4186396300792694,0.659485399723053
661,0.4913717210292816,0.47388994693756104,0.9382180571556091
662,0.49314069747924805,0.4738314151763916,0.8682281970977783
663,0.4935036599636078,0.4649422764778137,0.9515077471733093
664,0.4724518954753876,0.4634612202644348,0.6315083503723145
665,0.44006842374801636,0.42717939615249634,0.6224700808525085
666,0.499076783657074,0.4835711717605591,0.7391316890716553
667,0.4844070374965668,0.4646269679069519,0.6858839392662048
668,0.4917364716529846,0.48162347078323364,0.8413512706756592
669,0.45042023062705994,0.4124757945537567,0.9156550168991089
670,0.4514477252960205,0.4303523004055023,0.885166585445404
671,0.45625099539756775,0.4508499503135681,0.829282283782959
672,0.4675002992153168,0.45373213291168213,0.71778404712677
674,0.45976996421813965,0.4290022552013397,0.7023005485534668
675,0.47495776414871216,0.4559575319290161,0.930267333984375
676,0.48026204109191895,0.4694572389125824,0.7029799222946167
677,0.47895729541778564,0.44873350858688354,0.8911222219467163
678,0.48926734924316406,0.4590737223625183,0.9117435216903687
679,0.4263598620891571,0.4286130368709564,0.8067035675048828
680,0.4794737994670868,0.4665541350841522,0.6411197185516357
681,0.47109293937683105,0.45226210355758667,0.7306796908378601
682,0.4971003532409668,0.48226743936538696,0.9267159700393677
683,0.45484018325805664,0.44162797927856445,0.6100811958312988
684,0.47369107604026794,0.4709293842315674,0.8000177145004272
685,0.47427865862846375,0.44194597005844116,0.7449631690979004
686,0.44828343391418457,0.41328057646751404,0.6140724420547485
687,0.4778369665145874,0.4600217342376709,0.633600115776062
688,0.4870724678039551,0.4615289866924286,0.6480081081390381
689,0.4957551658153534,0.4805499017238617,0.6000859141349792
690,0.4881253242492676,0.4617399573326111,0.6237220764160156
692,0.5032395124435425,0.4735562205314636,0.9002374410629272
693,0.44569656252861023,0.43812307715415955,0.8148362636566162
694,0.4914788007736206,0.4684973359107971,0.6518913507461548
695,0.48300254344940186,0.46340474486351013,0.9165999889373779
696,0.5099639296531677,0.49496936798095703,0.6509677171707153
697,0.4833908975124359,0.4591127336025238,0.9405266642570496
699,0.4563419818878174,0.4359043836593628,0.699091911315918
700,0.4858255982398987,0.4572839140892029,0.7160615921020508
703,0.48475658893585205,0.4658437669277191,0.6511368751525879
704,0.49097496271133423,0.4893434941768646,0.5934939384460449
705,0.5102292895317078,0.509113609790802,0.8309320211410522
706,0.4413311183452606,0.40692901611328125,0.61738121509552
707,0.491738498210907,0.49687522649765015,0.8035119771957397
708,0.49847614765167236,0.489815890789032,0.6458907127380371
709,0.49340081214904785,0.4923395812511444,0.9338072538375854
710,0.5402947664260864,0.5356689691543579,0.712864875793457
713,0.47725361585617065,0.4862801432609558,0.8021786212921143
714,0.4896949529647827,0.4998190104961395,0.7782537341117859
715,0.4864642322063446,0.48999592661857605,0.9666006565093994
716,0.4901573359966278,0.4951382577419281,0.8460618257522583
717,0.5234882235527039,0.47429558634757996,0.7926048636436462
718,0.497700572013855,0.49709925055503845,0.8531020879745483
719,0.5012798309326172,0.4978993833065033,0.7184351682662964
720,0.4994298219680786,0.5017554759979248,0.6487171053886414
721,0.4749656915664673,0.48643895983695984,0.6479198932647705
722,0.49225980043411255,0.4856254458427429,0.6533669233322144
723,0.4790184497833252,0.4910876750946045,0.7096039056777954
725,0.498187392950058,0.49552810192108154,0.880943775177002
726,0.4833872318267822,0.48254629969596863,0.8545929789543152
727,0.4996877908706665,0.5096386075019836,0.6290510892868042
728,0.4860740602016449,0.4858381748199463,0.6461979150772095
729,0.49510639905929565,0.49780595302581787,0.8031958937644958
730,0.4505617022514343,0.469943106174469,0.9145455360412598
731,0.5009465217590332,0.4994538426399231,0.8122752904891968
732,0.49655410647392273,0.4964640736579895,0.6758192777633667
733,0.48611992597579956,0.4815273880958557,0.6989027261734009
734,0.49782317876815796,0.5013617277145386,0.9395917654037476
736,0.5022295713424683,0.50019371509552,0.8009122610092163
737,0.49926111102104187,0.4943654239177704,0.8220994472503662
738,0.506987452507019,0.5054821968078613,0.9779841303825378
739,0.4705466628074646,0.4684995412826538,0.8911694288253784
740,0.5042462348937988,0.5064737200737,0.6091495752334595
741,0.48697254061698914,0.48878657817840576,0.6268491744995117
742,0.4957906901836395,0.4939727187156677,0.7752275466918945
743,0.4913056492805481,0.4934009313583374,0.742821216583252
744,0.4810206890106201,0.47844716906547546,0.8617266416549683
745,0.4725251793861389,0.4800431728363037,0.9535949230194092
746,0.4798456132411957,0.485082745552063,0.6486656069755554
747,0.4403735101222992,0.44648951292037964,0.7271296381950378
749,0.5041807889938354,0.506860613822937,0.9076323509216309
750,0.4914378523826599,0.49904608726501465,0.9739577174186707
751,0.4983082413673401,0.5092705488204956,0.6283895969390869
752,0.485238641500473,0.48712825775146484,0.6442532539367676
753,0.4962805211544037,0.49727994203567505,0.8991719484329224
754,0.5044161081314087,0.5044267177581787,0.6528241634368896
755,0.5039417743682861,0.5097486972808838,0.9148923754692078
756,0.47363123297691345,0.48384761810302734,0.9057085514068604
757,0.49513691663742065,0.5014445781707764,0.9214329123497009
758,0.4705127477645874,0.4834922254085541,0.9290487170219421
759,0.4996059536933899,0.5016937255859375,0.8203005194664001
761,0.4776839017868042,0.49082884192466736,0.9058329463005066
762,0.4832887649536133,0.4839165210723877,0.7282356023788452
763,0.5008741617202759,0.5011187791824341,0.8249795436859131
764,0.48424792289733887,0.48495006561279297,0.8369500637054443
767,0.5080845355987549,0.5101369619369507,0.6534637212753296
769,0.48656392097473145,0.48340362310409546,0.8712813258171082
770,0.445255845785141,0.46236738562583923,0.8199318647384644
772,0.49043625593185425,0.48287904262542725,0.693992018699646
773,0.49385297298431396,0.4754844307899475,0.9367863535881042
774,0.49098312854766846,0.4910535514354706,0.6272560954093933
775,0.4824828505516052,0.4827348589897156,0.8024938106536865
776,0.4811893701553345,0.46256300806999207,0.8169142007827759
778,0.49964794516563416,0.5019700527191162,0.9270765781402588
779,0.4888012409210205,0.4908515214920044,0.7714842557907104
780,0.49377986788749695,0.4889587163925171,0.9052481651306152
781,0.4818257987499237,0.4874958395957947,0.8935130834579468
782,0.4671397805213928,0.4668947160243988,0.5745140314102173
783,0.5090202689170837,0.49791082739830017,0.7252313494682312
784,0.49756237864494324,0.4869111478328705,0.8072518110275269
786,0.4952079951763153,0.4916864037513733,0.705520510673523
787,0.4842469394207001,0.48387107253074646,0.7749228477478027
788,0.48922616243362427,0.4896202087402344,0.7671732306480408
789,0.5019223690032959,0.4984450936317444,0.6371832489967346
790,0.4972460865974426,0.496111124753952,0.6335318088531494
791,0.4643394947052002,0.45494115352630615,0.7550970911979675
792,0.49780651926994324,0.4901610314846039,0.9085092544555664
793,0.47761136293411255,0.489704966545105,0.6160928010940552
794,0.5146979093551636,0.49963805079460144,0.9595369100570679
