image_index,ig_fass,shap_fass,gradcam_fass
505,0.7277684211730957,0.5356414318084717,0.9805335998535156
506,0.7378689646720886,0.5783973336219788,0.9704271554946899
507,0.7734249830245972,0.6823915839195251,0.2837739586830139
508,0.8520729541778564,0.6240919232368469,0.3165067434310913
509,0.8870401382446289,0.7964083552360535,0.9818373918533325
510,0.752973735332489,0.63066565990448,0.972634494304657
511,0.7569841146469116,0.710176944732666,0.9820798635482788
512,0.673896312713623,0.5501721501350403,0.9715560674667358
513,0.772903323173523,0.565258800983429,0.9830449819564819
514,0.6305369734764099,0.5298007726669312,0.2970777750015259
515,0.8525141477584839,0.7091648578643799,0.657643735408783
516,0.833046555519104,0.7634722590446472,0.9731249809265137
517,0.7905831336975098,0.7072402834892273,0.9953240156173706
518,0.6793737411499023,0.545848548412323,0.9874417781829834
519,0.6891990900039673,0.6033558249473572,0.6623234748840332
520,0.6831109523773193,0.5316222906112671,0.6632987856864929
521,0.730284571647644,0.6438385844230652,0.9808100461959839
522,0.643354594707489,0.5343327522277832,0.9976804256439209
523,0.847737193107605,0.773844838142395,0.9787647128105164
524,0.9083112478256226,0.6847901344299316,0.6621695756912231
525,0.6646827459335327,0.6019346117973328,0.9940437078475952
526,0.7013496160507202,0.7779281139373779,0.9737066626548767
527,0.8101526498794556,0.5451893210411072,0.998146653175354
528,0.6701798439025879,0.5887921452522278,0.65912926197052
529,0.8556365966796875,0.585809051990509,0.9980181455612183
530,0.8228334188461304,0.7505121231079102,0.4962370991706848
531,0.625556468963623,0.5438344478607178,0.9983009696006775
532,0.7697588801383972,0.6312905550003052,0.9914666414260864
533,0.6310309171676636,0.6011317372322083,0.979973316192627
534,0.8641924262046814,0.675810694694519,0.9950727224349976
535,0.8322447538375854,0.490914911031723,0.9844635725021362
536,0.740056037902832,0.5297311544418335,0.9925851821899414
537,0.746190071105957,0.6377190947532654,0.31569904088974
538,0.7979855537414551,0.6545580625534058,0.988258957862854
539,0.8442525863647461,0.6617618799209595,0.9805493354797363
540,0.7517571449279785,0.6721040606498718,0.9932386875152588
541,0.6713321208953857,0.5867604613304138,0.306791216135025
542,0.8364431262016296,0.5571185350418091,0.9939696192741394
543,0.878503680229187,0.7364683151245117,0.9805095195770264
544,0.8332405090332031,0.8066902160644531,0.9968296885490417
545,0.855432391166687,0.5896985530853271,0.2992710769176483
546,0.6592059135437012,0.6071445941925049,0.3235533535480499
547,0.7482293844223022,0.6577104330062866,0.3074776530265808
548,0.7940565943717957,0.5552685260772705,0.991687536239624
549,0.7849230766296387,0.6445502042770386,0.9869567155838013
550,0.7357377409934998,0.6556655168533325,0.9962499141693115
551,0.7572702169418335,0.6239016652107239,0.3211362957954407
552,0.7088489532470703,0.5243066549301147,0.31600213050842285
553,0.844748854637146,0.5562841296195984,0.4877520501613617
554,0.7455857992172241,0.5777887105941772,0.3082495629787445
555,0.659209132194519,0.6148721575737,0.9956482648849487
556,0.8250422477722168,0.5899456143379211,0.9902682304382324
557,0.6237195730209351,0.5865525603294373,0.31618979573249817
558,0.7228764891624451,0.634377121925354,0.9976482391357422
559,0.8381204605102539,0.7569395899772644,0.9903144836425781
560,0.757488489151001,0.592162013053894,0.9981908798217773
561,0.9007858037948608,0.6661242246627808,0.9951788783073425
562,0.7038630843162537,0.5717726349830627,0.9970229864120483
563,0.8809038996696472,0.8204349279403687,0.9977202415466309
564,0.6875176429748535,0.6536571383476257,0.6639503240585327
565,0.8343343734741211,0.6890400648117065,0.9619131088256836
566,0.7970789670944214,0.6245845556259155,0.9825787544250488
567,0.8603737354278564,0.5483279228210449,0.995979905128479
568,0.7087045907974243,0.6042224168777466,0.9924601912498474
569,0.7255719900131226,0.616247296333313,0.6596848368644714
570,0.819980263710022,0.6779198050498962,0.9982523918151855
571,0.8478425741195679,0.6211581826210022,0.9958634376525879
572,0.7314316034317017,0.6873196959495544,0.3307103216648102
573,0.7409981489181519,0.604828417301178,0.9975284337997437
574,0.7162739038467407,0.5421445369720459,0.9980664253234863
575,0.7667877078056335,0.5333108901977539,0.9950190782546997
576,0.7626437544822693,0.6156308054924011,0.993900716304779
577,0.8781753778457642,0.7395517826080322,0.9963086843490601
578,0.9142670035362244,0.6171085834503174,0.9504563808441162
579,0.6250081658363342,0.5854547023773193,0.6529065370559692
580,0.7908098697662354,0.6214914917945862,0.9969114065170288
581,0.6388760805130005,0.5313702821731567,0.6388829946517944
582,0.8760207891464233,0.7051523923873901,0.46393904089927673
583,0.682439923286438,0.6201907396316528,0.33222121000289917
584,0.814208984375,0.5854272842407227,0.9930665493011475
585,0.6635189652442932,0.6030764579772949,0.9784714579582214
586,0.7184610366821289,0.6561249494552612,0.9715830683708191
587,0.7211966514587402,0.585320770740509,0.6538378000259399
588,0.7252223491668701,0.628496527671814,0.9953787326812744
589,0.7397713661193848,0.6334545612335205,0.9827879667282104
590,0.8431827425956726,0.5396524667739868,0.45348650217056274
591,0.7819115519523621,0.6241263151168823,0.9871888160705566
592,0.6361547112464905,0.5828750133514404,0.9953252673149109
593,0.8615988492965698,0.7375904321670532,0.9919542074203491
594,0.8845807313919067,0.7939896583557129,0.9806699752807617
595,0.7858371734619141,0.7525178790092468,0.322687029838562
596,0.7147020697593689,0.6625058054924011,0.2948099374771118
597,0.7369377017021179,0.6640567779541016,0.31661561131477356
598,0.8175868988037109,0.6290671825408936,0.9931914210319519
599,0.8402436971664429,0.7071174383163452,0.9963130950927734
600,0.784005343914032,0.5943540334701538,0.9936434030532837
601,0.6681557893753052,0.5796074867248535,0.9916319251060486
602,0.8560746908187866,0.7317260503768921,0.9959053993225098
603,0.7030202150344849,0.7182997465133667,0.9971140623092651
604,0.7921378016471863,0.5793328285217285,0.9974691867828369
605,0.9279434084892273,0.8941067457199097,0.9972224235534668
606,0.7313065528869629,0.5156981348991394,0.9964319467544556
607,0.7546809911727905,0.6303390264511108,0.9937633275985718
609,0.7856279611587524,0.7077142596244812,0.4969403147697449
610,0.7362322211265564,0.6336365938186646,0.9937095642089844
611,0.882207989692688,0.7301627993583679,0.9974738359451294
612,0.8398679494857788,0.5768688917160034,0.9854984283447266
613,0.6567474007606506,0.5930209159851074,0.9973353147506714
614,0.7435238361358643,0.5537031292915344,0.9952030181884766
615,0.8600034713745117,0.7233673930168152,0.9974122047424316
616,0.7109880447387695,0.6660964488983154,0.3432544469833374
617,0.6966617107391357,0.5646260976791382,0.9930121302604675
618,0.7563943266868591,0.6220375299453735,0.9845079183578491
619,0.662086009979248,0.6554510593414307,0.9871765971183777
620,0.8436822891235352,0.7699993848800659,0.988313615322113
621,0.7509995698928833,0.7016584873199463,0.9959177374839783
622,0.8420557975769043,0.5699151754379272,0.9974750280380249
623,0.8332409858703613,0.6854361891746521,0.9974555969238281
624,0.728502631187439,0.5560140013694763,0.9811834096908569
625,0.7387953996658325,0.5508185625076294,0.992503821849823
626,0.8488547801971436,0.7171064615249634,0.9951056838035583
627,0.7502593994140625,0.7521106004714966,0.2828000783920288
629,0.7429091334342957,0.7013582587242126,0.49785730242729187
630,0.6978015303611755,0.6119979619979858,0.9915016889572144
631,0.6824458837509155,0.5979330539703369,0.9848894476890564
632,0.8006701469421387,0.6445302367210388,0.4922123849391937
633,0.7359327673912048,0.5829899311065674,0.9961249232292175
634,0.9140599966049194,0.7599601149559021,0.9939934611320496
636,0.8142359256744385,0.6588934063911438,0.9935352206230164
637,0.7528433799743652,0.7178153991699219,0.32420065999031067
638,0.904143214225769,0.8029381632804871,0.9933236837387085
639,0.6964693069458008,0.5596500039100647,0.9796523451805115
640,0.8565367460250854,0.7795270681381226,0.9690729379653931
641,0.7578157186508179,0.7185799479484558,0.9876347780227661
642,0.7573639750480652,0.5872396230697632,0.98987877368927
643,0.793304443359375,0.5517190098762512,0.9927109479904175
644,0.8100278377532959,0.5215244293212891,0.32180285453796387
645,0.6716779470443726,0.5465233325958252,0.6559302806854248
646,0.8921708464622498,0.5062960386276245,0.9927228689193726
647,0.7918146848678589,0.7402147054672241,0.9919135570526123
648,0.6498350501060486,0.5450102090835571,0.9896308779716492
649,0.8107613921165466,0.651404857635498,0.9911437034606934
650,0.7840918302536011,0.6641846895217896,0.9925996661186218
651,0.7458736896514893,0.5623701810836792,0.4963059425354004
652,0.8619954586029053,0.7091847658157349,0.9915274977684021
653,0.6649287343025208,0.5832291841506958,0.987818717956543
654,0.8584474325180054,0.549384593963623,0.31447386741638184
655,0.6579124927520752,0.5778962969779968,0.9892363548278809
656,0.6442646980285645,0.5728796720504761,0.6579025983810425
658,0.8585466742515564,0.8421334624290466,0.991001307964325
659,0.9372659921646118,0.7255350351333618,0.9933778047561646
660,0.7964997291564941,0.6517797708511353,0.6364912986755371
662,0.8090831637382507,0.6892910003662109,0.4921177327632904
663,0.8325167894363403,0.7642637491226196,0.6604704856872559
664,0.8784879446029663,0.6263556480407715,0.988847017288208
665,0.5937443375587463,0.5448280572891235,0.9926849603652954
666,0.9340137243270874,0.5469446182250977,0.28838157653808594
667,0.7152361273765564,0.516696035861969,0.9910181760787964
669,0.6973244547843933,0.6685535311698914,0.9878637790679932
670,0.7344362139701843,0.6354286670684814,0.9806609153747559
671,0.6965422630310059,0.5777628421783447,0.4874790608882904
672,0.6442482471466064,0.6124663352966309,0.9930777549743652
673,0.8183335065841675,0.531272828578949,0.9908117651939392
674,0.7111990451812744,0.5768038630485535,0.9822041988372803
676,0.793502688407898,0.6522284746170044,0.9924522638320923
677,0.7037621736526489,0.5974923968315125,0.9880963563919067
678,0.7928212881088257,0.5937533378601074,0.9909995794296265
679,0.7193114161491394,0.516821026802063,0.9893876314163208
680,0.620771050453186,0.5914702415466309,0.4909780025482178
681,0.6657657623291016,0.5934041738510132,0.9874017238616943
682,0.8182755708694458,0.5248020887374878,0.9917011260986328
683,0.8236138224601746,0.7391907572746277,0.9925597906112671
684,0.7084910869598389,0.6233524084091187,0.9935871958732605
686,0.6977561712265015,0.6644906997680664,0.9813591241836548
687,0.749865710735321,0.6116048097610474,0.9796141386032104
688,0.6703957319259644,0.4986811578273773,0.9929553866386414
689,0.6072388887405396,0.5568633079528809,0.9689651727676392
690,0.832707405090332,0.5517277717590332,0.9833712577819824
691,0.7041223049163818,0.6809351444244385,0.9902397990226746
692,0.7442044019699097,0.6035305261611938,0.47104018926620483
693,0.7129087448120117,0.5631303787231445,0.6531565189361572
694,0.7947700023651123,0.6695706248283386,0.4897293448448181
695,0.8016690611839294,0.730763852596283,0.9933701753616333
696,0.8546802401542664,0.5162298679351807,0.9871863722801208
697,0.7270113825798035,0.6357071399688721,0.9894236326217651
698,0.9225072860717773,0.7347415685653687,0.9938688278198242
699,0.6756294965744019,0.6081302762031555,0.9523191452026367
700,0.8624558448791504,0.6879887580871582,0.6606773138046265
701,0.6822563409805298,0.6245400905609131,0.9832956790924072
702,0.712026834487915,0.6581429243087769,0.9895185232162476
703,0.7943516969680786,0.5511493682861328,0.496255487203598
704,0.8698402643203735,0.5703005790710449,0.9915852546691895
705,0.765902042388916,0.5466509461402893,0.31054648756980896
706,0.6657631397247314,0.5809424519538879,0.9890230894088745
707,0.7077948451042175,0.5952036380767822,0.985935389995575
708,0.7877100706100464,0.6195102334022522,0.9897962808609009
709,0.6974915862083435,0.5068803429603577,0.9892372488975525
710,0.7600760459899902,0.6395722031593323,0.9812406301498413
711,0.7488512396812439,0.6005995273590088,0.6489683389663696
712,0.7938255071640015,0.7570408582687378,0.32079213857650757
713,0.8118287920951843,0.5674561262130737,0.9909464716911316
714,0.7512878179550171,0.5562343001365662,0.9890252947807312
715,0.8115878105163574,0.5839084982872009,0.9914531707763672
716,0.7679747343063354,0.696747899055481,0.9840153455734253
717,0.7137770652770996,0.7347918748855591,0.49079638719558716
718,0.8523340225219727,0.5572127103805542,0.9885166883468628
719,0.7832466959953308,0.6928379535675049,0.9889513254165649
720,0.7217254638671875,0.5030271410942078,0.9718238711357117
721,0.7190315127372742,0.7351365089416504,0.9838888645172119
722,0.8276709318161011,0.5626704692840576,0.9912304282188416
723,0.6678938865661621,0.6466538310050964,0.9881749153137207
725,0.6754540205001831,0.5150006413459778,0.9818408489227295
726,0.6797150373458862,0.6036238670349121,0.9883108139038086
727,0.7728323340415955,0.696666955947876,0.953040599822998
728,0.7627576589584351,0.6122769117355347,0.9745399355888367
729,0.7453988790512085,0.6673682928085327,0.9879330396652222
730,0.8240401148796082,0.7559458017349243,0.4911673963069916
731,0.7951445579528809,0.6830776929855347,0.9840224981307983
732,0.866073489189148,0.6612008810043335,0.9831758737564087
733,0.7625492811203003,0.7325531244277954,0.2641878128051758
734,0.872445285320282,0.6693286895751953,0.9894789457321167
735,0.7196189761161804,0.6884462237358093,0.9864689707756042
736,0.732054591178894,0.6587381362915039,0.9869211912155151
737,0.8104276061058044,0.6315796375274658,0.9903888702392578
738,0.7681545615196228,0.6699740886688232,0.9848988056182861
739,0.6965386867523193,0.6338753700256348,0.989964485168457
740,0.7144691348075867,0.6703990697860718,0.2720435559749603
741,0.8002486228942871,0.5882856845855713,0.9906983375549316
742,0.8474267721176147,0.5371687412261963,0.9915087223052979
743,0.8465234637260437,0.6027785539627075,0.9909669756889343
744,0.7925968170166016,0.6438232064247131,0.9749773740768433
746,0.6256235241889954,0.5048365592956543,0.9909563064575195
747,0.7358621954917908,0.6044901013374329,0.6558007001876831
748,0.7652488946914673,0.6955126523971558,0.9766498804092407
749,0.855151355266571,0.5726490020751953,0.9863618612289429
750,0.7610899209976196,0.6133803129196167,0.4887981414794922
751,0.9284204244613647,0.7429903745651245,0.9913485050201416
752,0.7468231916427612,0.5804288983345032,0.9873492121696472
753,0.9072006940841675,0.7331375479698181,0.658456563949585
754,0.9306106567382812,0.5740690231323242,0.987213134765625
755,0.723707914352417,0.5723065137863159,0.9864324331283569
756,0.7172417640686035,0.5823439359664917,0.29786309599876404
757,0.8806394338607788,0.774238109588623,0.46909642219543457
758,0.6567187905311584,0.6124482154846191,0.6476019620895386
759,0.8299316167831421,0.598407506942749,0.9867924451828003
760,0.8422791361808777,0.6178174018859863,0.3219947814941406
761,0.6497709155082703,0.6034800410270691,0.9682855010032654
762,0.7084150314331055,0.5180617570877075,0.9886457920074463
763,0.7439509630203247,0.618085503578186,0.9868499636650085
764,0.737715482711792,0.6179836392402649,0.9658393859863281
765,0.6913350820541382,0.6672326922416687,0.982107400894165
767,0.8098539710044861,0.8170031309127808,0.3184766173362732
768,0.8415467143058777,0.5536385774612427,0.2928214967250824
769,0.7252963781356812,0.5142812132835388,0.9734005331993103
770,0.7821221351623535,0.5998998284339905,0.9865483045578003
771,0.7810697555541992,0.6978828310966492,0.2884584665298462
772,0.7081567645072937,0.592249870300293,0.488625705242157
773,0.8232096433639526,0.575851321220398,0.9869880080223083
774,0.6511274576187134,0.5924216508865356,0.9869678020477295
775,0.8908450603485107,0.7157813906669617,0.9812366366386414
