image_index,ig_fass,shap_fass,gradcam_fass
504,0.6967856884002686,0.647135853767395,0.9776319265365601
505,0.6155368089675903,0.6188691854476929,0.9531112909317017
507,0.600188672542572,0.5758910775184631,0.9846383929252625
508,0.6955263614654541,0.648339033126831,0.9194561243057251
509,0.6202967166900635,0.6038474440574646,0.98863685131073
510,0.5960779786109924,0.5614640712738037,0.9894083738327026
511,0.561519980430603,0.5300256013870239,0.9151262640953064
512,0.576502799987793,0.5450100898742676,0.662438154220581
513,0.655427098274231,0.6586700677871704,0.9848947525024414
514,0.5094142556190491,0.4931890368461609,0.9353805780410767
515,0.6593079566955566,0.6779285669326782,0.9128392934799194
516,0.6418032646179199,0.5921709537506104,0.8720455169677734
517,0.7084664702415466,0.6494385004043579,0.9648760557174683
518,0.5694921016693115,0.5115940570831299,0.7450239658355713
519,0.5146088600158691,0.5218174457550049,0.9448460936546326
520,0.5858199596405029,0.5308158993721008,0.9644212126731873
521,0.5756742358207703,0.4868609607219696,0.9791223406791687
522,0.5672009587287903,0.5509272813796997,0.9583274126052856
524,0.7110700011253357,0.6007416248321533,0.9458887577056885
525,0.5283334255218506,0.5066391825675964,0.9574064016342163
526,0.6469429731369019,0.577172577381134,0.9619021415710449
527,0.7328776717185974,0.7370163202285767,0.9153262376785278
528,0.5874719619750977,0.5140587091445923,0.8848060965538025
529,0.7244126200675964,0.6235286593437195,0.9364981055259705
530,0.6696266531944275,0.7059016227722168,0.9023535251617432
531,0.6466513276100159,0.5217217803001404,0.9829975962638855
532,0.5815367698669434,0.5468692779541016,0.8275887370109558
533,0.560247540473938,0.5369821190834045,0.7251436114311218
534,0.650978684425354,0.6134735345840454,0.9286126494407654
535,0.6419433355331421,0.5314664840698242,0.9707434177398682
536,0.5721571445465088,0.5177651643753052,0.8243027925491333
537,0.6211402416229248,0.5912388563156128,0.9366371035575867
538,0.6487787365913391,0.5487520694732666,0.9580848217010498
539,0.6799546480178833,0.657545268535614,0.8858568668365479
540,0.540941059589386,0.5510519742965698,0.9834739565849304
541,0.6008509397506714,0.5105551481246948,0.9699150919914246
542,0.7180120348930359,0.5337933897972107,0.9710842370986938
544,0.7460837364196777,0.7002030611038208,0.8766978979110718
545,0.5294686555862427,0.5020058751106262,0.8599262237548828
546,0.6167513132095337,0.6309095621109009,0.9929210543632507
547,0.5729707479476929,0.546464204788208,0.8219501376152039
548,0.6274312734603882,0.595746636390686,0.8673731088638306
549,0.7056869268417358,0.5979067087173462,0.9292904734611511
550,0.6909992098808289,0.5723908543586731,0.9958813190460205
551,0.48524975776672363,0.474987268447876,0.9388036131858826
552,0.5757868885993958,0.46999192237854004,0.7253126502037048
553,0.6544145345687866,0.5434821844100952,0.9581649303436279
554,0.5642569065093994,0.5641440749168396,0.9964475631713867
555,0.5555577278137207,0.5296171307563782,0.9693206548690796
556,0.6514648199081421,0.5866372585296631,0.7994626760482788
558,0.5708901286125183,0.48937296867370605,0.8490753173828125
559,0.5725768804550171,0.5812770128250122,0.6660569906234741
560,0.6516411900520325,0.5173887014389038,0.9838332533836365
561,0.6792038679122925,0.6741350889205933,0.960037887096405
562,0.6084524393081665,0.5305124521255493,0.8947818279266357
563,0.6985861659049988,0.7403299808502197,0.9423050880432129
564,0.640377402305603,0.563591718673706,0.6535218954086304
565,0.6797760725021362,0.5906067490577698,0.9773039817810059
566,0.607721209526062,0.5300798416137695,0.9279217720031738
567,0.5444412231445312,0.5273250937461853,0.9953562617301941
568,0.6372401118278503,0.5639412999153137,0.9525913000106812
569,0.5601180791854858,0.5185503363609314,0.9670538902282715
570,0.6672325134277344,0.5492568612098694,0.8858582973480225
571,0.545842707157135,0.5210837125778198,0.9235671758651733
572,0.5383589863777161,0.5359219312667847,0.6594529151916504
573,0.612292468547821,0.540240466594696,0.9694053530693054
574,0.5677306652069092,0.4875904321670532,0.7861639261245728
575,0.5505658388137817,0.4996354579925537,0.9445246458053589
576,0.6677431464195251,0.583044707775116,0.9461997747421265
577,0.676581621170044,0.613702654838562,0.9912297129631042
578,0.6254037022590637,0.6163592338562012,0.9856469035148621
579,0.5181312561035156,0.5058681964874268,0.9054204821586609
580,0.6864849925041199,0.6143622398376465,0.8367535471916199
581,0.513458251953125,0.4815617501735687,0.8854532241821289
582,0.6638153791427612,0.5749773979187012,0.9609615206718445
583,0.5419920682907104,0.5122470855712891,0.7622504234313965
584,0.6548744440078735,0.5323023796081543,0.6615503430366516
585,0.6158594489097595,0.5201730728149414,0.9669946432113647
586,0.5649489164352417,0.5018295049667358,0.9419395327568054
587,0.5687859058380127,0.530527651309967,0.9761867523193359
588,0.596053957939148,0.5689170360565186,0.6628743410110474
589,0.570149302482605,0.5649564862251282,0.9055854082107544
590,0.6830515265464783,0.6662963628768921,0.9318380355834961
592,0.5649466514587402,0.4950920045375824,0.7791140079498291
593,0.7493010759353638,0.6749243140220642,0.9371724128723145
594,0.6664707064628601,0.6305984258651733,0.973042368888855
595,0.5832319259643555,0.5526005029678345,0.8096057176589966
596,0.568789541721344,0.5452556610107422,0.8977886438369751
597,0.6166903972625732,0.5771039128303528,0.8464356660842896
598,0.5877143740653992,0.5244936347007751,0.9389513731002808
599,0.5874128341674805,0.5092395544052124,0.651098906993866
600,0.6143808960914612,0.7941054105758667,0.9724778532981873
601,0.5257209539413452,0.5082079768180847,0.9334390163421631
602,0.792540431022644,0.6973184943199158,0.9113838076591492
603,0.5568695068359375,0.5750798583030701,0.9706765413284302
604,0.6466377973556519,0.5304456949234009,0.9991414546966553
606,0.5804011821746826,0.5804435014724731,0.9865459203720093
607,0.6036169528961182,0.5818134546279907,0.7232183814048767
609,0.5410283803939819,0.5036281943321228,0.8810387849807739
610,0.7065043449401855,0.6378543972969055,0.9468854665756226
611,0.7004457712173462,0.6649320721626282,0.9483375549316406
612,0.6735188364982605,0.6421834230422974,0.8026804327964783
613,0.5663093328475952,0.5601322650909424,0.8379769325256348
614,0.6007927656173706,0.5625045299530029,0.7127560377120972
615,0.6584590673446655,0.6253907680511475,0.9213352203369141
616,0.6097298860549927,0.5273170471191406,0.7352112531661987
617,0.5222318172454834,0.49103137850761414,0.6572641134262085
618,0.623089075088501,0.5687437653541565,0.8382772207260132
619,0.5337871313095093,0.5134731531143188,0.8918166160583496
620,0.6865746378898621,0.562602162361145,0.9846497774124146
621,0.6159858107566833,0.5884586572647095,0.6476267576217651
622,0.6657530665397644,0.5463953018188477,0.8882858157157898
623,0.6769945025444031,0.5371385216712952,0.9851264953613281
624,0.5786882042884827,0.5483342409133911,0.9726445078849792
626,0.7042562961578369,0.6659713983535767,0.907325267791748
627,0.5209714770317078,0.5148646831512451,0.9528130888938904
628,0.6448378562927246,0.5954725742340088,0.9857076406478882
629,0.6193009614944458,0.5981894135475159,0.9296846389770508
630,0.6347531676292419,0.6112209558486938,0.9711623191833496
631,0.5749962329864502,0.5579744577407837,0.7018145322799683
632,0.6093963384628296,0.5182273983955383,0.886302649974823
633,0.5618371963500977,0.5449963212013245,0.7388473749160767
634,0.7020819187164307,0.6072983741760254,0.9600850939750671
636,0.6170096397399902,0.5785994529724121,0.8150400519371033
637,0.5406066179275513,0.5243619680404663,0.9520289301872253
638,0.6232083439826965,0.6041555404663086,0.9261165857315063
639,0.5393275022506714,0.4924260973930359,0.9422339200973511
640,0.675090491771698,0.5502222776412964,0.9011458158493042
641,0.4594483971595764,0.4690667986869812,0.8165009021759033
642,0.6161530613899231,0.5461153984069824,0.9091777205467224
643,0.6992361545562744,0.5965802669525146,0.8025553226470947
644,0.630754828453064,0.5973379015922546,0.9654196500778198
645,0.6358194351196289,0.5443415641784668,0.9842831492424011
646,0.713703989982605,0.5482483506202698,0.9973287582397461
647,0.6642447710037231,0.5850885510444641,0.7732750177383423
648,0.6013867855072021,0.5536369681358337,0.6608514189720154
649,0.719495415687561,0.6988723278045654,0.6514931917190552
650,0.5755555033683777,0.5669487714767456,0.9588670134544373
651,0.5598883032798767,0.5674532651901245,0.9765172004699707
652,0.5718879699707031,0.585687518119812,0.7538716793060303
653,0.6414066553115845,0.6335529088973999,0.9650396108627319
654,0.6197805404663086,0.5907161235809326,0.8597792387008667
655,0.5426861047744751,0.5028053522109985,0.6776623129844666
656,0.572822093963623,0.5618903040885925,0.8670505285263062
658,0.6354038715362549,0.5530037879943848,0.8947839140892029
659,0.8304014205932617,0.7117631435394287,0.9779415130615234
660,0.5312079191207886,0.5247838497161865,0.9254494905471802
661,0.7261211276054382,0.6726212501525879,0.9902262687683105
662,0.6977858543395996,0.5706781148910522,0.9836030006408691
663,0.7089724540710449,0.7202706336975098,0.9905716776847839
664,0.7070255279541016,0.5871376395225525,0.6622992753982544
665,0.5956535339355469,0.5120234489440918,0.8843395113945007
666,0.7667507529258728,0.7432214021682739,0.9582526683807373
667,0.5997627377510071,0.5746960043907166,0.787880539894104
668,0.6255677342414856,0.5307450294494629,0.952903687953949
669,0.6035119891166687,0.6023597121238708,0.9400762915611267
670,0.5714124441146851,0.5393564701080322,0.7225700616836548
671,0.5575665831565857,0.526659369468689,0.9144719839096069
672,0.5653889179229736,0.5487808585166931,0.7502371668815613
674,0.571536123752594,0.528270959854126,0.9672385454177856
675,0.60077303647995,0.5520654320716858,0.9688515663146973
676,0.6362443566322327,0.6128049492835999,0.9251861572265625
677,0.5772566795349121,0.5281627178192139,0.6911158561706543
678,0.6821154356002808,0.6539403200149536,0.962035059928894
679,0.5623311400413513,0.5526843070983887,0.6578240990638733
680,0.5573258399963379,0.5516149997711182,0.8859575986862183
681,0.5702117085456848,0.5451383590698242,0.935728907585144
682,0.6762675046920776,0.5505556464195251,0.9762736558914185
683,0.6091207265853882,0.5706580281257629,0.7567731738090515
684,0.5659006237983704,0.5959558486938477,0.8901915550231934
686,0.5760247707366943,0.583999752998352,0.6479507088661194
687,0.5523499846458435,0.5239372253417969,0.7997251749038696
688,0.6319862604141235,0.5652686357498169,0.8968376517295837
689,0.6243079304695129,0.5536766648292542,0.7784361839294434
690,0.70119708776474,0.5444321036338806,0.9769956469535828
691,0.5998732447624207,0.6235367059707642,0.8686696887016296
692,0.6826061010360718,0.5990573167800903,0.970847487449646
693,0.5312581062316895,0.5060973167419434,0.8224947452545166
694,0.6066869497299194,0.5663897395133972,0.9348992109298706
695,0.5914143323898315,0.545209527015686,0.9342555403709412
696,0.6474820375442505,0.6361183524131775,0.9775618314743042
697,0.5906399488449097,0.5632433891296387,0.9534400701522827
698,0.7623027563095093,0.7287041544914246,0.8706428408622742
699,0.5243522524833679,0.5284885764122009,0.9129180908203125
700,0.6082531809806824,0.5623829364776611,0.9682333469390869
703,0.586478054523468,0.5427851676940918,0.9340322017669678
704,0.6674449443817139,0.5862032175064087,0.9598084688186646
705,0.6394833326339722,0.5747350454330444,0.9074643850326538
706,0.5116708278656006,0.44795602560043335,0.6379393935203552
707,0.590465784072876,0.5384794473648071,0.9763873815536499
708,0.5790539383888245,0.5709131956100464,0.94087815284729
709,0.5494666695594788,0.5236583352088928,0.9273688197135925
710,0.6543958783149719,0.6143472194671631,0.8906986117362976
711,0.6222213506698608,0.5823311805725098,0.8482064008712769
712,0.6077398061752319,0.5612897872924805,0.945699155330658
713,0.5831764936447144,0.5567951202392578,0.9787303805351257
714,0.6057529449462891,0.5331299901008606,0.899619460105896
715,0.567000150680542,0.5525853633880615,0.9464898109436035
716,0.6232025027275085,0.5014971494674683,0.9046421051025391
717,0.5097941160202026,0.5026008486747742,0.7919797301292419
718,0.6650963425636292,0.6047266125679016,0.9735665321350098
719,0.6370720863342285,0.5239714980125427,0.7794516086578369
720,0.6328350305557251,0.5741281509399414,0.8833160400390625
721,0.5373243093490601,0.541170597076416,0.9230548739433289
722,0.6285150647163391,0.616828203201294,0.8085933923721313
723,0.5579614639282227,0.5414619445800781,0.6614598631858826
724,0.5620918869972229,0.5132201910018921,0.9360167980194092
725,0.5700637698173523,0.5046729445457458,0.7202144861221313
726,0.6095486879348755,0.588161826133728,0.9763727188110352
727,0.6469559073448181,0.5981035232543945,0.9256300926208496
728,0.5317914485931396,0.4981731176376343,0.6623179912567139
729,0.6016519069671631,0.5493983030319214,0.9314054250717163
730,0.5385847687721252,0.5035539269447327,0.9442681670188904
731,0.6242207288742065,0.53473299741745,0.882966935634613
732,0.6280672550201416,0.5926042199134827,0.6967803239822388
735,0.5579081773757935,0.5245277881622314,0.9847124814987183
736,0.5701919794082642,0.5236901640892029,0.8843286037445068
737,0.6569573283195496,0.5506543517112732,0.9735435247421265
738,0.6694623827934265,0.6267735958099365,0.9924505949020386
739,0.5258786678314209,0.4979701638221741,0.915533721446991
740,0.5823256969451904,0.5664853453636169,0.9777072668075562
741,0.5858335494995117,0.557266354560852,0.7020496726036072
742,0.6184946894645691,0.5341732501983643,0.9325155019760132
743,0.6807732582092285,0.6299259066581726,0.8476424217224121
744,0.5245120525360107,0.5107046365737915,0.7768346667289734
745,0.5634270310401917,0.5308025479316711,0.9831158518791199
746,0.5638028383255005,0.5505528450012207,0.908207893371582
747,0.49241137504577637,0.44358691573143005,0.7927474975585938
748,0.5757503509521484,0.5558977723121643,0.983596682548523
749,0.6657108068466187,0.5989050269126892,0.9653932452201843
750,0.6559709310531616,0.5852266550064087,0.9972898364067078
751,0.7813389301300049,0.7001148462295532,0.6854056119918823
752,0.5385477542877197,0.5299550294876099,0.6647149324417114
753,0.6538267135620117,0.5390030741691589,0.8240301609039307
754,0.68443763256073,0.5602377653121948,0.9984679222106934
755,0.592870831489563,0.570862352848053,0.9136571884155273
756,0.5781252384185791,0.5761176943778992,0.6633867025375366
757,0.5673146843910217,0.5816190838813782,0.9843831062316895
758,0.5477781295776367,0.5390268564224243,0.9188981056213379
759,0.6083563566207886,0.5470610857009888,0.83489990234375
760,0.7315492033958435,0.6543553471565247,0.9929718971252441
761,0.5425783395767212,0.5223757028579712,0.8797276020050049
762,0.6053268909454346,0.5497231483459473,0.7403000593185425
763,0.6843913793563843,0.5088753700256348,0.8219565749168396
764,0.5618557929992676,0.5375143885612488,0.9732033014297485
765,0.5349907875061035,0.5147632956504822,0.9306768774986267
766,0.5633053779602051,0.5377464294433594,0.6623042821884155
767,0.5725828409194946,0.5393989086151123,0.9152951240539551
768,0.7088383436203003,0.6874436736106873,0.8645100593566895
769,0.6153393983840942,0.5155149102210999,0.9652560949325562
770,0.5622748136520386,0.5328116416931152,0.6565036773681641
771,0.6196536421775818,0.6109732389450073,0.9704431295394897
772,0.6383694410324097,0.5597255229949951,0.9310506582260132
773,0.7302603721618652,0.5845633745193481,0.9913700819015503
774,0.5616892576217651,0.5512382984161377,0.724653422832489
775,0.6300736665725708,0.5626707673072815,0.8283212184906006
776,0.5820944905281067,0.5429730415344238,0.9547147750854492
777,0.738076388835907,0.5983997583389282,0.9894964694976807
778,0.649188220500946,0.6343978643417358,0.9851611852645874
779,0.6097567677497864,0.5365982055664062,0.9414377212524414
780,0.5619215369224548,0.6258790493011475,0.8987741470336914
