image_index,ig_fass,shap_fass,gradcam_fass
5145,0.6769278049468994,0.6142804026603699,0.9733020067214966
5146,0.7183732986450195,0.6314184069633484,0.9542924761772156
5147,0.6853251457214355,0.6035240888595581,0.9394068717956543
5148,0.6388448476791382,0.595741331577301,0.7172724008560181
5149,0.6551416516304016,0.5543343424797058,0.9726376533508301
5150,0.5919209718704224,0.5369857549667358,0.8608880043029785
5151,0.7015007734298706,0.5428935289382935,0.8322965502738953
5152,0.6723421812057495,0.6358709931373596,0.9060172438621521
5153,0.5511963963508606,0.5028387308120728,0.6734223365783691
5154,0.7022812366485596,0.5779819488525391,0.9420592784881592
5155,0.623572826385498,0.5500624179840088,0.8966926336288452
5156,0.690769374370575,0.6691452264785767,0.9770172834396362
5157,0.5181447267532349,0.48518288135528564,0.6798747777938843
5158,0.6224498152732849,0.6055935025215149,0.9758833646774292
5159,0.7120007276535034,0.49156898260116577,0.757398247718811
5160,0.6394869685173035,0.5936992168426514,0.9303537607192993
5161,0.7335401773452759,0.6002417802810669,0.8784615397453308
5162,0.6784446239471436,0.49286162853240967,0.9655442237854004
5163,0.5925841927528381,0.5080180764198303,0.9345394372940063
5164,0.7082633376121521,0.5900147557258606,0.983108401298523
5165,0.6208376884460449,0.5956326723098755,0.8235086798667908
5166,0.6578840613365173,0.5861210823059082,0.9410156011581421
5167,0.617157518863678,0.5491482019424438,0.9121869802474976
5168,0.7571853995323181,0.6709173917770386,0.9862167239189148
5169,0.7103540301322937,0.6207166314125061,0.94403076171875
5170,0.7122139930725098,0.6355791091918945,0.9022258520126343
5171,0.5793888568878174,0.5142704248428345,0.7869555950164795
5172,0.6784261465072632,0.5619855523109436,0.776909589767456
5173,0.592890739440918,0.5517460107803345,0.9604529142379761
5174,0.5634837746620178,0.5429477095603943,0.9051233530044556
5175,0.6294475793838501,0.5274280905723572,0.7653893232345581
5176,0.6097341775894165,0.5574950575828552,0.9662231206893921
5177,0.5909683704376221,0.5511088371276855,0.6622745394706726
5179,0.6718928217887878,0.4929456412792206,0.8523129224777222
5180,0.5950775742530823,0.48613446950912476,0.8848680257797241
5181,0.6881833076477051,0.6029521226882935,0.9642416834831238
5183,0.5158584117889404,0.47564205527305603,0.8899666666984558
5185,0.5652993321418762,0.5113653540611267,0.6628091931343079
5186,0.693900465965271,0.6382322311401367,0.960673451423645
5187,0.6095956563949585,0.5502141714096069,0.9806870222091675
5188,0.646281898021698,0.6015750169754028,0.961083173751831
5189,0.6551186442375183,0.6127760410308838,0.7387974262237549
5190,0.4823346734046936,0.4583970308303833,0.8915551900863647
5191,0.6079767942428589,0.5194463729858398,0.8530881404876709
5192,0.7402886152267456,0.6254322528839111,0.960739016532898
5193,0.6361017227172852,0.602470874786377,0.9558751583099365
5194,0.6501789689064026,0.5815271139144897,0.9823055267333984
5195,0.5860939025878906,0.4734972417354584,0.9526468515396118
5196,0.6678411364555359,0.6257610321044922,0.8916466236114502
5197,0.6126025915145874,0.5665007829666138,0.6604278087615967
5198,0.6434326767921448,0.5641118288040161,0.9440656900405884
5199,0.5556548237800598,0.514904260635376,0.8639262914657593
5200,0.7912940979003906,0.7756667137145996,0.8899234533309937
5201,0.6968569755554199,0.6002734899520874,0.8511568903923035
5202,0.46616291999816895,0.450130820274353,0.6922534704208374
5203,0.5869241952896118,0.5470606684684753,0.8296068906784058
5204,0.5191161632537842,0.5132191181182861,0.9742649793624878
5206,0.6075090169906616,0.5694564580917358,0.7501696348190308
5207,0.5005548000335693,0.48224517703056335,0.898451030254364
5208,0.5212096571922302,0.4703868329524994,0.6536641120910645
5209,0.5739200711250305,0.5650949478149414,0.6625860333442688
5210,0.6125710010528564,0.5506618022918701,0.7303961515426636
5211,0.5546612739562988,0.5129331350326538,0.7857413291931152
5212,0.6116480827331543,0.5679028630256653,0.9190717935562134
5213,0.7734473943710327,0.7094664573669434,0.9747384786605835
5214,0.6633176207542419,0.6285921335220337,0.9610236883163452
5215,0.6896138191223145,0.6407411098480225,0.9164714813232422
5216,0.6899689435958862,0.6085039377212524,0.7982072830200195
5217,0.6803263425827026,0.595817506313324,0.74009770154953
5218,0.6113712787628174,0.5045047998428345,0.6602293848991394
5219,0.5735810995101929,0.5307554006576538,0.9138851165771484
5220,0.7354339957237244,0.6636407375335693,0.9925426244735718
5221,0.7134674787521362,0.5498162508010864,0.8869353532791138
5222,0.7269604206085205,0.6509014368057251,0.9770092964172363
5223,0.5192755460739136,0.4795258641242981,0.8127669095993042
5224,0.45881104469299316,0.46199676394462585,0.8097493052482605
5225,0.6734561920166016,0.6125103235244751,0.8942562937736511
5226,0.6460393071174622,0.5890450477600098,0.7842727899551392
5227,0.7032779455184937,0.6548206806182861,0.966744601726532
5228,0.5076274275779724,0.4554332494735718,0.9787155985832214
5229,0.7576324343681335,0.6399890184402466,0.9171386957168579
5231,0.4398653209209442,0.4401140809059143,0.8638830184936523
5232,0.6968333721160889,0.5972775220870972,0.908575713634491
5233,0.5948562026023865,0.5794441103935242,0.9176689982414246
5234,0.7043339610099792,0.5751133561134338,0.9319007396697998
5235,0.579140841960907,0.5839269757270813,0.6333536505699158
5236,0.7463345527648926,0.6651633977890015,0.6778925657272339
5237,0.655317485332489,0.5815784335136414,0.9729684591293335
5238,0.41330623626708984,0.3864406943321228,0.8629981875419617
5239,0.6624014973640442,0.578412652015686,0.922909140586853
5241,0.7568759918212891,0.612546980381012,0.9942273497581482
5242,0.7605168223381042,0.689583420753479,0.9486786127090454
5243,0.5975813865661621,0.47942274808883667,0.9679417014122009
5244,0.7191092371940613,0.6174074411392212,0.9517679214477539
5245,0.6128959655761719,0.5212670564651489,0.8832869529724121
5246,0.7006692290306091,0.6581377387046814,0.75609290599823
5247,0.6918669939041138,0.5275982618331909,0.9833051562309265
5248,0.5994552373886108,0.5538432002067566,0.7001633048057556
5249,0.6755220890045166,0.6135006546974182,0.8996419906616211
5250,0.5316826105117798,0.4864712357521057,0.7177696228027344
5251,0.5500373840332031,0.5417764782905579,0.9374813437461853
5252,0.6419209837913513,0.5372746586799622,0.8903459310531616
5254,0.6983706951141357,0.664685845375061,0.944753885269165
5255,0.6393526792526245,0.6047433614730835,0.7449938654899597
5256,0.7408674955368042,0.6130127310752869,0.9092116355895996
5257,0.727783203125,0.6066661477088928,0.9490185976028442
5258,0.6222516298294067,0.5368339419364929,0.6896053552627563
5259,0.6165725588798523,0.4885066747665405,0.9262418746948242
5260,0.6080148220062256,0.5539782047271729,0.916633129119873
5261,0.5622658133506775,0.47079670429229736,0.9414907693862915
5262,0.6557025909423828,0.6216436624526978,0.9389928579330444
5263,0.7826821208000183,0.6168301105499268,0.7469682693481445
5264,0.6180671453475952,0.5621527433395386,0.7891895771026611
5265,0.6385654211044312,0.6133863925933838,0.660474956035614
5266,0.5829840898513794,0.5136542916297913,0.9136754870414734
5267,0.5392248630523682,0.4899916648864746,0.9665651321411133
5268,0.6673557758331299,0.5632230043411255,0.9041601419448853
5269,0.7195628881454468,0.6582942008972168,0.8651741743087769
5270,0.7210223078727722,0.522774338722229,0.9737333059310913
5272,0.6401116251945496,0.6216886043548584,0.9807175397872925
5273,0.5830338001251221,0.46934086084365845,0.8396520614624023
5274,0.6443845629692078,0.5867775678634644,0.9185166358947754
5275,0.5480948686599731,0.5038076639175415,0.7594165802001953
5276,0.5963812470436096,0.5623459815979004,0.9710345268249512
5277,0.4538586735725403,0.4240265488624573,0.8949002027511597
5278,0.763504147529602,0.633749783039093,0.960605263710022
5279,0.5663747787475586,0.45633476972579956,0.972506046295166
5280,0.5764052867889404,0.5424692630767822,0.8726668357849121
5281,0.7610896825790405,0.6665222644805908,0.9674830436706543
5282,0.6357748508453369,0.5734781622886658,0.9081682562828064
5283,0.558139443397522,0.5041248798370361,0.9006502032279968
5284,0.5394103527069092,0.49993348121643066,0.7728556394577026
5285,0.7302047610282898,0.5678431987762451,0.903597354888916
5286,0.606218159198761,0.5411386489868164,0.9838486909866333
5287,0.7734760642051697,0.6403484344482422,0.9673516750335693
5288,0.6940654516220093,0.5502716302871704,0.932417094707489
5289,0.5795818567276001,0.507386326789856,0.9260560870170593
5290,0.6218296885490417,0.5660903453826904,0.8966113924980164
5291,0.6575359106063843,0.5665456056594849,0.8605705499649048
5292,0.6430628299713135,0.5899523496627808,0.9156017303466797
5293,0.7754015326499939,0.6328141689300537,0.8536394834518433
5294,0.6320711970329285,0.5662151575088501,0.950112521648407
5295,0.5865658521652222,0.5536373853683472,0.9399964809417725
5296,0.699196994304657,0.5902830362319946,0.8121185302734375
5297,0.6059746146202087,0.5720986127853394,0.8772374987602234
5298,0.6403124928474426,0.555518627166748,0.6625112295150757
5299,0.7226185202598572,0.6638745069503784,0.9795297384262085
5300,0.6926584243774414,0.6151921153068542,0.9836987257003784
5301,0.5891989469528198,0.5693923830986023,0.7590898871421814
5302,0.6529127359390259,0.5188277363777161,0.9728211164474487
5303,0.8054829835891724,0.6544034481048584,0.8859547972679138
5304,0.670428991317749,0.5909572839736938,0.9453486204147339
5305,0.6407775282859802,0.6270738840103149,0.9329661726951599
5306,0.6342593431472778,0.5687589049339294,0.7040896415710449
5307,0.6807236075401306,0.5714295506477356,0.7416820526123047
5308,0.7316535711288452,0.5930695533752441,0.9613622426986694
5309,0.5771774649620056,0.5409524440765381,0.9913655519485474
5310,0.5587862730026245,0.5107617378234863,0.9556133151054382
5312,0.69366854429245,0.6596001982688904,0.6639887690544128
5313,0.5248523950576782,0.5309486389160156,0.6401376128196716
5314,0.6636986136436462,0.5818822383880615,0.8551281690597534
5316,0.575594425201416,0.5913887023925781,0.8465973734855652
5317,0.6135168075561523,0.47423678636550903,0.9650849103927612
5318,0.5178387761116028,0.5369675159454346,0.8993574976921082
5319,0.6736282706260681,0.5676531791687012,0.9737637042999268
5320,0.5868213772773743,0.5491621494293213,0.8273042440414429
5321,0.6740688681602478,0.5640861988067627,0.9796509742736816
5322,0.7062771320343018,0.5704984664916992,0.9246902465820312
5323,0.5347012877464294,0.44637447595596313,0.8948019742965698
5324,0.7650951147079468,0.7005637884140015,0.9151471853256226
5325,0.5123026967048645,0.5066817998886108,0.9332348704338074
5326,0.6559933423995972,0.5361130237579346,0.936365008354187
5327,0.5173996090888977,0.5034754872322083,0.9648246765136719
5328,0.7551183700561523,0.5584864616394043,0.9278016090393066
5329,0.6687400341033936,0.5741986036300659,0.8489570617675781
5330,0.6499848365783691,0.5360286235809326,0.7282735109329224
5332,0.5043712854385376,0.4986167550086975,0.9129399657249451
5333,0.631308913230896,0.5362580418586731,0.9460930228233337
5334,0.6477504968643188,0.6255072951316833,0.9069231748580933
5335,0.6759026050567627,0.5954359769821167,0.984968900680542
5336,0.5217214822769165,0.5087683200836182,0.9071630835533142
5337,0.6621572375297546,0.6149991750717163,0.9834405779838562
5338,0.6854848861694336,0.5970855951309204,0.9492342472076416
5339,0.7027744650840759,0.5839340090751648,0.902086615562439
5340,0.5670179128646851,0.545993447303772,0.9004074931144714
5341,0.5473973751068115,0.5393786430358887,0.6756436228752136
5342,0.6336489915847778,0.5634263157844543,0.9929201006889343
5343,0.6622347235679626,0.6219843626022339,0.9200951457023621
5344,0.658024787902832,0.597995936870575,0.6628407835960388
5345,0.7609686851501465,0.6069259643554688,0.9057010412216187
5346,0.7011591196060181,0.6404401063919067,0.978681743144989
5349,0.6993882656097412,0.557633101940155,0.9897089004516602
5350,0.814582347869873,0.6954977512359619,0.9301862716674805
5351,0.6395085453987122,0.5975068211555481,0.990201473236084
5352,0.6266478300094604,0.594145655632019,0.7943638563156128
5353,0.6416817307472229,0.537001371383667,0.9340245127677917
5355,0.6330690383911133,0.5082896947860718,0.9176008105278015
5356,0.5184454917907715,0.5164187550544739,0.6562697291374207
5357,0.579939067363739,0.5872752666473389,0.8761424422264099
5358,0.5316674113273621,0.4664928913116455,0.6613444089889526
5359,0.6854162216186523,0.6502615213394165,0.9491750001907349
5361,0.7699939012527466,0.6195626258850098,0.9332598447799683
5362,0.7046279907226562,0.6935489177703857,0.9676957130432129
5363,0.5841379761695862,0.5456187129020691,0.979607105255127
5365,0.6047173738479614,0.5677444934844971,0.8857579231262207
5366,0.5365343689918518,0.46995264291763306,0.8705523014068604
5367,0.7000333666801453,0.6035272479057312,0.9336750507354736
5368,0.7071734666824341,0.630079448223114,0.8745986819267273
5369,0.5458577275276184,0.4663638770580292,0.6532390713691711
5370,0.5976915955543518,0.5309880375862122,0.9381341338157654
5371,0.660053551197052,0.5563422441482544,0.9620671272277832
5372,0.619634747505188,0.5902016758918762,0.9323095679283142
5373,0.6801852583885193,0.5514118671417236,0.88824462890625
5374,0.685818076133728,0.5071227550506592,0.9622322916984558
5375,0.5538302659988403,0.49169403314590454,0.9569196701049805
5376,0.596711277961731,0.5590310096740723,0.9709265232086182
5377,0.44570237398147583,0.4088744521141052,0.8953509330749512
5378,0.6890124082565308,0.49301764369010925,0.9708563685417175
5379,0.7045506238937378,0.5302358269691467,0.9264466166496277
5380,0.6407915949821472,0.5541113615036011,0.9687751531600952
5381,0.6456780433654785,0.5396599173545837,0.9823999404907227
5382,0.5644317865371704,0.5169427394866943,0.95688796043396
5383,0.6778862476348877,0.5999317169189453,0.9848558902740479
5384,0.6625666618347168,0.6399379968643188,0.6650004386901855
5385,0.6639267802238464,0.5434767007827759,0.9459972381591797
5386,0.6981815099716187,0.5498346090316772,0.971470832824707
5387,0.5317409038543701,0.5215564370155334,0.7808739542961121
5388,0.6800668239593506,0.6040498614311218,0.889132022857666
5389,0.5805066823959351,0.5411629676818848,0.9964549541473389
5390,0.6918610334396362,0.5905346870422363,0.8172542452812195
5391,0.7064616084098816,0.6434597969055176,0.9364068508148193
5392,0.5382332801818848,0.49994468688964844,0.9165205955505371
5393,0.6673945188522339,0.6002570986747742,0.8480350971221924
5394,0.5467506647109985,0.5083037614822388,0.9432562589645386
5395,0.6239656209945679,0.5247116088867188,0.6633886098861694
5396,0.6506392955780029,0.5601270198822021,0.8256819248199463
5397,0.606869637966156,0.5719534158706665,0.8143495321273804
5398,0.5975178480148315,0.5375158786773682,0.7083560228347778
5399,0.5679711699485779,0.5307687520980835,0.9727582335472107
5400,0.640295147895813,0.6210852861404419,0.7393819093704224
5401,0.6102912425994873,0.5758920907974243,0.868442714214325
5402,0.5564954876899719,0.5197010040283203,0.9081666469573975
5403,0.6275259256362915,0.5876634120941162,0.8278317451477051
5404,0.7104078531265259,0.6051686406135559,0.7342137694358826
5406,0.44117599725723267,0.45269644260406494,0.6625393629074097
5407,0.5781991481781006,0.5497623682022095,0.9954230785369873
5408,0.7184276580810547,0.6277506351470947,0.8442401885986328
5409,0.812255859375,0.6614528298377991,0.9597265720367432
5410,0.745875358581543,0.6266753673553467,0.989212691783905
5411,0.5627909898757935,0.5167592763900757,0.887495219707489
5412,0.7279084920883179,0.686039924621582,0.9211613535881042
5413,0.6744482517242432,0.5825770497322083,0.9399415254592896
5414,0.6229348182678223,0.46558696031570435,0.6571208238601685
5415,0.8021695017814636,0.6596569418907166,0.9267354011535645
5416,0.7293355464935303,0.6471997499465942,0.8181058764457703
5417,0.7188224196434021,0.590320885181427,0.7662792205810547
5418,0.6350792646408081,0.5903942584991455,0.6768671274185181
5420,0.6582859754562378,0.5867748856544495,0.9402282238006592
5421,0.5566014051437378,0.49686139822006226,0.8085472583770752
