image_index,ig_fass,shap_fass,gradcam_fass
535,0.45215627551078796,0.4552708566188812,0.9799239039421082
536,0.45722660422325134,0.4511255919933319,0.4887106418609619
537,0.45218443870544434,0.44714808464050293,0.33211851119995117
538,0.45065686106681824,0.4530169665813446,0.9672063589096069
539,0.4776882827281952,0.4708370566368103,0.9825971126556396
540,0.43699726462364197,0.44727858901023865,0.9821457862854004
541,0.4543398320674896,0.4702213704586029,0.978765606880188
542,0.45129117369651794,0.4527270197868347,0.9795544147491455
543,0.4333153963088989,0.4382830560207367,0.9570831656455994
544,0.4552851617336273,0.4624849557876587,0.6372343301773071
545,0.4503878355026245,0.4454360902309418,0.9881118535995483
546,0.45857498049736023,0.4526374936103821,0.36993831396102905
547,0.4498060643672943,0.45031899213790894,0.9592124819755554
548,0.44800782203674316,0.4467881917953491,0.9881476163864136
549,0.44909870624542236,0.4507158398628235,0.9827630519866943
550,0.4503423869609833,0.45521342754364014,0.3072223663330078
552,0.4399651885032654,0.4576493501663208,0.31739315390586853
553,0.4535759687423706,0.45560842752456665,0.9920994639396667
554,0.4478623867034912,0.44808778166770935,0.31112152338027954
555,0.4433309733867645,0.4221281409263611,0.9806529879570007
556,0.45139217376708984,0.4475446343421936,0.9714838862419128
557,0.438699334859848,0.43776774406433105,0.3202090263366699
558,0.4645816683769226,0.45966359972953796,0.32170411944389343
559,0.4543054699897766,0.44154810905456543,0.9772874712944031
560,0.4415207803249359,0.4431033134460449,0.31311461329460144
561,0.4479193687438965,0.44950565695762634,0.985703706741333
562,0.46192917227745056,0.4425855576992035,0.9765251874923706
563,0.4436449706554413,0.4426773190498352,0.9788047671318054
564,0.43782198429107666,0.43858981132507324,0.6518382430076599
565,0.451060026884079,0.4451851546764374,0.6460509300231934
566,0.45138663053512573,0.45072054862976074,0.990272045135498
567,0.46510928869247437,0.45686280727386475,0.9621648192405701
568,0.4430283010005951,0.45334967970848083,0.9842861890792847
570,0.475159615278244,0.4546090364456177,0.9865131378173828
571,0.44525396823883057,0.4473651051521301,0.6224979162216187
572,0.4419613778591156,0.446174681186676,0.33006054162979126
573,0.4527725577354431,0.46533411741256714,0.9858693480491638
574,0.4323670566082001,0.42888256907463074,0.33358675241470337
575,0.44338589906692505,0.4460836350917816,0.9666919708251953
576,0.5037277936935425,0.49745315313339233,0.46253103017807007
577,0.5048078298568726,0.49995118379592896,0.6543427109718323
578,0.49992871284484863,0.497112512588501,0.9748804569244385
579,0.543326735496521,0.5319522619247437,0.638041615486145
580,0.5055791139602661,0.49813827872276306,0.9859099388122559
581,0.4979400634765625,0.4801657795906067,0.9579743146896362
582,0.5205426216125488,0.5037170648574829,0.9772480726242065
583,0.5111528635025024,0.49462375044822693,0.31903788447380066
584,0.5033047199249268,0.498885840177536,0.9911998510360718
585,0.5027376413345337,0.5065044164657593,0.4968859553337097
587,0.5133748054504395,0.510651707649231,0.9620753526687622
589,0.4818424880504608,0.4857417941093445,0.9735862016677856
590,0.5220714211463928,0.5066317915916443,0.26079267263412476
591,0.5013542175292969,0.48837003111839294,0.9781880378723145
592,0.4926922023296356,0.4928619861602783,0.9761978983879089
593,0.5131661891937256,0.5083708167076111,0.31937769055366516
594,0.4996264576911926,0.4943625330924988,0.6350073218345642
595,0.526227593421936,0.5049246549606323,0.3292202353477478
596,0.49923330545425415,0.4926389157772064,0.33115431666374207
598,0.5119177103042603,0.4979620575904846,0.9593743681907654
599,0.5088918209075928,0.5038783550262451,0.32869088649749756
600,0.5140336155891418,0.5083160400390625,0.9769443273544312
601,0.49772703647613525,0.4916062355041504,0.5972088575363159
602,0.5134328007698059,0.49733585119247437,0.6496932506561279
603,0.5280951857566833,0.4970897138118744,0.9910528659820557
604,0.5032474398612976,0.49640950560569763,0.9910585880279541
605,0.5084807276725769,0.5009487867355347,0.6345839500427246
606,0.5022779703140259,0.4964711666107178,0.9931415319442749
607,0.5105956792831421,0.505278468132019,0.9716083407402039
608,0.5327636003494263,0.5299183130264282,0.6190729141235352
610,0.5072543621063232,0.5032663345336914,0.9898940324783325
613,0.5135114789009094,0.49973544478416443,0.9904808402061462
614,0.5012667775154114,0.49096858501434326,0.9833850264549255
615,0.4967283010482788,0.4856863021850586,0.4894181191921234
616,0.48873981833457947,0.48964399099349976,0.6239475011825562
617,0.4931812882423401,0.4812960624694824,0.9496075510978699
619,0.47548460960388184,0.4739500880241394,0.9647711515426636
620,0.5187174081802368,0.5036296844482422,0.9740405082702637
621,0.4962043762207031,0.4871905744075775,0.6386495232582092
622,0.5052230358123779,0.4928916394710541,0.9900949001312256
623,0.5111345052719116,0.4993298053741455,0.9647711515426636
624,0.5038236379623413,0.4984968602657318,0.9580925703048706
626,0.5099797248840332,0.5020837783813477,0.9903911352157593
627,0.5182902812957764,0.5077096223831177,0.6455702781677246
629,0.5094735622406006,0.4958491921424866,0.3268040120601654
630,0.5003812313079834,0.5117546319961548,0.980485200881958
631,0.5091578960418701,0.49596351385116577,0.9879875183105469
632,0.5150090456008911,0.48784884810447693,0.4921659827232361
633,0.506492018699646,0.4955064654350281,0.33428463339805603
634,0.5022842884063721,0.5014580488204956,0.9779062271118164
635,0.49969518184661865,0.4890936017036438,0.9425977468490601
636,0.504928469657898,0.4987320303916931,0.6300577521324158
637,0.4955627918243408,0.49513858556747437,0.3282526731491089
639,0.5038639307022095,0.49827608466148376,0.6577486395835876
640,0.506097137928009,0.48788100481033325,0.6456277370452881
642,0.49192580580711365,0.48549342155456543,0.6155068278312683
643,0.502981424331665,0.49709925055503845,0.6338254809379578
644,0.519327700138092,0.5048584342002869,0.32555171847343445
645,0.504461407661438,0.5009520053863525,0.6419317722320557
646,0.5144835710525513,0.48101919889450073,0.9928428530693054
648,0.5154769420623779,0.4802494943141937,0.9868918657302856
650,0.5042557716369629,0.49618029594421387,0.342056006193161
651,0.5316148996353149,0.5057242512702942,0.4984307885169983
652,0.4878478944301605,0.48979246616363525,0.6313625574111938
653,0.4994809627532959,0.49546918272972107,0.99003666639328
654,0.5063259601593018,0.4854866862297058,0.9945883750915527
655,0.5004667043685913,0.480501264333725,0.6278219223022461
656,0.5094934105873108,0.504563570022583,0.6567320823669434
658,0.494701087474823,0.4892723560333252,0.9757553339004517
659,0.5208332538604736,0.5178588032722473,0.9816340208053589
660,0.4708958566188812,0.4631640315055847,0.5672622919082642
662,0.5081731677055359,0.4988432824611664,0.987060546875
663,0.49834150075912476,0.4903445243835449,0.9770509600639343
664,0.5029425621032715,0.500756025314331,0.6489836573600769
665,0.5043761730194092,0.49119728803634644,0.9793369174003601
666,0.508283257484436,0.49918627738952637,0.3281266689300537
667,0.5025033354759216,0.4948216378688812,0.9845000505447388
668,0.49936383962631226,0.49117565155029297,0.9645180106163025
669,0.49424439668655396,0.4877299964427948,0.6308246850967407
670,0.4867619276046753,0.4610480070114136,0.9574657678604126
671,0.50555419921875,0.48401352763175964,0.9863268733024597
672,0.5142297744750977,0.4923590421676636,0.9934067130088806
673,0.506542444229126,0.5021475553512573,0.9869884252548218
674,0.5145823955535889,0.5075965523719788,0.4687541425228119
675,0.5555292367935181,0.5179429054260254,0.9746291637420654
676,0.501934289932251,0.4972403943538666,0.9928683042526245
677,0.5121808648109436,0.5005499720573425,0.9943668246269226
678,0.5220065116882324,0.49222785234451294,0.9843893051147461
680,0.4970580041408539,0.4946596622467041,0.6218233108520508
681,0.4975152909755707,0.4890587031841278,0.973651111125946
682,0.5239485502243042,0.507510244846344,0.34118717908859253
683,0.5020871162414551,0.5032455921173096,0.6124683618545532
684,0.5033509135246277,0.4998825490474701,0.6462327241897583
685,0.495815634727478,0.4968901574611664,0.6351284980773926
686,0.48507505655288696,0.4783915877342224,0.6046861410140991
687,0.5147848129272461,0.5123922824859619,0.9930364489555359
688,0.5134979486465454,0.492462694644928,0.6479400992393494
689,0.5082985758781433,0.5068022608757019,0.9638166427612305
690,0.5140024423599243,0.5035502910614014,0.9738360643386841
692,0.5095856785774231,0.4960502088069916,0.4981928765773773
693,0.5119514465332031,0.495659202337265,0.6510667204856873
694,0.5427149534225464,0.5349088907241821,0.4950016438961029
695,0.5168188810348511,0.5190041065216064,0.6564821004867554
696,0.5076298713684082,0.510915219783783,0.3359313905239105
697,0.5099048614501953,0.5121613144874573,0.500062108039856
698,0.5130918025970459,0.5073931217193604,0.9849246740341187
700,0.5194475650787354,0.49822086095809937,0.6599277257919312
702,0.4382741451263428,0.4353458285331726,0.9617074728012085
703,0.5063434839248657,0.511968731880188,0.9933309555053711
704,0.5005600452423096,0.5070393681526184,0.6414474248886108
705,0.5132748484611511,0.5063077211380005,0.31418144702911377
706,0.5144140720367432,0.4969634413719177,0.9904991984367371
707,0.5023292303085327,0.50323885679245,0.9848122000694275
708,0.5025113821029663,0.4975302219390869,0.9851812124252319
709,0.5213360786437988,0.5033953189849854,0.9827438592910767
710,0.5355411767959595,0.5020686984062195,0.9854702949523926
712,0.49083876609802246,0.48896700143814087,0.4990285336971283
713,0.5208916068077087,0.51336270570755,0.31350335478782654
715,0.5086190700531006,0.499774307012558,0.9913156032562256
716,0.5076807737350464,0.5006227493286133,0.9913761019706726
717,0.5360933542251587,0.5099536180496216,0.3840591311454773
718,0.533819317817688,0.5474221110343933,0.9785956740379333
719,0.5179471373558044,0.5052588582038879,0.9942624568939209
720,0.5085305571556091,0.5046087503433228,0.9936833381652832
721,0.514527440071106,0.5123589038848877,0.3419872224330902
722,0.4907956123352051,0.5059564113616943,0.6364879608154297
723,0.4968806207180023,0.4979049563407898,0.31192129850387573
724,0.4832545220851898,0.49439704418182373,0.4971579909324646
725,0.5140947103500366,0.5113517642021179,0.992033839225769
726,0.5146399736404419,0.5096532106399536,0.9726064205169678
727,0.5014586448669434,0.5008825659751892,0.9453600645065308
728,0.49046581983566284,0.4889087677001953,0.6328564286231995
729,0.5192309617996216,0.5046617388725281,0.9184378981590271
731,0.504652202129364,0.49996697902679443,0.983256459236145
732,0.5022380352020264,0.4992564618587494,0.6551007032394409
733,0.5179003477096558,0.5170168876647949,0.3423099219799042
734,0.48728081583976746,0.4832812249660492,0.6504923701286316
736,0.5330729484558105,0.5132395029067993,0.9896019697189331
737,0.5339688658714294,0.49801525473594666,0.9900400042533875
738,0.5217997431755066,0.5107097625732422,0.5001989603042603
739,0.5336307287216187,0.5300645232200623,0.989240825176239
741,0.4893307089805603,0.4859420657157898,0.6354763507843018
742,0.512509286403656,0.5061380863189697,0.995856523513794
743,0.5031383037567139,0.4986320734024048,0.9817543029785156
744,0.4996686577796936,0.508700430393219,0.9654750823974609
746,0.5121259689331055,0.5044248104095459,0.9775168895721436
747,0.4875487685203552,0.4897892475128174,0.6429994702339172
748,0.4991438388824463,0.5026994347572327,0.6249392032623291
749,0.4851940870285034,0.489032119512558,0.6257510185241699
750,0.5058844089508057,0.501107394695282,0.9894200563430786
751,0.50370854139328,0.5002877116203308,0.9833898544311523
752,0.5092666149139404,0.5060827732086182,0.9763221740722656
753,0.5113332271575928,0.5039972066879272,0.6585485339164734
754,0.5015556216239929,0.5030482411384583,0.6432801485061646
755,0.5021177530288696,0.4959433078765869,0.9783564805984497
756,0.4973571300506592,0.49588149785995483,0.49976155161857605
757,0.5126082301139832,0.5049300193786621,0.9641394019126892
758,0.4730159044265747,0.48538702726364136,0.6376502513885498
759,0.5137137174606323,0.5018312931060791,0.9743770360946655
760,0.5189675092697144,0.5188292860984802,0.9893311262130737
761,0.5175585150718689,0.5043523907661438,0.6443852782249451
762,0.5155996680259705,0.5068502426147461,0.6471489667892456
763,0.5261209607124329,0.5167472958564758,0.9626963138580322
764,0.5014216303825378,0.49843940138816833,0.9644286036491394
765,0.4724832773208618,0.4973844885826111,0.9756730794906616
766,0.47318190336227417,0.4871366620063782,0.35111117362976074
767,0.5104508399963379,0.5080632567405701,0.3082929849624634
769,0.5161696672439575,0.49090003967285156,0.6350880861282349
770,0.4916417598724365,0.49542805552482605,0.9585444331169128
772,0.5015991926193237,0.49712949991226196,0.48491448163986206
773,0.5065600275993347,0.4905180335044861,0.9781643748283386
774,0.4987580478191376,0.49764761328697205,0.9637984037399292
775,0.501564621925354,0.4885478615760803,0.9521594047546387
776,0.5068026781082153,0.4880346655845642,0.9723989367485046
778,0.5016109347343445,0.4959458112716675,0.9805914759635925
779,0.5111977458000183,0.5011394619941711,0.6449735164642334
780,0.5141071081161499,0.492923378944397,0.6216500997543335
781,0.49500998854637146,0.4829186797142029,0.9579918384552002
782,0.44040244817733765,0.46303272247314453,0.6175305843353271
783,0.5038673877716064,0.49404454231262207,0.33736079931259155
784,0.5158042907714844,0.4957643449306488,0.9730745553970337
785,0.5022543668746948,0.505347728729248,0.9801597595214844
786,0.5165349841117859,0.48883765935897827,0.9631171226501465
787,0.5045563578605652,0.494234174489975,0.30425354838371277
788,0.5049479007720947,0.4944404363632202,0.9741512537002563
789,0.5112417936325073,0.4942733645439148,0.9616512060165405
791,0.47224995493888855,0.47505733370780945,0.6092236042022705
792,0.5016059875488281,0.4981722831726074,0.6192548274993896
793,0.4740546941757202,0.4748627841472626,0.6293164491653442
794,0.49892497062683105,0.49330124258995056,0.32070595026016235
795,0.51223224401474,0.5019576549530029,0.6375377178192139
796,0.5096901655197144,0.4885633587837219,0.9594361186027527
797,0.49067777395248413,0.4760344922542572,0.6347733736038208
798,0.5089455842971802,0.4916074872016907,0.9718726873397827
799,0.517993688583374,0.5091115236282349,0.30883973836898804
801,0.505168080329895,0.4967305362224579,0.4852181375026703
802,0.49694451689720154,0.48606738448143005,0.9690384268760681
803,0.49597975611686707,0.4883858859539032,0.6307220458984375
804,0.49919581413269043,0.493419349193573,0.31815582513809204
805,0.4862395226955414,0.478814959526062,0.27376601099967957
806,0.49928873777389526,0.4904341697692871,0.48713868856430054
807,0.4998703896999359,0.4919597804546356,0.48405909538269043
808,0.5153678059577942,0.495797723531723,0.979085385799408
809,0.5085798501968384,0.5075989961624146,0.4829845428466797
810,0.5117251873016357,0.5031542778015137,0.6231450438499451
811,0.5133588314056396,0.5089353919029236,0.9761532545089722
812,0.4990385174751282,0.4943337142467499,0.3005560636520386
813,0.5013201236724854,0.4969225525856018,0.48723119497299194
814,0.536928653717041,0.4985043704509735,0.3105992078781128
815,0.4957364499568939,0.48492491245269775,0.9600640535354614
816,0.49822473526000977,0.4942600429058075,0.6354107856750488
817,0.4672452211380005,0.46293675899505615,0.6164778470993042
818,0.5157977342605591,0.48956209421157837,0.9705113768577576
820,0.5082851648330688,0.4938637912273407,0.9723740816116333
