image_index,ig_fass,shap_fass,gradcam_fass
610,0.44716915488243103,0.4529768228530884,0.8927084803581238
613,0.45996642112731934,0.4706980884075165,0.629916787147522
614,0.4554687440395355,0.45650380849838257,0.7639994621276855
616,0.4537056088447571,0.46405884623527527,0.8073301315307617
617,0.44238966703414917,0.4503442645072937,0.8341305255889893
618,0.4587913751602173,0.4548448324203491,0.684667706489563
619,0.468237042427063,0.468272864818573,0.5732043981552124
620,0.47365838289260864,0.4646678864955902,0.7161856889724731
622,0.4844951033592224,0.4795764684677124,0.5698161125183105
623,0.48773059248924255,0.4878595471382141,0.6560620069503784
624,0.4397467374801636,0.4493827521800995,0.6418429613113403
625,0.44276750087738037,0.4483680725097656,0.6235418319702148
626,0.45264381170272827,0.4608195424079895,0.7206566333770752
627,0.44431203603744507,0.45183807611465454,0.6075760126113892
628,0.45172056555747986,0.4553578794002533,0.8829230666160583
629,0.3845624327659607,0.38633525371551514,0.8068541288375854
630,0.4502035975456238,0.4571915566921234,0.6407800912857056
631,0.4249323308467865,0.4369761347770691,0.6492646932601929
633,0.4304092824459076,0.44834035634994507,0.6119568347930908
634,0.4786840081214905,0.48044919967651367,0.5864116549491882
637,0.4349810481071472,0.44805848598480225,0.6577895879745483
639,0.4235895574092865,0.4315617084503174,0.7404048442840576
640,0.4932735860347748,0.4956250786781311,0.5902637243270874
641,0.46737557649612427,0.4673255383968353,0.8963942527770996
642,0.4572678208351135,0.45688748359680176,0.8413564562797546
643,0.4946669042110443,0.4993647336959839,0.7445911765098572
644,0.500991940498352,0.5023300647735596,0.6497339606285095
645,0.45377060770988464,0.4695405960083008,0.6786901950836182
646,0.48827168345451355,0.49838384985923767,0.8540232181549072
648,0.4675446152687073,0.4873739182949066,0.7272714376449585
649,0.4978524148464203,0.49736326932907104,0.8616890907287598
650,0.4831847846508026,0.4833313226699829,0.6319249272346497
651,0.49062544107437134,0.5001712441444397,0.8853821158409119
653,0.4692302644252777,0.4819093644618988,0.713086724281311
654,0.4879152774810791,0.47528815269470215,0.6354771852493286
656,0.45254087448120117,0.4568215012550354,0.6081598997116089
659,0.4986182451248169,0.4945046305656433,0.6389004588127136
660,0.42527657747268677,0.44177019596099854,0.8218730688095093
661,0.4873703420162201,0.4862842261791229,0.8059830665588379
662,0.4792107939720154,0.4930269718170166,0.8559125661849976
666,0.4957527816295624,0.49835091829299927,0.859944224357605
667,0.4491264224052429,0.4652058780193329,0.7980653047561646
669,0.43561384081840515,0.4502040147781372,0.6289199590682983
671,0.36241787672042847,0.3935702443122864,0.8860718607902527
672,0.4073745012283325,0.4014114737510681,0.7421900033950806
673,0.4511457681655884,0.4651044011116028,0.6345754861831665
674,0.4296150207519531,0.4520394802093506,0.6876591444015503
675,0.45273730158805847,0.45582708716392517,0.6402665972709656
676,0.39351901412010193,0.4119653105735779,0.6611934900283813
678,0.4246281087398529,0.4436991810798645,0.6295205354690552
679,0.4202774167060852,0.42141443490982056,0.6416363716125488
680,0.42574018239974976,0.4534148573875427,0.7840824127197266
681,0.397445410490036,0.42372816801071167,0.681731104850769
682,0.46803098917007446,0.4768141210079193,0.8814141750335693
683,0.4565209746360779,0.4670411944389343,0.5342977046966553
684,0.42322099208831787,0.440376341342926,0.6794261336326599
685,0.46310490369796753,0.46847981214523315,0.7598896026611328
687,0.4254876375198364,0.4448377788066864,0.8077466487884521
688,0.43102365732192993,0.43076932430267334,0.6304242610931396
689,0.4618554711341858,0.4724158048629761,0.5818209052085876
690,0.4794825315475464,0.4630833566188812,0.7541691660881042
691,0.4512292742729187,0.44981396198272705,0.62395840883255
692,0.480896919965744,0.4683189392089844,0.8502222895622253
693,0.31982532143592834,0.3169122636318207,0.5894226431846619
694,0.4779224097728729,0.44588327407836914,0.6261987090110779
695,0.4788270890712738,0.4381057918071747,0.6305698156356812
696,0.4467390179634094,0.45565903186798096,0.756332278251648
697,0.4532322585582733,0.46809646487236023,0.7706395387649536
700,0.4528201222419739,0.45305734872817993,0.656519889831543
702,0.45285123586654663,0.445945680141449,0.574737012386322
703,0.45222434401512146,0.44496822357177734,0.6296502351760864
705,0.4874346852302551,0.47931116819381714,0.9165501594543457
706,0.45551276206970215,0.4546275734901428,0.6021101474761963
707,0.4782788157463074,0.47688931226730347,0.6470907330513
708,0.4824422597885132,0.4736383557319641,0.8342921733856201
709,0.45179760456085205,0.459494411945343,0.8555601835250854
710,0.4858054518699646,0.4847063422203064,0.8856984376907349
713,0.4585818946361542,0.45475634932518005,0.8373039960861206
714,0.48815232515335083,0.48765286803245544,0.602846622467041
715,0.4850827157497406,0.48233360052108765,0.8604936599731445
716,0.4767628312110901,0.4657212197780609,0.5994718074798584
717,0.4865032136440277,0.47930535674095154,0.8357011675834656
719,0.49422013759613037,0.4908920228481293,0.6715282201766968
720,0.4405292272567749,0.4552704095840454,0.8071946501731873
722,0.4689483344554901,0.47818073630332947,0.8639124631881714
725,0.4520806074142456,0.4615797996520996,0.8124658465385437
726,0.4413515031337738,0.44901275634765625,0.6456257104873657
727,0.4385662078857422,0.4354477822780609,0.7857024073600769
728,0.44981926679611206,0.44894275069236755,0.5875774025917053
729,0.4532209038734436,0.44821128249168396,0.8589712977409363
731,0.46696245670318604,0.46586427092552185,0.7606408596038818
732,0.48252010345458984,0.4784090518951416,0.6444802284240723
736,0.48864680528640747,0.4671815037727356,0.8551076650619507
737,0.4732898473739624,0.43838927149772644,0.6274487972259521
738,0.47961828112602234,0.4626271426677704,0.8670337200164795
739,0.3708612322807312,0.3579310178756714,0.6520528793334961
740,0.4638773798942566,0.4417029023170471,0.8890271186828613
742,0.44190657138824463,0.4110546112060547,0.7951750755310059
743,0.48047447204589844,0.44672322273254395,0.6749671697616577
745,0.46769922971725464,0.4556935727596283,0.6238209009170532
746,0.42918068170547485,0.41073131561279297,0.6366003751754761
749,0.48392319679260254,0.46904635429382324,0.8700067400932312
751,0.4834479093551636,0.4627431035041809,0.8506845235824585
752,0.4490269422531128,0.4627336859703064,0.6136804819107056
753,0.44617897272109985,0.4607399106025696,0.9264687895774841
754,0.47666141390800476,0.47900354862213135,0.5694711208343506
759,0.46975886821746826,0.468490332365036,0.6513506174087524
760,0.4497964382171631,0.45253026485443115,0.6518985629081726
761,0.39681458473205566,0.3935345411300659,0.934236466884613
762,0.4001251459121704,0.41997775435447693,0.7458786368370056
763,0.45033007860183716,0.4645578861236572,0.9018521308898926
764,0.3828393816947937,0.4012107253074646,0.6283168792724609
765,0.3962112367153168,0.3969329297542572,0.7138166427612305
766,0.41217267513275146,0.4189944863319397,0.6206293106079102
767,0.45013627409935,0.4496171474456787,0.6411728858947754
769,0.40264829993247986,0.407187283039093,0.7863965034484863
770,0.4291141927242279,0.4238276183605194,0.6564390063285828
773,0.4361097812652588,0.4137120842933655,0.6388211250305176
775,0.4160405397415161,0.40841805934906006,0.6527210474014282
777,0.47923359274864197,0.4851103723049164,0.6693236827850342
778,0.4774895906448364,0.4785546064376831,0.6381938457489014
779,0.44043654203414917,0.4430108070373535,0.8813505172729492
780,0.40968167781829834,0.40825626254081726,0.8261457681655884
781,0.4417739808559418,0.4369698464870453,0.8812646269798279
783,0.47239774465560913,0.47028255462646484,0.8269329071044922
784,0.4517766833305359,0.4509045481681824,0.6852177977561951
786,0.41522058844566345,0.42094847559928894,0.8566528558731079
787,0.4013288617134094,0.40725016593933105,0.6390779614448547
788,0.4405505061149597,0.43399128317832947,0.6263980865478516
789,0.4882662296295166,0.48280069231987,0.6066198348999023
790,0.47655409574508667,0.4825124740600586,0.6239395141601562
791,0.4517403244972229,0.4505891501903534,0.5887050628662109
792,0.44446641206741333,0.45336005091667175,0.668336033821106
793,0.4483724534511566,0.4586281180381775,0.8602415919303894
794,0.4631243348121643,0.4561651349067688,0.7911204099655151
796,0.47347211837768555,0.45051464438438416,0.8446186780929565
797,0.4853578507900238,0.4864838123321533,0.587655782699585
798,0.388200968503952,0.394571989774704,0.6259287595748901
801,0.38179072737693787,0.3817068934440613,0.65995192527771
802,0.45433491468429565,0.4489113986492157,0.6200422644615173
803,0.459131121635437,0.4489811062812805,0.6043626070022583
804,0.48550039529800415,0.4778241515159607,0.641734778881073
807,0.44184303283691406,0.4029693007469177,0.6787561774253845
808,0.4394388794898987,0.44644033908843994,0.587762176990509
809,0.41722482442855835,0.41851529479026794,0.6688422560691833
811,0.4695434272289276,0.4814053177833557,0.7721586227416992
812,0.4402196407318115,0.4356369376182556,0.7056896090507507
813,0.433056116104126,0.4271780848503113,0.7607529163360596
814,0.4066949784755707,0.412862628698349,0.6309918761253357
815,0.4925338923931122,0.48244208097457886,0.5851367712020874
816,0.48078450560569763,0.4658874273300171,0.8087515830993652
818,0.3982490003108978,0.40183767676353455,0.7704490423202515
819,0.48140209913253784,0.4765653610229492,0.6406583786010742
823,0.482217013835907,0.48014163970947266,0.5818876028060913
825,0.48049384355545044,0.48203226923942566,0.8166236877441406
827,0.4905049502849579,0.48683783411979675,0.6202625036239624
828,0.48529332876205444,0.4842122197151184,0.7711379528045654
829,0.45395416021347046,0.44849711656570435,0.8642050623893738
830,0.46789175271987915,0.45772039890289307,0.661585807800293
831,0.5019763112068176,0.48057910799980164,0.6946296691894531
833,0.4440944790840149,0.44123348593711853,0.6488128900527954
834,0.370872437953949,0.36410507559776306,0.7893297076225281
836,0.44422751665115356,0.43668365478515625,0.645817756652832
837,0.47445112466812134,0.4593067765235901,0.7120930552482605
838,0.48827919363975525,0.468336820602417,0.8763600587844849
840,0.4740755259990692,0.47098109126091003,0.9313253164291382
841,0.4552409052848816,0.4389118552207947,0.6342763304710388
842,0.4630558490753174,0.4654640853404999,0.838262677192688
844,0.4706355333328247,0.4614698588848114,0.649407148361206
845,0.46736079454421997,0.4619583785533905,0.8374382853507996
846,0.41786181926727295,0.4078229069709778,0.6679905652999878
847,0.44264769554138184,0.4447922110557556,0.6430661678314209
848,0.4931938052177429,0.4897654950618744,0.7555116415023804
849,0.45599037408828735,0.45884057879447937,0.6326820850372314
850,0.4578678011894226,0.45872998237609863,0.607691764831543
852,0.4332558810710907,0.4200471043586731,0.8756126165390015
853,0.485921710729599,0.481259286403656,0.7264880537986755
854,0.45140108466148376,0.43474310636520386,0.6016044020652771
858,0.4690471291542053,0.4677213132381439,0.628930389881134
860,0.45003220438957214,0.42629188299179077,0.6326107978820801
861,0.48123976588249207,0.4801064133644104,0.8718821406364441
862,0.4770817458629608,0.4703103005886078,0.7611433863639832
863,0.42006975412368774,0.40480637550354004,0.668956458568573
864,0.46572983264923096,0.4657021462917328,0.6029785871505737
865,0.47342777252197266,0.4456867575645447,0.6931807398796082
867,0.45970284938812256,0.4641563296318054,0.6697970628738403
868,0.3905259072780609,0.40702229738235474,0.7157615423202515
869,0.4541534185409546,0.45629844069480896,0.638772189617157
871,0.45658451318740845,0.47476083040237427,0.5915499925613403
873,0.44310951232910156,0.4423975646495819,0.9245245456695557
874,0.4361916780471802,0.4398290514945984,0.6081615686416626
875,0.46996769309043884,0.46803173422813416,0.724108099937439
876,0.45338577032089233,0.4685795307159424,0.7669596672058105
877,0.416449636220932,0.4332927167415619,0.6293702125549316
878,0.4451582431793213,0.44189199805259705,0.6765345931053162
879,0.47718995809555054,0.47955119609832764,0.9256119728088379
880,0.4592917859554291,0.4568537473678589,0.8219759464263916
881,0.4241844117641449,0.43802934885025024,0.7818571925163269
882,0.44349217414855957,0.4546715021133423,0.880996823310852
883,0.4251762330532074,0.42699509859085083,0.6412752866744995
884,0.46077093482017517,0.44901663064956665,0.5958884954452515
885,0.48066970705986023,0.4777904152870178,0.574169933795929
886,0.46519505977630615,0.4643254280090332,0.8160883784294128
887,0.4904597997665405,0.4810040593147278,0.7620728015899658
888,0.4375670552253723,0.4446266293525696,0.6458728313446045
889,0.45424240827560425,0.45277127623558044,0.8480386734008789
890,0.4877680242061615,0.4653789699077606,0.6340169906616211
891,0.4478822350502014,0.4204070568084717,0.6224460601806641
893,0.44994160532951355,0.45040363073349,0.862041711807251
894,0.44572895765304565,0.4420360028743744,0.6416947841644287
895,0.43039488792419434,0.4250047206878662,0.6165177822113037
896,0.39657455682754517,0.3909720778465271,0.7371317148208618
897,0.40005791187286377,0.40002426505088806,0.6037216782569885
898,0.47320258617401123,0.46831223368644714,0.7116914987564087
899,0.4040752351284027,0.4098683297634125,0.6043722629547119
900,0.44094011187553406,0.4438944458961487,0.6156055331230164
901,0.4486921429634094,0.45009368658065796,0.9487959146499634
902,0.4705202281475067,0.4707740545272827,0.6338764429092407
903,0.4209381937980652,0.426224946975708,0.9299260973930359
904,0.40303975343704224,0.40557584166526794,0.7067888975143433
905,0.482962429523468,0.4884122312068939,0.7165532112121582
907,0.44663065671920776,0.4353369176387787,0.6224541068077087
909,0.41738781332969666,0.4295305609703064,0.6243599653244019
912,0.4553242325782776,0.46361860632896423,0.8216611742973328
913,0.38818904757499695,0.38283222913742065,0.6107306480407715
915,0.4784124791622162,0.4808993339538574,0.8083864450454712
916,0.4227977693080902,0.4343857169151306,0.6247807741165161
917,0.48649072647094727,0.4850488603115082,0.651518702507019
918,0.4801712930202484,0.4539528787136078,0.621989369392395
919,0.47573208808898926,0.4810144305229187,0.6047677993774414
921,0.47843170166015625,0.4766466021537781,0.7682842016220093
922,0.48853108286857605,0.48339325189590454,0.6242225170135498
923,0.4369506537914276,0.43810826539993286,0.7629207372665405
924,0.496249258518219,0.492859423160553,0.6598712801933289
927,0.4410872459411621,0.4387879967689514,0.8290113210678101
928,0.3761546015739441,0.39010247588157654,0.9020220637321472
929,0.41004717350006104,0.42637908458709717,0.7071775794029236
930,0.47464460134506226,0.4821099638938904,0.6240582466125488
931,0.4568246304988861,0.47083887457847595,0.8645714521408081
932,0.4609883725643158,0.46366462111473083,0.8210875988006592
933,0.48992830514907837,0.500375509262085,0.6815903186798096
934,0.48193618655204773,0.46833810210227966,0.6656444072723389
935,0.4187059998512268,0.4411843717098236,0.6284825205802917
936,0.4621421694755554,0.478143572807312,0.6377863883972168
937,0.4485927224159241,0.44834327697753906,0.8257120847702026
938,0.41317981481552124,0.43606671690940857,0.8073279857635498
939,0.46253058314323425,0.4609465003013611,0.6413129568099976
941,0.45599669218063354,0.4669414162635803,0.7355552911758423
943,0.4522104263305664,0.4691489338874817,0.6435760855674744
944,0.4730818271636963,0.4586885869503021,0.6603599786758423
945,0.4595005512237549,0.42604348063468933,0.8489145040512085
946,0.47519856691360474,0.44790560007095337,0.7796298265457153
