image_index,ig_fass,shap_fass,gradcam_fass
5329,0.6712033152580261,0.5685896873474121,0.8449293971061707
5330,0.6496407985687256,0.5843390226364136,0.7282916903495789
5332,0.504052996635437,0.48042911291122437,0.9129548072814941
5333,0.6335777044296265,0.5701821446418762,0.9461347460746765
5334,0.6443915367126465,0.5305221676826477,0.9120160341262817
5335,0.6781387329101562,0.6241282224655151,0.9849702715873718
5336,0.5174495577812195,0.5001394152641296,0.9122627973556519
5337,0.6620206832885742,0.5975285172462463,0.989940345287323
5338,0.6907691955566406,0.5671243071556091,0.9492492079734802
5339,0.6989985704421997,0.5981780290603638,0.9021388292312622
5340,0.5645914077758789,0.5378655195236206,0.9003452062606812
5341,0.5452502369880676,0.5188119411468506,0.6756195425987244
5342,0.6372286677360535,0.6022650003433228,0.9929258227348328
5343,0.6569507122039795,0.6163753271102905,0.9255537986755371
5344,0.6531859636306763,0.5955284833908081,0.6627882719039917
5345,0.7644906044006348,0.5951708555221558,0.9056856036186218
5346,0.6983722448348999,0.6234469413757324,0.9786709547042847
5349,0.7021682262420654,0.6047188639640808,0.9896553754806519
5350,0.8144978284835815,0.6683839559555054,0.9301241636276245
5351,0.6421696543693542,0.5082070827484131,0.9901053309440613
5352,0.624148964881897,0.5912815928459167,0.7910720705986023
5353,0.641706645488739,0.617080569267273,0.9397451281547546
5355,0.6330196857452393,0.5202393531799316,0.9175887107849121
5356,0.5163581371307373,0.520058274269104,0.656240701675415
5357,0.5801961421966553,0.5377986431121826,0.8760639429092407
5358,0.5357507467269897,0.46701475977897644,0.6614121198654175
5359,0.6854057312011719,0.6050767302513123,0.9491714239120483
5361,0.7660893201828003,0.613746702671051,0.9332032203674316
5362,0.6960877180099487,0.5501992702484131,0.9677103757858276
5363,0.5834473371505737,0.5580531358718872,0.9795591831207275
5365,0.6020034551620483,0.5404674410820007,0.8856896162033081
5366,0.5363180637359619,0.46599680185317993,0.8751592040061951
5367,0.6967763900756836,0.6072298288345337,0.9281944632530212
5368,0.691746175289154,0.609990119934082,0.8930734992027283
5369,0.5449259281158447,0.451853483915329,0.6532170176506042
5370,0.5990647077560425,0.5888426899909973,0.9381289482116699
5371,0.659497082233429,0.6092520356178284,0.956054151058197
5372,0.6242520213127136,0.5613051652908325,0.9378871917724609
5373,0.6772365570068359,0.6324565410614014,0.8881798982620239
5374,0.6881400942802429,0.6260039210319519,0.9621744155883789
5375,0.5530305504798889,0.528952956199646,0.9569026231765747
5376,0.5948807597160339,0.5300946235656738,0.97089684009552
5377,0.441893994808197,0.40950605273246765,0.8904439806938171
5378,0.6931015253067017,0.5436097383499146,0.9708306789398193
5379,0.7030097842216492,0.6132524609565735,0.9264358878135681
5380,0.6466659307479858,0.5725089907646179,0.9687690734863281
5381,0.6492299437522888,0.5315465927124023,0.9823731184005737
5382,0.5644336342811584,0.5294205546379089,0.9568462371826172
5383,0.684562087059021,0.6252157688140869,0.9848388433456421
5384,0.6636191606521606,0.5964380502700806,0.6649982929229736
5385,0.6752176284790039,0.6147786974906921,0.945979118347168
5386,0.695513129234314,0.5601391792297363,0.9714044332504272
5387,0.5354678630828857,0.5076693296432495,0.7808713912963867
5388,0.6782979369163513,0.5726543664932251,0.8938764333724976
5389,0.5855954885482788,0.5065084099769592,0.9964887499809265
5390,0.6899404525756836,0.538558304309845,0.8244719505310059
5391,0.7012447714805603,0.5921592116355896,0.9363785982131958
5392,0.5364915132522583,0.4947080612182617,0.9166120290756226
5393,0.6681782603263855,0.5555437207221985,0.8520940542221069
5394,0.548873245716095,0.4961850643157959,0.9432657957077026
5395,0.6271703243255615,0.5500614643096924,0.6635190844535828
5396,0.6490499973297119,0.5833487510681152,0.8256845474243164
5397,0.6095389723777771,0.5746121406555176,0.8107554316520691
5398,0.5979928970336914,0.5495997667312622,0.7083536386489868
5399,0.5662523508071899,0.5269474983215332,0.9727256298065186
5400,0.6434352397918701,0.5604327917098999,0.739317774772644
5401,0.6129563450813293,0.5940436720848083,0.868404746055603
5402,0.5586838722229004,0.5284827947616577,0.9081704020500183
5403,0.6305714845657349,0.6117517352104187,0.8277994394302368
5404,0.7111779451370239,0.6514236927032471,0.7366618514060974
5406,0.44081634283065796,0.41121622920036316,0.6625327467918396
5407,0.5786910653114319,0.49378758668899536,0.9954261779785156
5408,0.7241734266281128,0.6158801317214966,0.8442349433898926
5409,0.8080017566680908,0.7284741401672363,0.9597125053405762
5410,0.745653510093689,0.649080753326416,0.9892069697380066
5411,0.5626952648162842,0.5170913934707642,0.8875049352645874
5412,0.7308363318443298,0.6590303182601929,0.9264342188835144
5413,0.6715213656425476,0.6484208106994629,0.9399552345275879
5414,0.6224648356437683,0.5233410596847534,0.6571561098098755
5415,0.7982436418533325,0.6138285398483276,0.9267209768295288
5416,0.7258038520812988,0.5784002542495728,0.8217431902885437
5417,0.7216286063194275,0.6013802289962769,0.7633734941482544
5418,0.634630560874939,0.6081950068473816,0.6786903142929077
5420,0.6581448316574097,0.5816808938980103,0.9402251243591309
5421,0.5541250109672546,0.5058298110961914,0.8120250701904297
5422,0.6001508831977844,0.5310526490211487,0.6515774130821228
5423,0.5712542533874512,0.5194970369338989,0.8904821276664734
5424,0.6116381287574768,0.544701099395752,0.6612449884414673
5425,0.6711163520812988,0.6650675535202026,0.971910834312439
5426,0.6557931900024414,0.5516486763954163,0.8903390169143677
5427,0.6457135677337646,0.5302289128303528,0.9274044036865234
5428,0.5714507102966309,0.5424409508705139,0.6568986773490906
5429,0.4691001772880554,0.46092140674591064,0.8961571455001831
5430,0.7046469449996948,0.5762945413589478,0.9370415210723877
5431,0.683035135269165,0.6240723729133606,0.9705120325088501
5432,0.6653352975845337,0.4716985821723938,0.9169952869415283
5433,0.6611246466636658,0.5731377601623535,0.8992851972579956
5434,0.6585546135902405,0.5033631324768066,0.9604023694992065
5436,0.6503891348838806,0.5954991579055786,0.9763537645339966
5437,0.6203685998916626,0.508232593536377,0.9485963582992554
5438,0.6305316686630249,0.5117781162261963,0.9640857577323914
5439,0.5409681797027588,0.5314792394638062,0.8266445994377136
5440,0.6435900926589966,0.6326931715011597,0.8247630596160889
5441,0.5347942113876343,0.5334343910217285,0.9372172355651855
5442,0.530825138092041,0.5124396085739136,0.8435945510864258
5443,0.5249794721603394,0.4999725818634033,0.9270668029785156
5444,0.6408818364143372,0.5873158574104309,0.8985909223556519
5445,0.6225374937057495,0.577756404876709,0.6624443531036377
5446,0.5757149457931519,0.5125026702880859,0.9492168426513672
5447,0.7017241716384888,0.6082481741905212,0.937772274017334
5448,0.6356939077377319,0.5798959732055664,0.9223891496658325
5449,0.506708025932312,0.46875354647636414,0.9031266570091248
5450,0.4951706528663635,0.4817427098751068,0.7716706991195679
5451,0.7855772972106934,0.5978645086288452,0.8932830691337585
5453,0.6402190923690796,0.48156309127807617,0.6835502982139587
5454,0.4768298864364624,0.46480053663253784,0.9005219340324402
5455,0.7768658399581909,0.760368824005127,0.993097186088562
5456,0.7244728803634644,0.6436086893081665,0.7809207439422607
5457,0.5952616333961487,0.5016660690307617,0.831189751625061
5458,0.5973293781280518,0.5687793493270874,0.9845017194747925
5459,0.5900813341140747,0.584635317325592,0.9528014063835144
5460,0.6352810859680176,0.5805407166481018,0.8352648615837097
5461,0.7160760164260864,0.6528860330581665,0.9550368785858154
5462,0.6583259105682373,0.5875290632247925,0.751621425151825
5463,0.6322274208068848,0.6191322803497314,0.6821551322937012
5464,0.6156268119812012,0.5791021585464478,0.9158977270126343
5465,0.7213820815086365,0.5927823185920715,0.9365633726119995
5466,0.5111401677131653,0.4767322242259979,0.9513162970542908
5467,0.5396285057067871,0.5477452874183655,0.9454292058944702
5468,0.6410700082778931,0.5042589902877808,0.7622451782226562
5469,0.6950554251670837,0.6717116236686707,0.7254005670547485
5471,0.675398588180542,0.6550041437149048,0.668036937713623
5472,0.6191681623458862,0.5527584552764893,0.982379138469696
5473,0.7035530805587769,0.5681662559509277,0.884231448173523
5474,0.7037131190299988,0.5904926061630249,0.9463392496109009
5475,0.5192137360572815,0.4529109597206116,0.903823971748352
5476,0.6658902168273926,0.5654351711273193,0.6566907167434692
5477,0.6279349327087402,0.5380984544754028,0.9468733072280884
5478,0.627582848072052,0.561460554599762,0.8687063455581665
5479,0.5671008229255676,0.524747908115387,0.712201714515686
5480,0.5236415863037109,0.49018532037734985,0.7515977621078491
5481,0.7238838076591492,0.5237895250320435,0.9639582633972168
5482,0.5657455921173096,0.509129524230957,0.8841051459312439
5483,0.6684348583221436,0.4762445092201233,0.6667270064353943
5484,0.6269291639328003,0.5842528343200684,0.928837776184082
5485,0.7087067365646362,0.5879995822906494,0.9617303609848022
5486,0.5139211416244507,0.4913158118724823,0.9359246492385864
5487,0.6589152812957764,0.5624475479125977,0.94804447889328
5488,0.5469581484794617,0.5225942134857178,0.6912510395050049
5489,0.6560554504394531,0.6249448657035828,0.9374203681945801
5490,0.713375985622406,0.5918304324150085,0.9547185897827148
5492,0.7115480899810791,0.6128860712051392,0.8217802047729492
5493,0.5615544319152832,0.5660107135772705,0.9362986087799072
5494,0.6011074185371399,0.5653939247131348,0.9302236437797546
5495,0.6475598812103271,0.6102817058563232,0.9583452939987183
5496,0.623498260974884,0.5048394203186035,0.9365444183349609
5497,0.5698801279067993,0.5395443439483643,0.8772749900817871
5498,0.6670815348625183,0.5355227589607239,0.8878960609436035
5499,0.7285300493240356,0.6072173118591309,0.748708188533783
5501,0.6114356517791748,0.5746660828590393,0.7522227168083191
5502,0.5950801372528076,0.543832540512085,0.9650422930717468
5503,0.7102372646331787,0.6541836261749268,0.9215863943099976
5504,0.5102730393409729,0.5109633207321167,0.6452197432518005
5505,0.6716030836105347,0.5283918976783752,0.9466397762298584
5506,0.6899169683456421,0.4921373128890991,0.8832199573516846
5508,0.7052726745605469,0.6114863157272339,0.9105842113494873
5509,0.6728999018669128,0.5529413223266602,0.8981671333312988
5510,0.5510958433151245,0.5078684091567993,0.6508275866508484
5511,0.5946252942085266,0.5688707828521729,0.8438870906829834
5512,0.5813022255897522,0.5896486639976501,0.9266446828842163
5513,0.5992400050163269,0.5435425043106079,0.667783260345459
5514,0.6927253603935242,0.5717574954032898,0.9323339462280273
5515,0.6100530624389648,0.5697668790817261,0.9604886770248413
5516,0.5586491823196411,0.5179765820503235,0.9469202756881714
5517,0.6274641156196594,0.5892456769943237,0.8125008344650269
5518,0.6409985423088074,0.5997378826141357,0.745085597038269
5520,0.5100508332252502,0.5079947710037231,0.8234899044036865
5521,0.5489569902420044,0.5105794668197632,0.9851502180099487
5522,0.546746551990509,0.48914632201194763,0.8854742050170898
5523,0.7353799343109131,0.5772308111190796,0.9543129205703735
5524,0.560991644859314,0.5347118377685547,0.9190386533737183
5525,0.5935268998146057,0.5855804681777954,0.9934889078140259
5526,0.8035902976989746,0.6989243030548096,0.9730309844017029
5527,0.7639236450195312,0.6624621748924255,0.9170264005661011
5528,0.743220329284668,0.6211463212966919,0.7553821802139282
5529,0.5167533159255981,0.4661892056465149,0.9018861651420593
5530,0.5859991312026978,0.5253406763076782,0.8512696027755737
5531,0.75409996509552,0.5157150030136108,0.9602565169334412
5532,0.7014502882957458,0.6695002317428589,0.8899666666984558
5533,0.5466783046722412,0.5466981530189514,0.8713160753250122
5534,0.6250264644622803,0.5701514482498169,0.9323247671127319
5535,0.5924280881881714,0.5553179383277893,0.8473200798034668
5536,0.5542716979980469,0.47221705317497253,0.9431766271591187
5537,0.6496390104293823,0.5729135870933533,0.9798951148986816
5538,0.5520545244216919,0.4639551341533661,0.9690878391265869
5539,0.5139319896697998,0.5010617971420288,0.9564647674560547
5540,0.6155710816383362,0.47245797514915466,0.9610434770584106
5541,0.6413024663925171,0.5444577932357788,0.9426071643829346
5542,0.722805917263031,0.6372846961021423,0.8834763765335083
5543,0.7048542499542236,0.5921934843063354,0.9062975645065308
5544,0.6490614414215088,0.5796644687652588,0.9132981300354004
5545,0.6813322901725769,0.5959776639938354,0.8835617899894714
5546,0.5887007713317871,0.575313925743103,0.6674699783325195
5547,0.6858727335929871,0.5649020671844482,0.916203498840332
5548,0.7107309103012085,0.5988298654556274,0.9272446632385254
5549,0.5794569253921509,0.5376511812210083,0.8973177671432495
5550,0.6354570388793945,0.5930852890014648,0.8811256885528564
5551,0.6809836626052856,0.5375353097915649,0.8548980951309204
5553,0.6680687665939331,0.5882166624069214,0.8703031539916992
5554,0.745850682258606,0.5754733085632324,0.8490602970123291
5555,0.6880331039428711,0.5775868892669678,0.9262651801109314
5556,0.6237223744392395,0.5060670375823975,0.9055755138397217
5557,0.7546037435531616,0.6445288062095642,0.8682564496994019
5558,0.6188839077949524,0.5540065169334412,0.8959749937057495
5559,0.7963985204696655,0.657933235168457,0.9217492938041687
5561,0.6892134547233582,0.6606082916259766,0.8940228223800659
5562,0.7029775977134705,0.5976654291152954,0.9699963331222534
5563,0.6699334383010864,0.5648511648178101,0.9875726699829102
5564,0.6240244507789612,0.4643985629081726,0.6683269739151001
5566,0.8242931365966797,0.7328214645385742,0.9845012426376343
5568,0.5025297999382019,0.4621708393096924,0.88055819272995
5569,0.5453835129737854,0.5342767834663391,0.6628768444061279
5571,0.5729173421859741,0.5291073322296143,0.9521867632865906
5572,0.5523768663406372,0.49036622047424316,0.9814128875732422
5573,0.5076518058776855,0.48890265822410583,0.9155604243278503
5574,0.6495308876037598,0.6234416365623474,0.8780607581138611
5575,0.682628870010376,0.6485788822174072,0.9482581615447998
5576,0.698531985282898,0.513190746307373,0.9734979867935181
5577,0.681883692741394,0.5923331379890442,0.9712811708450317
5578,0.6787819862365723,0.5471211075782776,0.9438268542289734
5579,0.6806282997131348,0.6253162622451782,0.915526807308197
5580,0.7622522711753845,0.6611828804016113,0.9170136451721191
5581,0.6099501848220825,0.4731599688529968,0.9338806867599487
5582,0.527275562286377,0.4995814561843872,0.7314862012863159
5583,0.4921521842479706,0.47352081537246704,0.9259263873100281
5584,0.6563218832015991,0.5821270942687988,0.9257776141166687
5586,0.5857289433479309,0.5479044318199158,0.6587368845939636
5587,0.41194117069244385,0.3851121664047241,0.9258260726928711
5588,0.7510139346122742,0.6051230430603027,0.7390546798706055
5589,0.7689235210418701,0.6403628587722778,0.9735958576202393
5590,0.6251450181007385,0.557447612285614,0.7394895553588867
5592,0.6261590719223022,0.5777828097343445,0.9054023027420044
5593,0.7203174829483032,0.5993462800979614,0.8039456605911255
5594,0.7025975584983826,0.603981614112854,0.7735688090324402
5595,0.6426389217376709,0.5409613847732544,0.9657750129699707
5596,0.5068796277046204,0.4672907590866089,0.6593167781829834
5597,0.7415375113487244,0.6527209281921387,0.9477569460868835
5598,0.5672993659973145,0.5050159692764282,0.8776960372924805
5599,0.610909104347229,0.5343753099441528,0.8103747367858887
5600,0.6699198484420776,0.5740276575088501,0.796841025352478
5601,0.6320059895515442,0.5589195489883423,0.7977778315544128
5602,0.5621035695075989,0.5492863655090332,0.9521135091781616
5603,0.6174836158752441,0.5945312976837158,0.6565053462982178
5604,0.5116958618164062,0.5075644254684448,0.7591955661773682
5605,0.7123044729232788,0.553268313407898,0.9537965655326843
5606,0.7136844396591187,0.6476634740829468,0.9282797574996948
5607,0.6612248420715332,0.618011474609375,0.7997552752494812
5609,0.639266848564148,0.5931389927864075,0.733033299446106
5610,0.5272700786590576,0.5106323957443237,0.8704319000244141
