image_index,ig_fass,shap_fass,gradcam_fass
508,0.6836366653442383,0.6317486763000488,0.9096114039421082
509,0.6068862080574036,0.5964901447296143,0.9718520045280457
510,0.5876569151878357,0.5306064486503601,0.9818016886711121
511,0.5422053337097168,0.5410014390945435,0.9083845615386963
512,0.5626453161239624,0.5210665464401245,0.6443278789520264
513,0.6502633094787598,0.6197255253791809,0.9674758315086365
514,0.48540255427360535,0.48110032081604004,0.917829692363739
515,0.6474558711051941,0.7192345857620239,0.8949734568595886
516,0.6245176792144775,0.5987662076950073,0.851080060005188
517,0.7043975591659546,0.5934908986091614,0.9490107297897339
518,0.5518605709075928,0.5439079999923706,0.7253628969192505
519,0.4886738061904907,0.4970889091491699,0.9292137622833252
520,0.5758620500564575,0.5272918939590454,0.9441022872924805
521,0.5584599375724792,0.5125017166137695,0.964755654335022
522,0.5515663623809814,0.5258225202560425,0.9428314566612244
524,0.7080683708190918,0.5615723133087158,0.9265999794006348
525,0.5113418102264404,0.5311411619186401,0.9401716589927673
526,0.6353691816329956,0.570379376411438,0.9484507441520691
527,0.7297828197479248,0.7075804471969604,0.9010162353515625
528,0.5817387104034424,0.507737934589386,0.945361852645874
529,0.7248879671096802,0.6407660841941833,0.9767560958862305
530,0.6486356258392334,0.6688880324363708,0.9207632541656494
531,0.64350825548172,0.5243511199951172,0.9610206484794617
532,0.569063663482666,0.5205239057540894,0.878955602645874
533,0.544906497001648,0.5200148820877075,0.733354926109314
534,0.6077514290809631,0.5772961378097534,0.9687322378158569
535,0.6361978650093079,0.6331021189689636,0.9344357252120972
536,0.572024405002594,0.5188589096069336,0.819617509841919
537,0.6178117990493774,0.6311008930206299,0.916892945766449
538,0.6472195386886597,0.5433145761489868,0.9240571856498718
539,0.6780168414115906,0.5689263343811035,0.83830726146698
540,0.5342479348182678,0.5095920562744141,0.8343017101287842
541,0.5846576690673828,0.5276510119438171,0.9688645601272583
542,0.7038958072662354,0.5164133310317993,0.9643208384513855
544,0.721971869468689,0.7206055521965027,0.8993489146232605
545,0.5036099553108215,0.485055148601532,0.9514457583427429
546,0.6024973392486572,0.5081822872161865,0.987584114074707
547,0.5289963483810425,0.536813497543335,0.9764803647994995
548,0.612807035446167,0.6060276031494141,0.857817530632019
549,0.6841956377029419,0.6351324915885925,0.9452222585678101
550,0.7027844786643982,0.5622299313545227,0.9692416191101074
551,0.4153899550437927,0.39124882221221924,0.9170693159103394
552,0.5316481590270996,0.504727840423584,0.6507671475410461
553,0.6450341939926147,0.6842975616455078,0.9689048528671265
554,0.5225862264633179,0.498422235250473,0.991827130317688
555,0.5208446979522705,0.5733817219734192,0.8975126147270203
556,0.6401340365409851,0.70977783203125,0.9479761123657227
558,0.5416152477264404,0.5201243758201599,0.8712997436523438
559,0.5690083503723145,0.5692928433418274,0.9506645202636719
560,0.6547878980636597,0.5317550301551819,0.9312515258789062
561,0.680638313293457,0.6099992990493774,0.8566977977752686
562,0.5968001484870911,0.578850269317627,0.8676616549491882
563,0.6831960082054138,0.6534572839736938,0.9544572830200195
564,0.6140347719192505,0.6198221445083618,0.6538759469985962
565,0.6858233213424683,0.622698962688446,0.8732745051383972
566,0.6123965978622437,0.6101495027542114,0.9299604892730713
567,0.5424010753631592,0.49796193838119507,0.9032780528068542
568,0.6342328190803528,0.5938743352890015,0.9706064462661743
569,0.559173583984375,0.4781462550163269,0.9750161170959473
570,0.6573281288146973,0.5299996137619019,0.9787272214889526
571,0.5299685001373291,0.5230361223220825,0.9289222955703735
572,0.5310142040252686,0.5542687177658081,0.6578423380851746
573,0.608110785484314,0.5844147205352783,0.8996540904045105
574,0.5708162188529968,0.49963968992233276,0.6964817047119141
575,0.5447413921356201,0.545161783695221,0.951596736907959
576,0.6445572972297668,0.5752888321876526,0.9406658411026001
577,0.6423658728599548,0.5093940496444702,0.959861159324646
578,0.6119247674942017,0.512007474899292,0.9730600714683533
579,0.4729262590408325,0.45990002155303955,0.8776426315307617
580,0.6393389701843262,0.5517399907112122,0.845107913017273
581,0.4652807414531708,0.4807189702987671,0.8444948196411133
582,0.6442444324493408,0.5387395620346069,0.9854072332382202
583,0.5077983736991882,0.4800494909286499,0.8748616576194763
584,0.6429343819618225,0.6299711465835571,0.6614882946014404
585,0.5926220417022705,0.5377649664878845,0.9611708521842957
586,0.5399023294448853,0.5045750141143799,0.977164626121521
587,0.5359073877334595,0.5381102561950684,0.9337447881698608
588,0.5767410397529602,0.5315983295440674,0.7537786960601807
589,0.5093289017677307,0.4659443497657776,0.730878472328186
590,0.6614669561386108,0.5918072462081909,0.9149482250213623
592,0.5649433732032776,0.4185606837272644,0.7774043083190918
593,0.7492978572845459,0.5433119535446167,0.9361426830291748
594,0.66646808385849,0.6777040362358093,0.9708080291748047
595,0.5832295417785645,0.5266728401184082,0.8073896765708923
596,0.5687860250473022,0.5267994403839111,0.895338773727417
597,0.6166870594024658,0.5980010032653809,0.8445484042167664
598,0.5877102613449097,0.5823596715927124,0.9369029402732849
599,0.5874110460281372,0.5419226884841919,0.6491486430168152
600,0.6143781542778015,0.6150537133216858,0.9705678820610046
601,0.5257170796394348,0.5053082704544067,0.9320940375328064
602,0.7925387620925903,0.5290679931640625,0.9092358946800232
603,0.5568658709526062,0.5121251344680786,0.9692522883415222
604,0.6466348171234131,0.5783040523529053,0.9974619150161743
606,0.580397367477417,0.4886173605918884,0.9850763082504272
607,0.6036147475242615,0.5273294448852539,0.7219325304031372
609,0.5112643241882324,0.4604932963848114,0.953241229057312
610,0.6901785135269165,0.5560413599014282,0.9563512206077576
611,0.7115268111228943,0.6839423179626465,0.9588608145713806
612,0.6825000047683716,0.6384209394454956,0.8500117659568787
613,0.5478613972663879,0.5335415601730347,0.846649169921875
614,0.5987343788146973,0.5540685653686523,0.8205746412277222
615,0.6426538228988647,0.5451997518539429,0.9224610328674316
616,0.5934622287750244,0.5184923410415649,0.8971003293991089
617,0.4966219663619995,0.4616658687591553,0.6520251631736755
618,0.6112076640129089,0.6174719333648682,0.9650754928588867
619,0.5295423269271851,0.5306838750839233,0.9176367521286011
620,0.6815671920776367,0.6429139971733093,0.9527680277824402
621,0.5878780484199524,0.5530507564544678,0.6999803781509399
622,0.6615962982177734,0.7372032403945923,0.660130500793457
623,0.6712571382522583,0.5607688426971436,0.9780609011650085
624,0.5692440867424011,0.5624619722366333,0.9547505378723145
626,0.6900010108947754,0.601974368095398,0.8769673109054565
627,0.47629714012145996,0.4752204418182373,0.8763890266418457
628,0.6370365619659424,0.6270214319229126,0.9736366271972656
629,0.6141840219497681,0.7447112798690796,0.8772338628768921
630,0.597693681716919,0.5454645156860352,0.9542767405509949
631,0.5664094686508179,0.5181000232696533,0.689814567565918
632,0.5915301442146301,0.5485135316848755,0.8033312559127808
633,0.5410214066505432,0.4844402074813843,0.7409381866455078
634,0.6956984400749207,0.5703037977218628,0.936542272567749
636,0.6082701683044434,0.5381292104721069,0.8241366147994995
638,0.605611264705658,0.6149977445602417,0.9662973880767822
639,0.5178349018096924,0.5549153089523315,0.9314908385276794
640,0.6535171270370483,0.5891876220703125,0.9027649760246277
641,0.4337165057659149,0.45036137104034424,0.6988804340362549
642,0.5851064920425415,0.507138192653656,0.9136990308761597
643,0.6746250987052917,0.6868389844894409,0.7818746566772461
644,0.6155182123184204,0.578082799911499,0.966209888458252
645,0.6294207572937012,0.5431469678878784,0.9918739199638367
646,0.7289955019950867,0.5268830060958862,0.999032199382782
647,0.631493330001831,0.5119194984436035,0.8928959369659424
648,0.5680771470069885,0.5772778987884521,0.9810341596603394
650,0.5554309487342834,0.5198794007301331,0.9405272006988525
651,0.5515868067741394,0.5609840750694275,0.9310674667358398
653,0.6367807388305664,0.559241533279419,0.9605844020843506
654,0.6208646893501282,0.5819556713104248,0.9112088084220886
655,0.5189476013183594,0.4723932445049286,0.678963840007782
656,0.5625942349433899,0.5547208786010742,0.9363950490951538
658,0.6390050053596497,0.6187173128128052,0.9264530539512634
659,0.8100764155387878,0.7363137602806091,0.9990183711051941
660,0.4998279809951782,0.513577938079834,0.9061762690544128
661,0.6958779692649841,0.6796604990959167,0.9728659987449646
662,0.6746427416801453,0.5526323914527893,0.9728435277938843
663,0.6917999982833862,0.6101661324501038,0.9987003803253174
664,0.683519721031189,0.7051808834075928,0.7850002646446228
665,0.5732777714729309,0.5489177107810974,0.7773633003234863
666,0.7574552893638611,0.7008046507835388,0.7882558107376099
667,0.5749329924583435,0.6156779527664185,0.8199644088745117
668,0.5975942611694336,0.5580309629440308,0.9551639556884766
670,0.5382866859436035,0.5331219434738159,0.6583909392356873
671,0.512283980846405,0.5063213109970093,0.9536168575286865
672,0.5502108335494995,0.498847097158432,0.7502795457839966
674,0.5564246773719788,0.5166940689086914,0.9644860029220581
675,0.595487117767334,0.5946999788284302,0.9687532186508179
676,0.6327851414680481,0.5731501579284668,0.9252794981002808
677,0.5612790584564209,0.4849373996257782,0.6876316070556641
678,0.6805440187454224,0.4918135404586792,0.9618695974349976
679,0.550607442855835,0.5252170562744141,0.6565649509429932
680,0.5446208119392395,0.5292054414749146,0.8811480402946472
681,0.5634990930557251,0.573975145816803,0.9337949156761169
682,0.6736451387405396,0.5219118595123291,0.9768466949462891
683,0.6035282611846924,0.5425755977630615,0.752021312713623
684,0.5569180250167847,0.557417631149292,0.8887854814529419
686,0.5722596645355225,0.5699021816253662,0.6444587111473083
687,0.5419783592224121,0.5468714237213135,0.7991180419921875
688,0.6174556612968445,0.5312619805335999,0.9073799848556519
689,0.5984282493591309,0.49518081545829773,0.7066085338592529
690,0.6955974102020264,0.6459972858428955,0.9655237197875977
691,0.6108681559562683,0.5823521018028259,0.7985960841178894
692,0.6842257380485535,0.5537459850311279,0.9386112689971924
693,0.48832398653030396,0.47192129492759705,0.8573243021965027
694,0.5999379754066467,0.6045393943786621,0.9758586287498474
695,0.5714061260223389,0.5646505951881409,0.9193527102470398
696,0.6473802924156189,0.555180013179779,0.9644085764884949
697,0.5900089740753174,0.5063354969024658,0.9475592374801636
698,0.7591807842254639,0.651696503162384,0.8868720531463623
699,0.5040873885154724,0.4832228124141693,0.926846981048584
700,0.6150251030921936,0.5854172706604004,0.9664284586906433
703,0.5734307169914246,0.48916003108024597,0.9522576332092285
704,0.6922192573547363,0.5575750470161438,0.6561633944511414
705,0.6546090245246887,0.6164880990982056,0.8914225101470947
706,0.4969732463359833,0.5196186304092407,0.6429167985916138
707,0.6036893725395203,0.539618730545044,0.9582744836807251
708,0.5868673324584961,0.5431027412414551,0.9495670199394226
709,0.5738128423690796,0.5532416105270386,0.9416321516036987
710,0.6453800797462463,0.5738433599472046,0.9648296236991882
711,0.5999161601066589,0.589447557926178,0.923972487449646
712,0.6099779009819031,0.558063268661499,0.8970036506652832
713,0.5811865925788879,0.4964558780193329,0.9428874850273132
714,0.5972551703453064,0.5723428130149841,0.8885731101036072
715,0.5680572390556335,0.5752180218696594,0.9568091630935669
716,0.6378228068351746,0.5327897071838379,0.8980255126953125
717,0.49097537994384766,0.4887077212333679,0.8126940131187439
718,0.6575079560279846,0.5763214826583862,0.9319044947624207
719,0.6617063283920288,0.5854753255844116,0.8680286407470703
720,0.6216855645179749,0.59843909740448,0.861536979675293
721,0.5258818864822388,0.5272636413574219,0.9297628402709961
722,0.6284303069114685,0.6479618549346924,0.8226358890533447
723,0.5555469393730164,0.5706928968429565,0.8961077928543091
724,0.5413039922714233,0.5535335540771484,0.9496264457702637
725,0.5713313221931458,0.5568892359733582,0.7364856004714966
726,0.5922112464904785,0.5481387376785278,0.9725483655929565
727,0.6353655457496643,0.6038913726806641,0.9225746989250183
728,0.5155327320098877,0.5294594168663025,0.6594012379646301
729,0.5850325226783752,0.5515946745872498,0.9236966967582703
730,0.537982702255249,0.5482317209243774,0.931919276714325
731,0.6296138763427734,0.5689112544059753,0.9638080596923828
732,0.6285572052001953,0.603420078754425,0.9446783065795898
735,0.5382870435714722,0.5028334259986877,0.9763460159301758
736,0.5763167142868042,0.5556769371032715,0.8803120851516724
737,0.6720027923583984,0.6427879333496094,0.9794974327087402
738,0.6812697649002075,0.5642710328102112,0.9848226308822632
739,0.5125113725662231,0.5201194286346436,0.9156627655029297
740,0.5900366306304932,0.6011603474617004,0.9830870628356934
741,0.5758312940597534,0.5779046416282654,0.6940063834190369
742,0.614793598651886,0.5521130561828613,0.9162284135818481
743,0.6905708312988281,0.6333171129226685,0.8193738460540771
744,0.520544171333313,0.47408920526504517,0.9521811008453369
745,0.569882869720459,0.48653802275657654,0.9856519103050232
746,0.5584802627563477,0.5240522623062134,0.955018937587738
747,0.4592019319534302,0.44705677032470703,0.7665233612060547
748,0.5916153192520142,0.5045759677886963,0.9693087935447693
749,0.6533553600311279,0.6038155555725098,0.9258232116699219
750,0.6494947671890259,0.6076815128326416,0.99684739112854
751,0.7851034998893738,0.7191932201385498,0.6827074289321899
752,0.5337520241737366,0.4979217052459717,0.6592133641242981
753,0.6601858735084534,0.5644482970237732,0.8208589553833008
754,0.6942798495292664,0.6709470748901367,0.9947530627250671
755,0.598793625831604,0.5145813822746277,0.9097155332565308
756,0.568348228931427,0.5676909685134888,0.6571837663650513
757,0.5587416887283325,0.495428204536438,0.9794666171073914
758,0.5250843167304993,0.5099847912788391,0.9135394096374512
759,0.6158156991004944,0.5302523970603943,0.834636390209198
760,0.740251898765564,0.6746118068695068,0.9899959564208984
761,0.5327540636062622,0.5103775262832642,0.8761156797409058
762,0.6060501337051392,0.5776387453079224,0.736905574798584
763,0.6931478977203369,0.6122843623161316,0.8188420534133911
764,0.5575559139251709,0.4286307692527771,0.9699935913085938
765,0.5095560550689697,0.47695958614349365,0.9261397123336792
766,0.5339317321777344,0.48685604333877563,0.6589736938476562
767,0.5652075409889221,0.5510181188583374,0.9122583270072937
768,0.7000781893730164,0.6078253984451294,0.8630886077880859
769,0.6030247211456299,0.5513304471969604,0.9639056921005249
770,0.5410411357879639,0.49595940113067627,0.6539074778556824
771,0.6040751934051514,0.583259105682373,0.9682742953300476
772,0.6282950639724731,0.5357247591018677,0.9292440414428711
773,0.723336935043335,0.6479741334915161,0.9903008341789246
774,0.5492134094238281,0.5100515484809875,0.7225915789604187
775,0.6203267574310303,0.5852338671684265,0.8269120454788208
776,0.5701823830604553,0.5881352424621582,0.9533497095108032
777,0.7312928438186646,0.6159898042678833,0.9877606630325317
778,0.6406022310256958,0.6227482557296753,0.9840633869171143
779,0.597168505191803,0.5562231540679932,0.9396272897720337
780,0.5461443662643433,0.5286779403686523,0.8967952728271484
781,0.57247394323349,0.49372291564941406,0.8972138166427612
782,0.5047879219055176,0.5026718378067017,0.6374871134757996
783,0.6914839148521423,0.5423833131790161,0.8462259769439697
784,0.6870752573013306,0.5970647931098938,0.9325041770935059
