image_index,ig_fass,shap_fass,gradcam_fass
513,0.4896549880504608,0.5000737905502319,0.9914782047271729
514,0.46432971954345703,0.49779924750328064,0.9206749796867371
516,0.46312999725341797,0.47933492064476013,0.7648508548736572
517,0.4943530559539795,0.5081230998039246,0.8742576837539673
518,0.47844892740249634,0.4959394335746765,0.6523112058639526
519,0.48839670419692993,0.5027963519096375,0.8532809615135193
520,0.4946839511394501,0.50240159034729,0.8109952807426453
521,0.48141008615493774,0.49214881658554077,0.90373295545578
522,0.48301517963409424,0.4957207143306732,0.9404985308647156
523,0.4729924201965332,0.4798058271408081,0.6349539756774902
524,0.5070192813873291,0.5163589715957642,0.8552870750427246
525,0.5080106258392334,0.509040892124176,0.7957261800765991
526,0.4816284775733948,0.45891255140304565,0.9266440272331238
527,0.4861850142478943,0.4880860447883606,0.898328423500061
528,0.4510481357574463,0.47033756971359253,0.886394739151001
529,0.4921794831752777,0.4950624406337738,0.6527945399284363
530,0.5318453907966614,0.5108733177185059,0.7041298747062683
531,0.49151766300201416,0.4943816065788269,0.8594805598258972
532,0.45875996351242065,0.46127697825431824,0.629501461982727
533,0.4316604733467102,0.4400923252105713,0.751457154750824
535,0.4627643823623657,0.4720926284790039,0.9303984642028809
536,0.46352267265319824,0.48811954259872437,0.6951724886894226
537,0.4926414489746094,0.49898359179496765,0.6673246622085571
538,0.46742555499076843,0.45210736989974976,0.6656531095504761
539,0.5034860372543335,0.49365317821502686,0.8601721525192261
540,0.43414604663848877,0.4366569519042969,0.6395844221115112
541,0.46866199374198914,0.457322895526886,0.9140676259994507
542,0.4960532784461975,0.48662400245666504,0.9175665378570557
543,0.47293275594711304,0.48740023374557495,0.6150379180908203
544,0.4506743848323822,0.4593050181865692,0.758884608745575
545,0.4388064742088318,0.4554663896560669,0.7169200778007507
546,0.4713502824306488,0.46849358081817627,0.9843595027923584
547,0.42434582114219666,0.4528777599334717,0.7535042762756348
548,0.46199437975883484,0.45780259370803833,0.8005021810531616
549,0.4652135968208313,0.4837218225002289,0.6627432107925415
550,0.4754030704498291,0.4736909866333008,0.9152368307113647
551,0.3837378919124603,0.4194481372833252,0.9363071918487549
552,0.4319115877151489,0.4664767384529114,0.6273412704467773
553,0.4639234244823456,0.48794063925743103,0.8432197570800781
554,0.4414334297180176,0.4652622938156128,0.8688774108886719
555,0.431746244430542,0.4403141140937805,0.6435912847518921
556,0.45307958126068115,0.45881468057632446,0.7895994186401367
557,0.44600436091423035,0.4764804542064667,0.651237428188324
558,0.43278926610946655,0.4754043221473694,0.7889580726623535
559,0.4646855294704437,0.4535225033760071,0.8581430912017822
560,0.4578741490840912,0.4527170658111572,0.8182403445243835
561,0.4802663028240204,0.4967994689941406,0.6585288047790527
562,0.4762396216392517,0.49345898628234863,0.6488622426986694
563,0.4539627730846405,0.4917227625846863,0.6597287654876709
564,0.43537235260009766,0.4607360363006592,0.6393079161643982
565,0.4848487973213196,0.5018336176872253,0.7682012319564819
566,0.4625285267829895,0.48132428526878357,0.8079979419708252
567,0.4266292452812195,0.46519917249679565,0.6334749460220337
568,0.45058807730674744,0.4883009195327759,0.6373669505119324
569,0.4301818609237671,0.4546787142753601,0.9124546051025391
570,0.47560882568359375,0.47624123096466064,0.8961953520774841
571,0.43854355812072754,0.46665388345718384,0.8677560687065125
572,0.4538397192955017,0.4724651575088501,0.820712685585022
573,0.4960986077785492,0.4989715814590454,0.7824720144271851
574,0.42032814025878906,0.4464758038520813,0.6451175212860107
575,0.44033539295196533,0.46794816851615906,0.6912207007408142
576,0.46753057837486267,0.46441763639450073,0.8663381338119507
577,0.4651544988155365,0.46730226278305054,0.8313601016998291
578,0.4946023225784302,0.49955397844314575,0.8787215948104858
579,0.4126317501068115,0.43188947439193726,0.8893566131591797
580,0.4818188548088074,0.45789727568626404,0.6402274370193481
582,0.48979640007019043,0.49726998805999756,0.8476223349571228
583,0.437552809715271,0.47206205129623413,0.9282554984092712
584,0.4616818428039551,0.4822641611099243,0.5872011780738831
585,0.48002779483795166,0.4781709611415863,0.6873124837875366
586,0.44600731134414673,0.45466503500938416,0.7540819048881531
587,0.43803316354751587,0.4454188048839569,0.5801774263381958
588,0.41187402606010437,0.41369450092315674,0.902328610420227
589,0.40814337134361267,0.40508732199668884,0.832796573638916
590,0.4789513349533081,0.4693608283996582,0.8495786190032959
592,0.4105014204978943,0.47243648767471313,0.7462297677993774
593,0.49386686086654663,0.49499601125717163,0.9101495742797852
595,0.4500625729560852,0.4574355483055115,0.7169870734214783
597,0.47652050852775574,0.471366286277771,0.854179859161377
598,0.46016258001327515,0.4687420129776001,0.8657878637313843
599,0.4414045512676239,0.43059128522872925,0.6092697381973267
600,0.4805409908294678,0.49147796630859375,0.8672657012939453
601,0.4143345057964325,0.4352096915245056,0.801223874092102
602,0.48895034193992615,0.49171364307403564,0.7154020071029663
603,0.4708765149116516,0.481795996427536,0.8285515308380127
604,0.49189087748527527,0.49451500177383423,0.9472596049308777
606,0.4649621248245239,0.47508785128593445,0.9434484243392944
607,0.44951367378234863,0.4481399655342102,0.6361168622970581
608,0.45976948738098145,0.4742456376552582,0.8094750642776489
609,0.4678148627281189,0.4824220538139343,0.5915928483009338
610,0.4977096915245056,0.48982366919517517,0.6725747585296631
611,0.4909892678260803,0.47980713844299316,0.9329829216003418
612,0.5239929556846619,0.5238279104232788,0.7281920313835144
613,0.4806864857673645,0.4877925515174866,0.6172337532043457
614,0.47721052169799805,0.4718519449234009,0.8077950477600098
616,0.4845983386039734,0.490971177816391,0.6370465755462646
617,0.4151258170604706,0.42851004004478455,0.8291151523590088
618,0.476387083530426,0.4867095947265625,0.7367280721664429
619,0.4332294166088104,0.4615420997142792,0.7920986413955688
620,0.49675482511520386,0.5108588933944702,0.7653195858001709
621,0.46679872274398804,0.4887295961380005,0.7469842433929443
622,0.4876277446746826,0.48807358741760254,0.6291803121566772
623,0.5033901929855347,0.4986976981163025,0.8610658645629883
624,0.49358636140823364,0.4705917239189148,0.876626193523407
626,0.4907335638999939,0.4856563210487366,0.7154700756072998
627,0.47135603427886963,0.45845335721969604,0.8872709274291992
628,0.4833044707775116,0.4860992431640625,0.8054927587509155
629,0.46448272466659546,0.4287637174129486,0.8557226061820984
630,0.4853017032146454,0.4763731360435486,0.9627876281738281
631,0.48691660165786743,0.463986873626709,0.6880944967269897
632,0.48120439052581787,0.4487248361110687,0.656415581703186
633,0.45674216747283936,0.44903266429901123,0.7353450059890747
634,0.4985365867614746,0.48552560806274414,0.966145396232605
636,0.4794352054595947,0.4768301248550415,0.6127606630325317
637,0.41923439502716064,0.4244471490383148,0.9059537649154663
638,0.47491055727005005,0.45975205302238464,0.9029852151870728
639,0.45090827345848083,0.3976162374019623,0.6477243900299072
640,0.47436174750328064,0.4843072295188904,0.6632328033447266
642,0.45590347051620483,0.47051864862442017,0.8571298122406006
643,0.4748166501522064,0.4949159324169159,0.7527289390563965
644,0.4728259742259979,0.49469634890556335,0.9466198682785034
645,0.4327666461467743,0.4304376244544983,0.8631638288497925
646,0.4867788553237915,0.49371904134750366,0.8105286359786987
647,0.38985535502433777,0.40647396445274353,0.844687819480896
648,0.41324949264526367,0.4455580711364746,0.759485125541687
649,0.4706779420375824,0.4827450215816498,0.5992359519004822
650,0.4373224973678589,0.4699838161468506,0.8778716921806335
651,0.4651559591293335,0.470379114151001,0.8182060122489929
653,0.4262712895870209,0.4841200113296509,0.8013176321983337
654,0.4625736176967621,0.4501911401748657,0.7823982238769531
655,0.3907800316810608,0.4325164258480072,0.6583118438720703
656,0.485704243183136,0.4841592013835907,0.7542180418968201
658,0.4744545817375183,0.46747690439224243,0.8253973722457886
659,0.5126111507415771,0.4901144206523895,0.8156664371490479
660,0.4291917085647583,0.4354841411113739,0.6595393419265747
661,0.4926902651786804,0.4830886125564575,0.9377528429031372
662,0.49451011419296265,0.49339568614959717,0.8680832386016846
663,0.49453744292259216,0.47947701811790466,0.9511918425559998
664,0.4725884199142456,0.48103415966033936,0.6305558085441589
665,0.4409117102622986,0.4397948384284973,0.6210366487503052
666,0.5005733966827393,0.48962926864624023,0.7376088500022888
667,0.4854430556297302,0.4789832532405853,0.6856626272201538
668,0.4926506280899048,0.4773706793785095,0.8414053320884705
669,0.4501308798789978,0.42927905917167664,0.9148757457733154
670,0.45068687200546265,0.45016390085220337,0.8852304220199585
671,0.4559668004512787,0.44206997752189636,0.8285950422286987
672,0.44875746965408325,0.45467811822891235,0.7115637063980103
674,0.43975359201431274,0.4391237497329712,0.6945368051528931
675,0.4592152535915375,0.4726310670375824,0.9210078120231628
676,0.4646732807159424,0.47752416133880615,0.696265459060669
677,0.46032071113586426,0.46092474460601807,0.8801907300949097
678,0.47507601976394653,0.4721708297729492,0.9026261568069458
679,0.40499645471572876,0.4583142399787903,0.7919971346855164
680,0.4621495008468628,0.48299288749694824,0.6265643835067749
681,0.4545432925224304,0.45446163415908813,0.7195795774459839
682,0.48228880763053894,0.49637728929519653,0.9217694997787476
683,0.4361017644405365,0.45858752727508545,0.5824817419052124
684,0.4572731852531433,0.46436819434165955,0.792428731918335
685,0.4571867883205414,0.4744756817817688,0.7312748432159424
686,0.42806148529052734,0.44241032004356384,0.5988126993179321
687,0.4611043632030487,0.4672849178314209,0.6231474876403809
688,0.46814072132110596,0.4599857032299042,0.6410241723060608
689,0.478476345539093,0.46547970175743103,0.5801724791526794
690,0.47290468215942383,0.47635430097579956,0.605108916759491
692,0.4763067960739136,0.46080726385116577,0.8890670537948608
693,0.3925340175628662,0.3680793046951294,0.8075825572013855
694,0.4687528610229492,0.4562746286392212,0.6418716907501221
695,0.46018561720848083,0.48822781443595886,0.9128081202507019
696,0.49734148383140564,0.5046800374984741,0.6436617374420166
697,0.4608331322669983,0.46806466579437256,0.9338458776473999
699,0.42175349593162537,0.4263394773006439,0.6930536031723022
700,0.46487146615982056,0.443544864654541,0.7085753679275513
703,0.46874964237213135,0.47234582901000977,0.6432820558547974
704,0.49068570137023926,0.49733591079711914,0.5864244103431702
705,0.5124274492263794,0.5047504901885986,0.8295125365257263
706,0.4238840341567993,0.46886348724365234,0.6106774806976318
707,0.4911714792251587,0.4954504668712616,0.8018797636032104
708,0.4990385174751282,0.5034269690513611,0.6383801698684692
709,0.4912149906158447,0.4919683337211609,0.9303678274154663
710,0.5393877029418945,0.5138270854949951,0.713379979133606
713,0.47530597448349,0.4380457401275635,0.7984282374382019
714,0.4854031503200531,0.4824700355529785,0.777218759059906
715,0.48416635394096375,0.4866388440132141,0.9643673896789551
716,0.4905127286911011,0.4883987307548523,0.8457929491996765
717,0.5216860175132751,0.523235023021698,0.7897845506668091
718,0.4989014267921448,0.5026383399963379,0.8509346842765808
719,0.5024570226669312,0.4995172917842865,0.7164744138717651
720,0.497115820646286,0.4893735647201538,0.647307813167572
721,0.46375715732574463,0.45359116792678833,0.6441961526870728
722,0.488930344581604,0.48904895782470703,0.650917649269104
723,0.4676891267299652,0.45431026816368103,0.7076934576034546
725,0.49314284324645996,0.4886111915111542,0.8795604705810547
726,0.4745108485221863,0.4807853102684021,0.8517429232597351
727,0.49548739194869995,0.49708229303359985,0.6256436705589294
728,0.4801095426082611,0.4722299575805664,0.6431537866592407
729,0.49082648754119873,0.48658937215805054,0.8018112182617188
730,0.4330783784389496,0.4376189410686493,0.9130048751831055
731,0.4990180432796478,0.4865557849407196,0.8110789060592651
732,0.49463409185409546,0.4902452826499939,0.6748127341270447
733,0.480118989944458,0.4796578288078308,0.6974977850914001
734,0.49220287799835205,0.4773077368736267,0.9382805824279785
736,0.49473410844802856,0.4786491096019745,0.8020330667495728
737,0.49498021602630615,0.49592217803001404,0.8225826621055603
738,0.501358151435852,0.4988290071487427,0.9789131879806519
739,0.4390484690666199,0.4051974415779114,0.8912074565887451
740,0.5003656148910522,0.49507951736450195,0.6047994494438171
741,0.4703950583934784,0.45961737632751465,0.622932493686676
742,0.4829762578010559,0.49570220708847046,0.7757396697998047
743,0.48021823167800903,0.4803996682167053,0.741503119468689
744,0.4556320905685425,0.45350438356399536,0.8609955310821533
745,0.44410431385040283,0.43689173460006714,0.952849268913269
746,0.45904168486595154,0.4673506021499634,0.6488612294197083
747,0.3958832621574402,0.39923834800720215,0.7262182235717773
749,0.497274249792099,0.4965956211090088,0.9050296545028687
750,0.4795401692390442,0.4692515730857849,0.9734846949577332
751,0.4928794503211975,0.47936493158340454,0.6282371878623962
752,0.4513291120529175,0.46996039152145386,0.6202000379562378
753,0.4871188998222351,0.49107545614242554,0.8817423582077026
754,0.49871623516082764,0.5042110681533813,0.6365301012992859
755,0.49405261874198914,0.49987873435020447,0.89657062292099
756,0.433880090713501,0.43458908796310425,0.8682860136032104
757,0.4596180319786072,0.4814082086086273,0.8966359496116638
758,0.41849014163017273,0.4452682435512543,0.9143102169036865
759,0.4909687638282776,0.4874872863292694,0.8058876991271973
761,0.4398908019065857,0.43797510862350464,0.8885585069656372
762,0.4496607184410095,0.4671379029750824,0.7047332525253296
763,0.4899781346321106,0.4932295083999634,0.8068455457687378
764,0.44165951013565063,0.46033963561058044,0.814122200012207
767,0.48395049571990967,0.48016244173049927,0.6359690427780151
769,0.4781651198863983,0.4745994508266449,0.8713846206665039
770,0.4254235625267029,0.44079288840293884,0.8202356696128845
772,0.4840378761291504,0.49061521887779236,0.6896836757659912
773,0.488590806722641,0.4557807147502899,0.9386423826217651
774,0.4807150065898895,0.49442392587661743,0.624351978302002
775,0.47418659925460815,0.46633774042129517,0.8020426034927368
776,0.4673389196395874,0.4740077257156372,0.8163787722587585
778,0.4945412576198578,0.4813774526119232,0.9296450018882751
779,0.4804367423057556,0.4728909134864807,0.7712628841400146
780,0.4862176179885864,0.48129209876060486,0.9016279578208923
781,0.4678588807582855,0.47657129168510437,0.8897857666015625
782,0.4474611282348633,0.4509980082511902,0.5618724226951599
783,0.5054482817649841,0.5046550035476685,0.7246989607810974
784,0.4976348876953125,0.49352437257766724,0.8230016231536865
786,0.49456703662872314,0.4746294915676117,0.7224717140197754
787,0.48297664523124695,0.46926403045654297,0.7873937487602234
788,0.4888843894004822,0.49364691972732544,0.779784619808197
789,0.5022025108337402,0.4965466856956482,0.6497278213500977
790,0.497625470161438,0.4950087070465088,0.6430565714836121
791,0.4597603976726532,0.45917338132858276,0.7574324607849121
792,0.4953053891658783,0.47786542773246765,0.9251279830932617
793,0.47458434104919434,0.47108566761016846,0.6281420588493347
