image_index,ig_fass,shap_fass,gradcam_fass
528,0.4861786961555481,0.4818066358566284,0.6110091209411621
529,0.5032519698143005,0.49905189871788025,0.9908100962638855
530,0.5366703271865845,0.5227872133255005,0.32572418451309204
531,0.4976695477962494,0.4955202341079712,0.9801647067070007
532,0.49330148100852966,0.4871416985988617,0.49502092599868774
534,0.4548998475074768,0.45999908447265625,0.6403583288192749
535,0.4850935935974121,0.4778629541397095,0.9808419942855835
536,0.49713000655174255,0.48725438117980957,0.9818511009216309
537,0.5034214854240417,0.49556586146354675,0.4819217622280121
538,0.49222439527511597,0.4767741560935974,0.983028769493103
539,0.525544285774231,0.5086391568183899,0.9630696177482605
540,0.454473614692688,0.4655922055244446,0.4644750952720642
541,0.4964711368083954,0.4909549951553345,0.9891889095306396
542,0.49607789516448975,0.48337697982788086,0.9766502380371094
543,0.45102137327194214,0.45275530219078064,0.9456948041915894
544,0.4817102551460266,0.4672800302505493,0.6496791243553162
545,0.4917047917842865,0.48654162883758545,0.49445363879203796
546,0.4646936058998108,0.45460838079452515,0.5913181304931641
547,0.47252708673477173,0.4796713590621948,0.49734458327293396
548,0.47893664240837097,0.4677945077419281,0.9927425384521484
549,0.4913122355937958,0.46452412009239197,0.9871343374252319
550,0.4996144771575928,0.4775903820991516,0.27968499064445496
552,0.4645693302154541,0.45015066862106323,0.326975554227829
553,0.5032912492752075,0.47486957907676697,0.9966925382614136
554,0.46513479948043823,0.436485230922699,0.9926178455352783
555,0.45992785692214966,0.45757341384887695,0.9811148643493652
556,0.47950875759124756,0.44305163621902466,0.9854354858398438
557,0.4431973397731781,0.4663524329662323,0.33093053102493286
558,0.4950990080833435,0.479789674282074,0.9881150722503662
559,0.4885832965373993,0.4723209738731384,0.9828183054924011
560,0.45412933826446533,0.45400017499923706,0.4972562789916992
561,0.4923310875892639,0.45552492141723633,0.9752793312072754
562,0.48451659083366394,0.4457792043685913,0.9914913177490234
563,0.4818839728832245,0.471338152885437,0.9826227426528931
564,0.43706953525543213,0.41351842880249023,0.6434482336044312
565,0.4937465786933899,0.4786139726638794,0.65478515625
566,0.49237823486328125,0.46334224939346313,0.32801052927970886
567,0.4886345863342285,0.4467228055000305,0.9819875955581665
568,0.46519356966018677,0.4664336144924164,0.9882198572158813
570,0.5208808183670044,0.4798452854156494,0.9840666651725769
571,0.45525118708610535,0.44470569491386414,0.4898204803466797
572,0.4691636562347412,0.4611330032348633,0.991478443145752
573,0.49246931076049805,0.48258480429649353,0.9953650236129761
574,0.4333949089050293,0.4260959029197693,0.4961312711238861
575,0.46724480390548706,0.45253247022628784,0.9525282382965088
576,0.4653925597667694,0.4917032718658447,0.43200039863586426
577,0.4611327052116394,0.4805132746696472,0.6467020511627197
578,0.46510374546051025,0.49673041701316833,0.9876527786254883
579,0.49772417545318604,0.5354610681533813,0.6400768756866455
580,0.46802687644958496,0.5016541481018066,0.9859297275543213
581,0.4449937343597412,0.4735517203807831,0.9669895172119141
582,0.48541828989982605,0.49761009216308594,0.9799510836601257
583,0.4706527888774872,0.4996495246887207,0.48970112204551697
584,0.4629347026348114,0.4767155051231384,0.9863088130950928
585,0.4662027359008789,0.49577754735946655,0.9810956716537476
587,0.47122547030448914,0.48698896169662476,0.9620839357376099
589,0.4088767170906067,0.42841851711273193,0.9602354764938354
590,0.48417985439300537,0.49342450499534607,0.48898419737815857
591,0.4501469135284424,0.4773187041282654,0.9738848209381104
592,0.4908340871334076,0.47000378370285034,0.9794901609420776
593,0.5138591527938843,0.49486395716667175,0.49933987855911255
594,0.4986575245857239,0.48598963022232056,0.3300826847553253
595,0.5266401171684265,0.4976765513420105,0.4984069764614105
596,0.4978291690349579,0.4959056079387665,0.3275337219238281
598,0.5120277404785156,0.5043412446975708,0.9819002151489258
599,0.5092744827270508,0.49653196334838867,0.9758734107017517
600,0.5144177079200745,0.5023324489593506,0.9993896484375
601,0.49709293246269226,0.48319482803344727,0.6080604791641235
602,0.5140664577484131,0.49660253524780273,0.6475576758384705
603,0.5284454822540283,0.5147430300712585,0.9894670248031616
604,0.5039951801300049,0.5000095963478088,0.996236264705658
605,0.5079962611198425,0.4911256432533264,0.6357824206352234
606,0.5027252435684204,0.49387750029563904,0.9962660670280457
607,0.5109789371490479,0.4930685758590698,0.9821327924728394
608,0.49163568019866943,0.4905993640422821,0.6191015243530273
610,0.5053634643554688,0.5015736818313599,0.9908084869384766
613,0.5094965696334839,0.4918075501918793,0.9912751913070679
614,0.49635303020477295,0.49597597122192383,0.9887275695800781
615,0.4716329276561737,0.4821060597896576,0.46428507566452026
616,0.4589040279388428,0.4797919690608978,0.9551936984062195
617,0.4597312808036804,0.4710504710674286,0.9410008192062378
619,0.42475616931915283,0.43318164348602295,0.9655349254608154
620,0.5120384097099304,0.5056422352790833,0.9856953620910645
621,0.4709625244140625,0.4779016673564911,0.3130981922149658
622,0.49871981143951416,0.4931604564189911,0.9858469367027283
623,0.5085073709487915,0.49743208289146423,0.988390326499939
624,0.4818156659603119,0.4934546947479248,0.9728727340698242
626,0.49030420184135437,0.5001375675201416,0.9927117824554443
627,0.47385355830192566,0.4698812663555145,0.49009427428245544
629,0.4762289524078369,0.46366894245147705,0.6557443141937256
630,0.4695446193218231,0.4822549521923065,0.9839123487472534
631,0.48669523000717163,0.4932122230529785,0.9936510920524597
632,0.4777289032936096,0.4877244234085083,0.499450147151947
633,0.47475534677505493,0.48906928300857544,0.6283345818519592
634,0.48322737216949463,0.49370378255844116,0.9860903024673462
635,0.4533035457134247,0.47329574823379517,0.9663894176483154
636,0.48285776376724243,0.49444422125816345,0.6285073757171631
637,0.42593082785606384,0.4400760531425476,0.4979788661003113
639,0.48188912868499756,0.47336775064468384,0.6576873064041138
640,0.5012050867080688,0.46996697783470154,0.6519253849983215
642,0.46370571851730347,0.463200181722641,0.6191985607147217
643,0.4953911304473877,0.4688880443572998,0.6577214002609253
644,0.5134181380271912,0.5012478828430176,0.9891849756240845
645,0.48907971382141113,0.4667752981185913,0.6512802839279175
646,0.5113608837127686,0.4794340133666992,0.9820345640182495
648,0.506747841835022,0.4636727273464203,0.9763914346694946
650,0.4927973747253418,0.4651278853416443,0.3282890319824219
651,0.5240811705589294,0.4791449010372162,0.4902501106262207
652,0.45831453800201416,0.45050662755966187,0.6331779956817627
653,0.48848438262939453,0.4575738310813904,0.32002127170562744
654,0.5026841163635254,0.4400469958782196,0.989387035369873
655,0.46714287996292114,0.4502243995666504,0.5959268808364868
656,0.5026068091392517,0.499394953250885,0.6179277896881104
658,0.47544193267822266,0.48562055826187134,0.950356662273407
659,0.5152127146720886,0.5039819478988647,0.9623645544052124
660,0.44763630628585815,0.45906341075897217,0.588345468044281
662,0.5049444437026978,0.49703818559646606,0.9510177373886108
663,0.48453402519226074,0.4740285873413086,0.9518060684204102
664,0.4989013075828552,0.49411746859550476,0.6337054967880249
665,0.49316829442977905,0.4919166564941406,0.955970287322998
666,0.5040976405143738,0.496096670627594,0.9680278301239014
667,0.4929297864437103,0.4795839190483093,0.9671005010604858
668,0.48319149017333984,0.5046710968017578,0.6059519648551941
669,0.4700760543346405,0.4767967462539673,0.6034745573997498
670,0.4446015954017639,0.4674043357372284,0.9380784034729004
671,0.4958551824092865,0.4985337257385254,0.9729885458946228
672,0.5011122822761536,0.4767897129058838,0.2967901825904846
673,0.4948752820491791,0.4831564426422119,0.9782311916351318
674,0.5037342309951782,0.4753858745098114,0.9710790514945984
675,0.5311166048049927,0.5246957540512085,0.9762651324272156
676,0.4903135299682617,0.47565433382987976,0.9766620993614197
677,0.5015401840209961,0.47928914427757263,0.49054643511772156
678,0.5115898847579956,0.49348291754722595,0.9825282096862793
680,0.4770360589027405,0.4730086326599121,0.6150096654891968
681,0.48290109634399414,0.4601738452911377,0.9708207845687866
682,0.5149867534637451,0.4761499762535095,0.9765141010284424
683,0.48560529947280884,0.4675862193107605,0.624814510345459
684,0.4926861524581909,0.47731634974479675,0.2976263761520386
685,0.47799932956695557,0.4634776711463928,0.6314146518707275
686,0.46477794647216797,0.4596777558326721,0.5992618799209595
687,0.5042943954467773,0.4743557572364807,0.3233051300048828
688,0.5125589966773987,0.5077099800109863,0.5788145065307617
689,0.507518470287323,0.49415871500968933,0.9598748087882996
690,0.5130519866943359,0.4962459206581116,0.9669899344444275
692,0.5086383819580078,0.4711684584617615,0.993675947189331
693,0.5105264186859131,0.49965280294418335,0.6370243430137634
694,0.5418902039527893,0.5380169153213501,0.9852743148803711
695,0.515789806842804,0.49515876173973083,0.45930323004722595
696,0.5068316459655762,0.49924322962760925,0.6553733348846436
697,0.5089638233184814,0.4943135976791382,0.49554142355918884
698,0.5120934247970581,0.48206233978271484,0.9821127653121948
700,0.5186059474945068,0.5010435581207275,0.6537798047065735
702,0.43573030829429626,0.44098079204559326,0.9289005994796753
703,0.5055001974105835,0.4998147487640381,0.30123335123062134
704,0.454344242811203,0.4477519392967224,0.31465446949005127
705,0.5014482736587524,0.4683535695075989,0.2943947911262512
706,0.4811118543148041,0.43814703822135925,0.9585989713668823
707,0.47746366262435913,0.45400843024253845,0.9386799335479736
708,0.4800276756286621,0.43553924560546875,0.9528304934501648
709,0.4911208748817444,0.46828150749206543,0.9475044012069702
710,0.524146318435669,0.46787285804748535,0.9568111300468445
712,0.45071256160736084,0.4255101680755615,0.46803784370422363
713,0.504692018032074,0.45678818225860596,0.9590618014335632
715,0.4907090663909912,0.4558095633983612,0.9590579867362976
716,0.489632785320282,0.46323585510253906,0.46618780493736267
717,0.4945621192455292,0.45977482199668884,0.5496232509613037
718,0.5130372047424316,0.46940475702285767,0.45225822925567627
719,0.4957420229911804,0.46514269709587097,0.9641929864883423
720,0.5080165863037109,0.500743567943573,0.4889819025993347
721,0.5084741711616516,0.498354434967041,0.6351205706596375
722,0.4751386046409607,0.4739719033241272,0.6194867491722107
723,0.4844120144844055,0.49516838788986206,0.9822812080383301
724,0.4605547785758972,0.46274489164352417,0.31441769003868103
725,0.5146405100822449,0.4994444251060486,0.9872267246246338
726,0.5115237236022949,0.49685022234916687,0.9728573560714722
727,0.49959155917167664,0.48845696449279785,0.985562801361084
728,0.4849836230278015,0.47441405057907104,0.6304941177368164
729,0.5164734125137329,0.49396026134490967,0.9820122718811035
731,0.5040134787559509,0.4884602427482605,0.9917461276054382
732,0.502495288848877,0.49702024459838867,0.6528921127319336
733,0.5049412846565247,0.5134801268577576,0.29390770196914673
734,0.47462260723114014,0.4758144021034241,0.6489025354385376
736,0.5236572027206421,0.4572758078575134,0.9846028685569763
737,0.526133120059967,0.4385695457458496,0.9715630412101746
738,0.5137256979942322,0.4314708113670349,0.9882384538650513
739,0.5232465267181396,0.43184250593185425,0.49120694398880005
741,0.478679895401001,0.43294572830200195,0.6383099555969238
742,0.5049071311950684,0.44733959436416626,0.9833256602287292
743,0.4952170252799988,0.4412156939506531,0.9784981608390808
744,0.4803544282913208,0.42230793833732605,0.2945343852043152
746,0.5041462182998657,0.4454372525215149,0.9877216815948486
747,0.4624849259853363,0.41001200675964355,0.48955607414245605
748,0.4868452548980713,0.4346228539943695,0.6443312764167786
749,0.4693055748939514,0.4294305443763733,0.35063859820365906
750,0.492628276348114,0.4362576901912689,0.3004007041454315
751,0.49436554312705994,0.4379555881023407,0.3085787296295166
752,0.5017374753952026,0.4833031892776489,0.9741482734680176
753,0.5069338083267212,0.48834022879600525,0.44715818762779236
754,0.5004187822341919,0.482564777135849,0.32697388529777527
755,0.49566206336021423,0.48028993606567383,0.9795961380004883
756,0.48384568095207214,0.481900155544281,0.6381036639213562
757,0.48941630125045776,0.48632511496543884,0.9628628492355347
758,0.41858774423599243,0.43378138542175293,0.31695079803466797
759,0.5097914934158325,0.49164527654647827,0.980294406414032
760,0.5144490599632263,0.48479533195495605,0.9908707141876221
761,0.5128915309906006,0.5019551515579224,0.6589287519454956
762,0.5099167823791504,0.4844575524330139,0.6504638195037842
763,0.5212662220001221,0.4973992705345154,0.9883777499198914
764,0.4956224858760834,0.4899892508983612,0.96361243724823
765,0.4159451723098755,0.43288397789001465,0.9798912405967712
766,0.42486584186553955,0.4286191463470459,0.4968535900115967
767,0.5019026398658752,0.48394954204559326,0.4955638647079468
769,0.507160484790802,0.4930891990661621,0.6463534832000732
770,0.46742722392082214,0.46727484464645386,0.9751307368278503
772,0.48204943537712097,0.46732693910598755,0.26826947927474976
773,0.4977266788482666,0.4964752793312073,0.9487020373344421
774,0.48581230640411377,0.4874918460845947,0.3146924078464508
775,0.48620396852493286,0.4686596989631653,0.9806084632873535
776,0.49789199233055115,0.48909538984298706,0.9839500188827515
778,0.49275216460227966,0.4893208146095276,0.9892390966415405
779,0.5020192265510559,0.49051564931869507,0.30740049481391907
780,0.49865326285362244,0.48057377338409424,0.625677227973938
781,0.4834896922111511,0.4838319718837738,0.9719264507293701
782,0.4096836447715759,0.43525466322898865,0.3307209610939026
783,0.495892733335495,0.5017065405845642,0.32174015045166016
784,0.5028406381607056,0.3987252116203308,0.9862097501754761
785,0.48740094900131226,0.40289151668548584,0.3054368197917938
786,0.5010775923728943,0.3784533143043518,0.49030065536499023
787,0.49122923612594604,0.3942425847053528,0.3136627674102783
788,0.4915621280670166,0.4023570716381073,0.9747647047042847
789,0.49852824211120605,0.41031384468078613,0.9423680305480957
791,0.45100492238998413,0.3791627585887909,0.6021275520324707
792,0.48520827293395996,0.4065321683883667,0.3348653316497803
793,0.45719122886657715,0.39224478602409363,0.6410627365112305
794,0.4850849509239197,0.3961349129676819,0.3149454891681671
795,0.4962120056152344,0.38551557064056396,0.6484003067016602
796,0.49651527404785156,0.3990675210952759,0.9815616011619568
797,0.47442126274108887,0.3978237509727478,0.6226937770843506
798,0.49317067861557007,0.3957725465297699,0.9874200820922852
799,0.5028896331787109,0.4212294816970825,0.9597607851028442
801,0.5023740530014038,0.45542478561401367,0.3179496228694916
802,0.49381184577941895,0.456820011138916,0.983597993850708
803,0.4931831359863281,0.45373743772506714,0.6447827219963074
804,0.49650245904922485,0.45783719420433044,0.3215194046497345
805,0.4831387996673584,0.43145808577537537,0.6082830429077148
806,0.49666422605514526,0.4560803174972534,0.9803482294082642
807,0.49721473455429077,0.4608292579650879,0.9884330034255981
808,0.5128760933876038,0.44246286153793335,0.3258383870124817
809,0.5056991577148438,0.4521394968032837,0.9833678007125854
810,0.5086174011230469,0.44299954175949097,0.6321389675140381
811,0.510961651802063,0.4789101779460907,0.9941707849502563
812,0.4962819814682007,0.444505512714386,0.9748587608337402
813,0.4986763894557953,0.4459053874015808,0.9878646731376648
814,0.5343698263168335,0.47129708528518677,0.9860939979553223
815,0.4926726818084717,0.45340496301651,0.959609866142273
816,0.49425941705703735,0.4849173426628113,0.6458069682121277
817,0.4474618136882782,0.44057294726371765,0.6076241731643677
