image_index,ig_fass,shap_fass,gradcam_fass
8589,0.4215482175350189,0.43496376276016235,0.6494544744491577
8591,0.44068920612335205,0.43350648880004883,0.7765547633171082
8592,0.48063021898269653,0.46358370780944824,0.9423967599868774
8593,0.4531870484352112,0.48459577560424805,0.8069537878036499
8594,0.46952295303344727,0.4868625998497009,0.8714954257011414
8596,0.4536522626876831,0.48352915048599243,0.8615524768829346
8597,0.431384414434433,0.4546615779399872,0.8236314654350281
8598,0.4424692392349243,0.4735630452632904,0.872656524181366
8599,0.4776272475719452,0.46745526790618896,0.6359359622001648
8601,0.4812958240509033,0.49210190773010254,0.837052047252655
8602,0.441944420337677,0.4666745364665985,0.85808265209198
8605,0.46276426315307617,0.47676166892051697,0.8648421168327332
8606,0.4342433214187622,0.45573312044143677,0.6895278692245483
8607,0.49477654695510864,0.49871084094047546,0.6339725852012634
8608,0.3982328772544861,0.3995293080806732,0.8867604732513428
8609,0.46432432532310486,0.428520530462265,0.6378216743469238
8612,0.4338242709636688,0.4428372383117676,0.6506924629211426
8613,0.44376692175865173,0.43300753831863403,0.6264269351959229
8614,0.46006137132644653,0.44159600138664246,0.6950283050537109
8615,0.44481921195983887,0.42548108100891113,0.6153475046157837
8616,0.4064639210700989,0.3956913948059082,0.7134101390838623
8617,0.43782636523246765,0.4191981256008148,0.7269999384880066
8618,0.4803372025489807,0.4718371033668518,0.8941015005111694
8620,0.3836486041545868,0.37601685523986816,0.8178257942199707
8621,0.4254269599914551,0.4336385428905487,0.9033117294311523
8622,0.45403093099594116,0.46248945593833923,0.9122106432914734
8623,0.47070106863975525,0.46969911456108093,0.6483803987503052
8624,0.45812901854515076,0.4644395112991333,0.6207730770111084
8625,0.4182710647583008,0.4273645281791687,0.8399319648742676
8626,0.44924890995025635,0.4321513772010803,0.7236337065696716
8629,0.42277082800865173,0.4163668751716614,0.6453577280044556
8630,0.42926985025405884,0.44908270239830017,0.6443666815757751
8631,0.4878396689891815,0.47449231147766113,0.9053857326507568
8632,0.4132307469844818,0.407642126083374,0.6022354364395142
8633,0.46308469772338867,0.46331411600112915,0.7388261556625366
8634,0.45985087752342224,0.458901047706604,0.8448378443717957
8635,0.42273032665252686,0.41423043608665466,0.687196671962738
8637,0.4527054727077484,0.46034950017929077,0.5670961737632751
8638,0.446354478597641,0.46485579013824463,0.6143136620521545
8639,0.4625034034252167,0.47210654616355896,0.9883179068565369
8640,0.47320717573165894,0.466541051864624,0.9424657821655273
8642,0.47679275274276733,0.45629286766052246,0.8193721771240234
8643,0.4423712491989136,0.4431743025779724,0.7651791572570801
8645,0.41273149847984314,0.4134547710418701,0.8095092177391052
8646,0.5017575025558472,0.48325681686401367,0.8988791704177856
8647,0.4309123456478119,0.4131438136100769,0.8828995227813721
8648,0.44081544876098633,0.428001344203949,0.8238047957420349
8650,0.44495880603790283,0.4558975100517273,0.6507038474082947
8651,0.4680553674697876,0.4571191668510437,0.6340585947036743
8652,0.4713008999824524,0.4753193259239197,0.8193261027336121
8653,0.34310051798820496,0.34544211626052856,0.7187108993530273
8655,0.45496365427970886,0.45309704542160034,0.6867239475250244
8656,0.4588831067085266,0.45913463830947876,0.7921780347824097
8657,0.43276676535606384,0.42114731669425964,0.7870399355888367
8658,0.45924466848373413,0.47464919090270996,0.8902686834335327
8659,0.4643569886684418,0.4763485789299011,0.941798210144043
8660,0.4606230854988098,0.46332383155822754,0.8095598220825195
8661,0.4549484848976135,0.45914921164512634,0.7813857793807983
8663,0.37332066893577576,0.4057910442352295,0.5595681667327881
8664,0.4575446844100952,0.4536135792732239,0.872383713722229
8666,0.44315069913864136,0.46554896235466003,0.8605431914329529
8667,0.4580839276313782,0.4647619426250458,0.6245135068893433
8668,0.4662264287471771,0.47707149386405945,0.6410579085350037
8669,0.4347853660583496,0.4650972783565521,0.6616153717041016
8671,0.4359003007411957,0.4656364321708679,0.6523621082305908
8672,0.38935840129852295,0.35345858335494995,0.7743803858757019
8673,0.4542093276977539,0.46764904260635376,0.6531157493591309
8674,0.4803619086742401,0.47397327423095703,0.863658607006073
8675,0.4610538184642792,0.4470672011375427,0.6409100294113159
8676,0.47107836604118347,0.46370410919189453,0.7560110092163086
8677,0.48112916946411133,0.4119057059288025,0.6399338245391846
8678,0.41282784938812256,0.39998337626457214,0.9352773427963257
8679,0.4698898494243622,0.46751365065574646,0.8271259069442749
8680,0.4829540252685547,0.4725743234157562,0.9053751826286316
8681,0.4613555371761322,0.44737184047698975,0.6743038892745972
8682,0.4741501212120056,0.44086289405822754,0.8544654846191406
8683,0.4605504870414734,0.4422176778316498,0.8306026458740234
8684,0.4290374517440796,0.4037831425666809,0.8563723564147949
8685,0.4763334393501282,0.4624035060405731,0.9501361846923828
8686,0.47546321153640747,0.45951199531555176,0.9246376752853394
8687,0.46592003107070923,0.4446426331996918,0.8048092722892761
8688,0.4352545142173767,0.43371710181236267,0.8671170473098755
8689,0.4034242033958435,0.39936697483062744,0.8320784568786621
8690,0.4732830226421356,0.4513874053955078,0.9094229936599731
8691,0.4338613748550415,0.4481388032436371,0.9421192407608032
8692,0.4884086549282074,0.488231360912323,0.7515053749084473
8693,0.45661675930023193,0.45902925729751587,0.6759256720542908
8694,0.44696244597435,0.44805145263671875,0.7060055136680603
8696,0.41456151008605957,0.42151570320129395,0.8034655451774597
8697,0.4301804006099701,0.3958459794521332,0.7155745029449463
8698,0.46845492720603943,0.4773113429546356,0.6013593077659607
8699,0.4431609511375427,0.4411480128765106,0.6381732225418091
8700,0.4652540683746338,0.4511985182762146,0.9134308695793152
8701,0.41894519329071045,0.3848634362220764,0.7571337223052979
8703,0.4705082178115845,0.4756949841976166,0.6843962073326111
8707,0.45072507858276367,0.46446144580841064,0.8933652639389038
8708,0.3341892957687378,0.368721067905426,0.6190673112869263
8709,0.4545927047729492,0.46136581897735596,0.8613969683647156
8711,0.4708392322063446,0.4458869397640228,0.9237760305404663
8712,0.4353548288345337,0.43278372287750244,0.7815978527069092
8713,0.42894312739372253,0.438302606344223,0.756479024887085
8714,0.47324201464653015,0.4760633111000061,0.6733824610710144
8715,0.3680901527404785,0.36541756987571716,0.6367076635360718
8716,0.5373190641403198,0.51359623670578,0.6028156280517578
8718,0.46213746070861816,0.4721016585826874,0.7016533613204956
8719,0.4709183871746063,0.45775216817855835,0.9750568270683289
8720,0.4414421021938324,0.4326828122138977,0.947601318359375
8721,0.40632960200309753,0.3721468448638916,0.7783460021018982
8722,0.4328608214855194,0.42705148458480835,0.8962105512619019
8724,0.4521345794200897,0.4592241644859314,0.8416268229484558
8725,0.4419896602630615,0.44372910261154175,0.8459943532943726
8726,0.3753962516784668,0.39054736495018005,0.6494120955467224
8727,0.4296005368232727,0.4294588267803192,0.9101804494857788
8728,0.4290812909603119,0.46505090594291687,0.7173147201538086
8729,0.42214784026145935,0.4352665841579437,0.6008868217468262
8732,0.37822505831718445,0.3850552439689636,0.6190999150276184
8733,0.3871939778327942,0.4061802327632904,0.592982828617096
8734,0.5350527167320251,0.5324926376342773,0.8494803309440613
8736,0.506208598613739,0.48733681440353394,0.9405848383903503
8737,0.4771374464035034,0.4747363328933716,0.5875035524368286
8738,0.4712844491004944,0.4645213484764099,0.7888522148132324
8739,0.40567392110824585,0.4028756618499756,0.6345364451408386
8741,0.49653083086013794,0.4893138110637665,0.9406530857086182
8742,0.470823734998703,0.4639509618282318,0.8735081553459167
8744,0.44773826003074646,0.441571444272995,0.8375096321105957
8745,0.46455809473991394,0.4543887972831726,0.9182769656181335
8747,0.4753105342388153,0.46049964427948,0.7893800139427185
8748,0.47645723819732666,0.4523455500602722,0.9113545417785645
8750,0.4765734076499939,0.45050573348999023,0.7731184959411621
8751,0.4792938232421875,0.46987542510032654,0.5800191760063171
8752,0.4524020850658417,0.43270429968833923,0.7248432040214539
8754,0.4198001027107239,0.41565263271331787,0.7035571932792664
8755,0.40844735503196716,0.4002496600151062,0.7072440981864929
8758,0.40219587087631226,0.4201885163784027,0.7911030650138855
8759,0.38121217489242554,0.37511706352233887,0.7897183299064636
8760,0.397862046957016,0.386279433965683,0.6581403613090515
8761,0.3832108974456787,0.3940977454185486,0.6466342806816101
8762,0.48252472281455994,0.4462820887565613,0.6520146131515503
8763,0.35610517859458923,0.3505612015724182,0.8250221610069275
8765,0.44667232036590576,0.42696720361709595,0.772559642791748
8766,0.3947773873806,0.3964169919490814,0.7656652927398682
8767,0.43989598751068115,0.415839284658432,0.8787323832511902
8768,0.4090256690979004,0.4135371148586273,0.7755916118621826
8770,0.4416548013687134,0.4349094033241272,0.8715310096740723
8771,0.41948580741882324,0.4160066545009613,0.6708513498306274
8772,0.41232675313949585,0.3842112421989441,0.6039723753929138
8773,0.45229005813598633,0.43834027647972107,0.6147603988647461
8774,0.4286631941795349,0.4155753254890442,0.6439706683158875
8776,0.475773423910141,0.47587189078330994,0.6448983550071716
8779,0.387159526348114,0.37803658843040466,0.8526336550712585
8781,0.47532710433006287,0.4668675363063812,0.6004616022109985
8782,0.4552308917045593,0.4456292986869812,0.6267486810684204
8783,0.46706318855285645,0.4459514617919922,0.8399968147277832
8784,0.3877333402633667,0.3610103130340576,0.7650765180587769
8786,0.40304696559906006,0.39151617884635925,0.8656384944915771
8787,0.34734058380126953,0.3466787338256836,0.614015519618988
8788,0.42634570598602295,0.43682679533958435,0.616139829158783
8789,0.3720390796661377,0.37161946296691895,0.6418314576148987
8790,0.4509875774383545,0.4203912615776062,0.6510167121887207
8791,0.4301227331161499,0.3968273997306824,0.7951761484146118
8792,0.4351484477519989,0.4397013187408447,0.6697965860366821
8793,0.46891963481903076,0.48085886240005493,0.5875377655029297
8794,0.4380812346935272,0.4397563636302948,0.6348363757133484
8796,0.42120885848999023,0.43914076685905457,0.6250141859054565
8797,0.4659140706062317,0.47275829315185547,0.8411096334457397
8798,0.33614981174468994,0.3397553563117981,0.6202107667922974
8799,0.47730836272239685,0.4559822976589203,0.701667308807373
8800,0.46319717168807983,0.4843459725379944,0.894618034362793
8801,0.36120399832725525,0.41912591457366943,0.947352409362793
8802,0.47496867179870605,0.469984233379364,0.8667162656784058
8805,0.42049679160118103,0.45294302701950073,0.6315728425979614
8806,0.43406951427459717,0.4718360900878906,0.7300707101821899
8807,0.4559370279312134,0.49263784289360046,0.9152429103851318
8809,0.4043458104133606,0.4401929974555969,0.8747690916061401
8810,0.3942430913448334,0.4416855275630951,0.7504512667655945
8811,0.4773220419883728,0.4868837296962738,0.6474078893661499
8812,0.4075363576412201,0.4350162446498871,0.6190624237060547
8813,0.4420967698097229,0.467501163482666,0.8827672004699707
8814,0.3591859042644501,0.4011310338973999,0.9073085784912109
8815,0.45871931314468384,0.48204371333122253,0.7423604726791382
8817,0.42075368762016296,0.41368502378463745,0.8210873603820801
8818,0.4085232615470886,0.39722737669944763,0.8294278383255005
8819,0.4648226201534271,0.46927422285079956,0.7689594626426697
8820,0.3961488604545593,0.40925323963165283,0.8205088376998901
8821,0.41761064529418945,0.43912869691848755,0.8109957575798035
8822,0.33216148614883423,0.3411062955856323,0.847845733165741
8823,0.4730677008628845,0.47541528940200806,0.8737882375717163
8824,0.4070226848125458,0.3890599012374878,0.6455408930778503
8825,0.4750465154647827,0.487301230430603,0.7178679704666138
8826,0.44115301966667175,0.4389606714248657,0.7541695833206177
8827,0.4051181674003601,0.43166208267211914,0.925159215927124
8828,0.4600091576576233,0.45985934138298035,0.8278996348381042
8829,0.41182488203048706,0.3748266398906708,0.6208487749099731
8830,0.3994082808494568,0.4078201651573181,0.6423012018203735
8831,0.3939322829246521,0.39783036708831787,0.6432177424430847
8832,0.4881308972835541,0.4566419720649719,0.8206936717033386
8834,0.45315608382225037,0.4484896659851074,0.7742383480072021
8836,0.391726016998291,0.42523640394210815,0.8048661947250366
8837,0.45253467559814453,0.457106351852417,0.6332270503044128
8838,0.43844377994537354,0.45360609889030457,0.7695883512496948
8839,0.44995591044425964,0.42998206615448,0.8253619074821472
8840,0.4213218688964844,0.4383436143398285,0.8014397621154785
8841,0.48747384548187256,0.48024845123291016,0.6429955363273621
8842,0.421068012714386,0.44606468081474304,0.5734261870384216
8843,0.42138513922691345,0.4290336072444916,0.6474646329879761
8844,0.3749743402004242,0.41082116961479187,0.5957331657409668
8845,0.4555811882019043,0.46218836307525635,0.6198482513427734
8846,0.3670082092285156,0.38602539896965027,0.6189729571342468
8848,0.475236713886261,0.48401325941085815,0.6082909107208252
8849,0.4259786009788513,0.4449286460876465,0.7059702277183533
8850,0.46294042468070984,0.49494943022727966,0.6494392156600952
8851,0.47947007417678833,0.48102134466171265,0.7529606819152832
8852,0.44380736351013184,0.4524783492088318,0.7857544422149658
8853,0.4711151719093323,0.4638310372829437,0.935520589351654
8854,0.3792269825935364,0.401283323764801,0.9380810260772705
8855,0.45700979232788086,0.4629426896572113,0.7530202865600586
8856,0.38892418146133423,0.40794795751571655,0.6652801036834717
8857,0.39440661668777466,0.42222627997398376,0.9099726676940918
8858,0.39706429839134216,0.4208199381828308,0.9108271598815918
8860,0.4482022225856781,0.46655142307281494,0.6282986998558044
8861,0.4448971152305603,0.4604046940803528,0.6346333026885986
8862,0.46734392642974854,0.44306379556655884,0.6442201137542725
8863,0.4116067588329315,0.4296361207962036,0.689572811126709
8864,0.4170185923576355,0.4314229488372803,0.9126359820365906
8865,0.4531126618385315,0.44775110483169556,0.5975975394248962
8866,0.4717558026313782,0.4791609048843384,0.9579584002494812
8867,0.4738377034664154,0.48144835233688354,0.684078574180603
8868,0.39338845014572144,0.39920639991760254,0.9303133487701416
8869,0.4695003032684326,0.47593459486961365,0.6575040817260742
8871,0.4269038140773773,0.4308471083641052,0.9147876501083374
8872,0.36992913484573364,0.3965378403663635,0.5728046298027039
8873,0.4537762999534607,0.45723605155944824,0.6849343776702881
8874,0.434518039226532,0.4391830563545227,0.8073638677597046
8875,0.41732120513916016,0.4385910630226135,0.6829985976219177
8876,0.41620540618896484,0.42875558137893677,0.889258623123169
8877,0.4725968539714813,0.48463165760040283,0.8885067701339722
8878,0.43546444177627563,0.44923901557922363,0.892240047454834
8879,0.4322453439235687,0.42831796407699585,0.6526734232902527
8881,0.4555472731590271,0.45744261145591736,0.6378024816513062
8882,0.46950334310531616,0.48064959049224854,0.8101250529289246
8883,0.46695780754089355,0.4616905450820923,0.7728241682052612
8886,0.43901342153549194,0.44161736965179443,0.908414363861084
8888,0.46032649278640747,0.4486985206604004,0.7494668364524841
8889,0.47794777154922485,0.4868764579296112,0.8569810390472412
8890,0.4813416004180908,0.473410427570343,0.917094886302948
8891,0.4637666642665863,0.42336344718933105,0.8971874713897705
8892,0.4810822904109955,0.47436612844467163,0.8226181268692017
8893,0.45253700017929077,0.45995521545410156,0.9427944421768188
8894,0.46530306339263916,0.4568825662136078,0.8020906448364258
8895,0.4423942565917969,0.435217022895813,0.7595788836479187
