image_index,ig_fass,shap_fass,gradcam_fass
516,0.6840065717697144,0.5909528732299805,0.9733847975730896
517,0.7469088435173035,0.5819599628448486,0.9918601512908936
518,0.6043219566345215,0.5403186082839966,0.9777940511703491
519,0.5587796568870544,0.4914029538631439,0.8737654685974121
520,0.621821403503418,0.5195077657699585,0.9438363313674927
521,0.5242370367050171,0.47390589118003845,0.661961555480957
522,0.5825198888778687,0.5587652921676636,0.9670827388763428
523,0.7569825053215027,0.6852497458457947,0.8437652587890625
524,0.6845297813415527,0.6423170566558838,0.9599393606185913
525,0.437386155128479,0.3826178014278412,0.9420639872550964
526,0.6332478523254395,0.4787822365760803,0.9170464873313904
527,0.7352412939071655,0.5631693005561829,0.9865527153015137
528,0.6934861540794373,0.5737539529800415,0.986355185508728
529,0.7051169276237488,0.49934297800064087,0.967153012752533
530,0.7393596172332764,0.6216422915458679,0.985680103302002
531,0.6004531383514404,0.5280184149742126,0.9218549132347107
532,0.6537026762962341,0.5285272598266602,0.929145097732544
533,0.5545214414596558,0.5257982015609741,0.6842726469039917
534,0.6576458215713501,0.547081708908081,0.9601439833641052
535,0.639762282371521,0.6030949950218201,0.9915725588798523
537,0.6906404495239258,0.6122834086418152,0.926672101020813
538,0.6953033208847046,0.5576457977294922,0.9841855764389038
539,0.7429698705673218,0.620858907699585,0.992560088634491
540,0.5588511228561401,0.5451096892356873,0.9840475916862488
541,0.6627489328384399,0.5645967721939087,0.984550952911377
542,0.7046563029289246,0.6500170230865479,0.9853520393371582
543,0.7015001773834229,0.6565009951591492,0.9432035684585571
544,0.6689159870147705,0.61911940574646,0.978069007396698
545,0.5612437725067139,0.5545384883880615,0.9204200506210327
546,0.5935822129249573,0.5672438144683838,0.9785763621330261
547,0.6104288101196289,0.5741802453994751,0.9010562896728516
548,0.5974932909011841,0.5266521573066711,0.8718585968017578
549,0.6767069101333618,0.5450647473335266,0.9910414218902588
550,0.6925218105316162,0.5839508771896362,0.8565510511398315
551,0.5314996242523193,0.509253740310669,0.902310848236084
553,0.7079344987869263,0.5324183702468872,0.9319843053817749
554,0.6293855309486389,0.5589685440063477,0.9476058483123779
555,0.5816775560379028,0.5354562401771545,0.9298331141471863
556,0.6925134658813477,0.6279405355453491,0.9932039976119995
557,0.5726256370544434,0.5351961851119995,0.6678068041801453
558,0.5835059881210327,0.5268133878707886,0.9772849082946777
559,0.604751467704773,0.5151876211166382,0.7910761833190918
560,0.6877629160881042,0.5355092287063599,0.9794162511825562
561,0.6566524505615234,0.6247994899749756,0.8620073199272156
562,0.5749759674072266,0.5445252060890198,0.9654781222343445
563,0.7691139578819275,0.6716039180755615,0.8929802775382996
564,0.6055938005447388,0.572661817073822,0.9516239166259766
565,0.6928015947341919,0.5963324308395386,0.8872379064559937
566,0.6425274610519409,0.5304561853408813,0.9916231036186218
567,0.5382910966873169,0.5066055059432983,0.9411932229995728
568,0.6491447687149048,0.6134120225906372,0.9607950448989868
569,0.5472444295883179,0.5489333868026733,0.882734477519989
570,0.656633734703064,0.5406957268714905,0.9928104281425476
571,0.5665565133094788,0.5089879035949707,0.9730071425437927
572,0.57205730676651,0.5642539262771606,0.9418054819107056
575,0.5790090560913086,0.5904581546783447,0.9854313731193542
576,0.5995981693267822,0.5401128530502319,0.8303980231285095
577,0.708241879940033,0.5663466453552246,0.949318528175354
578,0.6994644403457642,0.572525143623352,0.9796111583709717
579,0.5018699765205383,0.4474579691886902,0.8374109268188477
580,0.7200555801391602,0.5471528768539429,0.9797710180282593
581,0.46863478422164917,0.4554304778575897,0.6603001356124878
582,0.697934091091156,0.5240896344184875,0.9325288534164429
583,0.5388001203536987,0.45129987597465515,0.7388095855712891
584,0.6519203186035156,0.5920875072479248,0.9772043228149414
585,0.5907931327819824,0.5379577279090881,0.9596437811851501
586,0.5593429803848267,0.4924916923046112,0.8361765146255493
587,0.5621297359466553,0.5515705347061157,0.8117102384567261
588,0.6148183345794678,0.5787075757980347,0.9383294582366943
589,0.5425279140472412,0.47908613085746765,0.8640275001525879
590,0.7058831453323364,0.6428332924842834,0.9675725698471069
591,0.557488203048706,0.5330842733383179,0.9251305460929871
592,0.561809778213501,0.5309202075004578,0.9568710327148438
593,0.7213648557662964,0.6105089783668518,0.8317114114761353
594,0.6091342568397522,0.5212990641593933,0.8764214515686035
595,0.6220804452896118,0.5923557281494141,0.9789533615112305
596,0.6728694438934326,0.6518411636352539,0.9329098463058472
597,0.6717491149902344,0.591299831867218,0.8254100680351257
598,0.6464940309524536,0.5345133543014526,0.9681804180145264
599,0.6644628047943115,0.5664937496185303,0.8822593688964844
600,0.6160365343093872,0.4560273587703705,0.9360684156417847
601,0.5143983364105225,0.48544996976852417,0.9286434054374695
602,0.6503212451934814,0.5583400726318359,0.967181384563446
603,0.6228039264678955,0.5911002159118652,0.9837639331817627
604,0.7131728529930115,0.5765500068664551,0.9986407160758972
605,0.7911945581436157,0.657261073589325,0.9919204711914062
606,0.6274827122688293,0.5197985172271729,0.9733364582061768
607,0.6156368255615234,0.4486752450466156,0.8572286367416382
608,0.5238802433013916,0.48717984557151794,0.9285883903503418
609,0.5112152695655823,0.4779743552207947,0.8222381472587585
610,0.6501495838165283,0.5290769338607788,0.8998705744743347
611,0.7083855867385864,0.6356056332588196,0.9862051010131836
612,0.7387553453445435,0.6236146688461304,0.9737938642501831
613,0.6130483150482178,0.5486001968383789,0.943784236907959
614,0.582573413848877,0.5329804420471191,0.9442620277404785
615,0.6733955144882202,0.6460398435592651,0.8145871162414551
616,0.657478928565979,0.4934714436531067,0.7567288875579834
617,0.6356373429298401,0.541869044303894,0.7983055114746094
618,0.6768195629119873,0.5523748397827148,0.9121906161308289
619,0.5920308828353882,0.5217020511627197,0.8991488218307495
620,0.7624179124832153,0.6516104936599731,0.9995643496513367
621,0.637631356716156,0.5440449714660645,0.8926498293876648
622,0.7112950086593628,0.5648751258850098,0.9616385698318481
623,0.6642138957977295,0.6011044979095459,0.9174744486808777
624,0.6059061288833618,0.5441271066665649,0.9610273241996765
625,0.49095651507377625,0.47609269618988037,0.752041757106781
626,0.7118293642997742,0.6565960645675659,0.9614019393920898
627,0.5083228349685669,0.4842498302459717,0.9032923579216003
628,0.6819133162498474,0.5894052982330322,0.9637109637260437
629,0.6061158180236816,0.5482697486877441,0.9849178194999695
630,0.6737451553344727,0.6536521911621094,0.9387199878692627
631,0.5796718597412109,0.6193077564239502,0.9855222702026367
632,0.4585364758968353,0.46412283182144165,0.9823145866394043
633,0.6300320029258728,0.5745912194252014,0.8719817399978638
634,0.6702656149864197,0.644292950630188,0.8732905387878418
635,0.7191068530082703,0.6252467632293701,0.955265998840332
636,0.6648698449134827,0.6013799905776978,0.901085615158081
637,0.49390944838523865,0.4605960249900818,0.9907318949699402
638,0.6474756002426147,0.5526823997497559,0.7883989214897156
639,0.5350071787834167,0.5019901990890503,0.9907099604606628
640,0.6791016459465027,0.5767700672149658,0.9610369205474854
642,0.5332563519477844,0.45135509967803955,0.9189051389694214
643,0.6867253184318542,0.5553153157234192,0.9616478681564331
644,0.7072855234146118,0.5083569884300232,0.7623240351676941
645,0.5090456008911133,0.4613264501094818,0.9837406873703003
646,0.7631053328514099,0.5929687023162842,0.9384369254112244
649,0.7447511553764343,0.612694501876831,0.9761947393417358
650,0.6452785730361938,0.46976396441459656,0.9740435481071472
651,0.625301718711853,0.5068793296813965,0.9782799482345581
653,0.6239830255508423,0.5061692595481873,0.9210444688796997
654,0.66239994764328,0.4905276894569397,0.8024348616600037
655,0.5253032445907593,0.46231743693351746,0.8231601119041443
656,0.5938677787780762,0.4800269603729248,0.9603750705718994
657,0.5741928219795227,0.5521352887153625,0.9817551374435425
659,0.7765805721282959,0.7272114753723145,0.8967090845108032
661,0.73979651927948,0.6643396615982056,0.9775843620300293
662,0.7513536810874939,0.6103652119636536,0.977247416973114
663,0.7799817323684692,0.6435666680335999,0.983660876750946
664,0.6701745390892029,0.6378533840179443,0.952850341796875
665,0.6038633584976196,0.5666509866714478,0.964378297328949
666,0.7877516150474548,0.7633365988731384,0.8260621428489685
668,0.706845760345459,0.5303558111190796,0.9771170616149902
669,0.5979565382003784,0.5490263104438782,0.9789223670959473
671,0.5032019019126892,0.4837091565132141,0.9570333957672119
672,0.595666766166687,0.5594353079795837,0.9730405807495117
673,0.6697372198104858,0.6301078200340271,0.9862014651298523
674,0.5729487538337708,0.515243411064148,0.9097795486450195
675,0.6415938138961792,0.6069685220718384,0.9728524684906006
676,0.6306614875793457,0.5872615575790405,0.9443371295928955
677,0.5765748620033264,0.5346200466156006,0.6927375793457031
678,0.6171092391014099,0.5860570669174194,0.9732617735862732
679,0.6256495714187622,0.530308187007904,0.8876175284385681
680,0.5449597835540771,0.480609655380249,0.8875243663787842
681,0.6185985803604126,0.5564709901809692,0.943889319896698
682,0.7040311098098755,0.6025190353393555,0.9269377589225769
683,0.6387557983398438,0.5728597044944763,0.9367542266845703
684,0.6267315149307251,0.5215367674827576,0.8938929438591003
685,0.6735321283340454,0.6249061822891235,0.9317053556442261
686,0.6084787845611572,0.5839196443557739,0.9004305601119995
688,0.5710300207138062,0.5558552145957947,0.9469307661056519
689,0.49906396865844727,0.4735291004180908,0.842437744140625
690,0.7773196697235107,0.6877202391624451,0.915069580078125
691,0.6999520063400269,0.6253058910369873,0.6964304447174072
692,0.683666467666626,0.6004371643066406,0.9658730030059814
693,0.43907439708709717,0.4333047866821289,0.8893303871154785
694,0.6696462035179138,0.5489934682846069,0.9375717639923096
695,0.668906569480896,0.4833247661590576,0.9595011472702026
696,0.6957210302352905,0.6061394810676575,0.9724243879318237
697,0.59486985206604,0.5308804512023926,0.9836592674255371
698,0.7773570418357849,0.6563953161239624,0.9432125091552734
699,0.5386860370635986,0.5320785045623779,0.9307531118392944
700,0.5898637771606445,0.5475233197212219,0.8360759615898132
702,0.5646827220916748,0.5420807600021362,0.7776347398757935
703,0.6586405038833618,0.5694811344146729,0.941417396068573
704,0.7309989929199219,0.5653718113899231,0.9785641431808472
705,0.6948106288909912,0.6575126647949219,0.9335408210754395
706,0.5627182126045227,0.5341986417770386,0.8434089422225952
707,0.6798313856124878,0.6347910165786743,0.8732785582542419
708,0.6915943622589111,0.6089257001876831,0.8687865138053894
709,0.5458964705467224,0.5138207674026489,0.777708888053894
710,0.6733874082565308,0.5618555545806885,0.9735133051872253
711,0.6460382342338562,0.5717401504516602,0.9381723403930664
712,0.6857911348342896,0.6443167328834534,0.9157530665397644
713,0.6271935105323792,0.5246257185935974,0.9728752374649048
714,0.6244615912437439,0.5686041116714478,0.9616361856460571
715,0.6480081677436829,0.6267213225364685,0.9020785093307495
716,0.6233588457107544,0.5711857080459595,0.95494544506073
717,0.5253430604934692,0.4989684522151947,0.9268786311149597
718,0.7006754875183105,0.5652258396148682,0.9116882085800171
719,0.7032260298728943,0.5537351965904236,0.9615592956542969
720,0.6643240451812744,0.5491817593574524,0.9436042308807373
721,0.6080509424209595,0.5354982018470764,0.8583754301071167
722,0.6861190795898438,0.5912273526191711,0.7532440423965454
723,0.662765622138977,0.5767213106155396,0.9719772338867188
724,0.5300112962722778,0.5245813131332397,0.6977953910827637
725,0.5337482690811157,0.5118739604949951,0.8480790853500366
726,0.6388248205184937,0.6158789396286011,0.9778398275375366
727,0.6003131866455078,0.5511093735694885,0.8828731775283813
728,0.6228298544883728,0.5970622301101685,0.8898653984069824
729,0.6519604921340942,0.6035959124565125,0.9715495109558105
730,0.5564504861831665,0.5436286926269531,0.9691598415374756
731,0.6942834258079529,0.5556029081344604,0.9733823537826538
732,0.6443672180175781,0.5976608395576477,0.9381721019744873
733,0.6096211075782776,0.5674410462379456,0.7855883836746216
734,0.7472925186157227,0.529435396194458,0.9774078130722046
735,0.6277055740356445,0.5755170583724976,0.950249433517456
736,0.6154755353927612,0.5996711850166321,0.9359836578369141
737,0.6851115226745605,0.5648820400238037,0.947309672832489
738,0.660811185836792,0.6094373464584351,0.9583176374435425
739,0.4311754107475281,0.43764278292655945,0.9708766341209412
740,0.6249812841415405,0.522804856300354,0.9290406107902527
741,0.6215700507164001,0.5911329984664917,0.9333622455596924
742,0.6477289199829102,0.5856958627700806,0.9922813177108765
743,0.6708550453186035,0.5575185418128967,0.8829523324966431
744,0.5915682315826416,0.5729542970657349,0.661603569984436
745,0.5363438725471497,0.518570601940155,0.9773104190826416
746,0.5764360427856445,0.5026242733001709,0.9724778532981873
748,0.6630257368087769,0.570997953414917,0.9669289588928223
749,0.6487937569618225,0.5862288475036621,0.9709858298301697
750,0.660742461681366,0.5196748971939087,0.9601621627807617
751,0.7919778823852539,0.6969090700149536,0.9721693992614746
752,0.5989707112312317,0.6025557518005371,0.9723758101463318
753,0.7330266237258911,0.7075365781784058,0.966871440410614
754,0.7577258944511414,0.6537816524505615,0.9612411260604858
755,0.6688435077667236,0.6399554014205933,0.961026132106781
756,0.6491474509239197,0.6616873145103455,0.9368790984153748
757,0.6513689756393433,0.4792022109031677,0.9734227061271667
758,0.5952682495117188,0.5451979637145996,0.948397159576416
759,0.7369801998138428,0.5897446870803833,0.9852403402328491
760,0.6922392845153809,0.5074083209037781,0.9487468004226685
761,0.5273647308349609,0.5300499796867371,0.9614404439926147
762,0.63690584897995,0.5576635003089905,0.762008786201477
763,0.7626096606254578,0.6047632694244385,0.9733943939208984
764,0.5612365007400513,0.5036071538925171,0.9244966506958008
765,0.5041117668151855,0.4905849099159241,0.9039224982261658
766,0.5725096464157104,0.5793154239654541,0.7536675333976746
767,0.6206589937210083,0.5544527173042297,0.9894598722457886
768,0.704228401184082,0.6800002455711365,0.9967784881591797
769,0.6365200281143188,0.5830950736999512,0.9477530717849731
770,0.6209419965744019,0.6084810495376587,0.971934974193573
771,0.6148866415023804,0.5941678285598755,0.9698901176452637
772,0.624894917011261,0.5538235902786255,0.9424322843551636
773,0.6746220588684082,0.4665549397468567,0.9104666709899902
774,0.549298107624054,0.5322341918945312,0.659473180770874
775,0.652013897895813,0.5392547845840454,0.6624991297721863
776,0.4836674630641937,0.45179474353790283,0.790712833404541
777,0.7182855010032654,0.6239453554153442,0.7764500975608826
778,0.7312220335006714,0.5900987386703491,0.9774349927902222
779,0.6105799674987793,0.5720760822296143,0.9834596514701843
780,0.5113086700439453,0.4887291193008423,0.9581193923950195
781,0.5731953382492065,0.4801670014858246,0.837753176689148
782,0.5877165794372559,0.5276217460632324,0.8228522539138794
783,0.6633781790733337,0.6012455224990845,0.9605615139007568
784,0.6878244280815125,0.591891348361969,0.9614183306694031
785,0.5878984928131104,0.5393884778022766,0.9493517279624939
786,0.5578734874725342,0.48718640208244324,0.6522814035415649
787,0.577826738357544,0.5573915243148804,0.9213201403617859
788,0.6901376247406006,0.551987886428833,0.9615780711174011
789,0.8094760775566101,0.5799950361251831,0.9558815360069275
790,0.7333351969718933,0.6683549284934998,0.9442863464355469
