image_index,ig_fass,shap_fass,gradcam_fass
2956,0.7701679468154907,0.6114825010299683,0.4959866404533386
2957,0.729466438293457,0.8159751296043396,0.993179976940155
2958,0.7029470205307007,0.6100348234176636,0.3336406350135803
2959,0.7043545246124268,0.6464191675186157,0.9817537069320679
2960,0.7070916891098022,0.5193058252334595,0.9765384197235107
2961,0.8550814390182495,0.6355676651000977,0.9785675406455994
2962,0.7376710772514343,0.5619430541992188,0.6319369077682495
2963,0.7107950448989868,0.5871411561965942,0.9965842962265015
2964,0.6901333332061768,0.6029271483421326,0.9937419295310974
2965,0.8464351892471313,0.5443583130836487,0.9942969083786011
2966,0.7171920537948608,0.7812678217887878,0.6605896353721619
2967,0.7099840044975281,0.6223933696746826,0.9937303066253662
2968,0.6992228031158447,0.6665435433387756,0.9922730326652527
2969,0.706917941570282,0.5821332931518555,0.9889099597930908
2970,0.7999625205993652,0.5130300521850586,0.996644139289856
2971,0.8919433355331421,0.70137619972229,0.9980196952819824
2972,0.9085292220115662,0.7125418186187744,0.32439184188842773
2973,0.8784393668174744,0.7014180421829224,0.3215335011482239
2974,0.6837129592895508,0.6706883311271667,0.9906973838806152
2975,0.9038154482841492,0.7788468599319458,0.9830554723739624
2977,0.8652671575546265,0.7500766515731812,0.2808775305747986
2978,0.6522055864334106,0.6106394529342651,0.9488491415977478
2979,0.8310195207595825,0.6250542402267456,0.9511888027191162
2980,0.7646504640579224,0.5351702570915222,0.9463688731193542
2981,0.7673131823539734,0.7691144943237305,0.9375177621841431
2982,0.7444566488265991,0.6633684635162354,0.949293315410614
2983,0.7277398109436035,0.6617794036865234,0.9479963183403015
2984,0.8094525337219238,0.5621970295906067,0.9463496208190918
2985,0.7648484110832214,0.5776486396789551,0.9390906691551208
2986,0.6753528118133545,0.6388920545578003,0.9382607340812683
2987,0.8321144580841064,0.7138315439224243,0.4532508850097656
2988,0.6575056314468384,0.6291011571884155,0.9448773264884949
2989,0.7355259656906128,0.5331965684890747,0.28356605768203735
2990,0.7596631050109863,0.61598801612854,0.9462188482284546
2991,0.6881358623504639,0.5285124182701111,0.4471304416656494
2992,0.7580315470695496,0.5741156935691833,0.9860583543777466
2993,0.7028794288635254,0.625554621219635,0.4965091347694397
2995,0.751928985118866,0.6628777980804443,0.9933807849884033
2996,0.7081071138381958,0.5995107889175415,0.9953626394271851
2997,0.6898958683013916,0.5999702215194702,0.9909865856170654
2998,0.7808310389518738,0.6534770727157593,0.6532875299453735
2999,0.7875263094902039,0.7367095351219177,0.9946368932723999
3000,0.8493202924728394,0.5715471506118774,0.31655824184417725
3001,0.7399201393127441,0.5736003518104553,0.9937414526939392
3002,0.777971625328064,0.604607343673706,0.9926761388778687
3003,0.888035774230957,0.7951877117156982,0.994442343711853
3004,0.7074743509292603,0.48195886611938477,0.9949452877044678
3005,0.9242385625839233,0.6233684420585632,0.9937747716903687
3006,0.8657097220420837,0.5402001142501831,0.9910690188407898
3007,0.8053734302520752,0.573258101940155,0.3255476653575897
3008,0.73061603307724,0.5666350722312927,0.9809792041778564
3009,0.8229781985282898,0.6649851202964783,0.9896146655082703
3010,0.8574540019035339,0.6255817413330078,0.9926799535751343
3011,0.8080319166183472,0.5309427976608276,0.49211129546165466
3012,0.6292319297790527,0.5752617120742798,0.9915053248405457
3013,0.7823224067687988,0.520271897315979,0.9852220416069031
3014,0.6969496011734009,0.6444591879844666,0.494018018245697
3015,0.7559709548950195,0.6537777781486511,0.9895812273025513
3016,0.6468535661697388,0.5557286739349365,0.49448347091674805
3017,0.7565028071403503,0.5142653584480286,0.993594765663147
3018,0.6440133452415466,0.5692459344863892,0.9911054968833923
3020,0.7916330099105835,0.5501410961151123,0.9897493720054626
3021,0.8733830451965332,0.6474502682685852,0.9938790202140808
3023,0.7364044189453125,0.5728352665901184,0.4961913526058197
3024,0.667630672454834,0.6930343508720398,0.9754552841186523
3025,0.8943091630935669,0.6719812154769897,0.9954814910888672
3026,0.7902290225028992,0.6247646808624268,0.9946531653404236
3027,0.5965512990951538,0.5905608534812927,0.6311262845993042
3028,0.7793370485305786,0.6449817419052124,0.330505907535553
3029,0.8099759817123413,0.49961161613464355,0.9858032464981079
3030,0.851335883140564,0.6829662322998047,0.9642404913902283
3031,0.7544242739677429,0.7125508189201355,0.9933145046234131
3032,0.8492788076400757,0.5083879828453064,0.9883303642272949
3033,0.7165727019309998,0.5918110013008118,0.9853123426437378
3034,0.8303333520889282,0.6863414645195007,0.9892999529838562
3035,0.810820460319519,0.6539957523345947,0.9906856417655945
3036,0.709669291973114,0.5498182773590088,0.6596509218215942
3037,0.8979796171188354,0.5943516492843628,0.9787052869796753
3038,0.7431312799453735,0.6487946510314941,0.657077968120575
3040,0.7518450617790222,0.7146210074424744,0.2960297167301178
3041,0.8022240400314331,0.5907188057899475,0.9586536288261414
3042,0.7402903437614441,0.6094803214073181,0.9952040910720825
3043,0.7823352813720703,0.5603685975074768,0.9860824942588806
3044,0.7263140082359314,0.6558210849761963,0.664216160774231
3045,0.711472749710083,0.6458933353424072,0.6636126041412354
3046,0.6280777454376221,0.5908719897270203,0.9976300001144409
3047,0.6540536880493164,0.5773292779922485,0.9910730123519897
3048,0.7465014457702637,0.6469284296035767,0.30598241090774536
3049,0.8300824165344238,0.667665421962738,0.9954447746276855
3050,0.7839533090591431,0.5754221081733704,0.9986018538475037
3051,0.7152429819107056,0.6455966234207153,0.9876813888549805
3052,0.8140475153923035,0.7125281095504761,0.6561307311058044
3053,0.8815097808837891,0.649993896484375,0.2831000089645386
3054,0.8097062110900879,0.6921876668930054,0.6613779664039612
3055,0.700543999671936,0.5442588329315186,0.9866096377372742
3056,0.5966720581054688,0.5362489819526672,0.9374675750732422
3057,0.8632092475891113,0.689942479133606,0.9977163672447205
3058,0.6633321046829224,0.6260411739349365,0.9951883554458618
3059,0.6878666877746582,0.6197599172592163,0.9938199520111084
3060,0.7356064319610596,0.6502925753593445,0.9830743670463562
3061,0.7758078575134277,0.7320141792297363,0.6516097784042358
3063,0.7283363342285156,0.5956721305847168,0.9832183718681335
3064,0.7854093313217163,0.7430773973464966,0.9927679896354675
3065,0.6300647258758545,0.5463476181030273,0.47195881605148315
3066,0.7075313925743103,0.6505105495452881,0.9945408701896667
3067,0.8754627108573914,0.6009672284126282,0.9937452077865601
3068,0.8717292547225952,0.8401721715927124,0.9981577396392822
3069,0.8166555762290955,0.6372617483139038,0.9908654689788818
3070,0.7830283045768738,0.5842214226722717,0.2936214804649353
3071,0.8222352862358093,0.4840834140777588,0.9867414236068726
3072,0.6826655268669128,0.5627354979515076,0.32241833209991455
3073,0.625341534614563,0.554866373538971,0.3273264169692993
3074,0.7027367353439331,0.5594202280044556,0.9956547617912292
3075,0.7315170764923096,0.5538243651390076,0.9992046356201172
3076,0.7503947019577026,0.5529450178146362,0.9997064471244812
3077,0.7108381986618042,0.7709771394729614,0.4536239504814148
3078,0.7018436193466187,0.6068826913833618,0.9913173913955688
3079,0.8171364068984985,0.6186916828155518,0.9962322115898132
3080,0.7659191489219666,0.6877540349960327,0.4514268636703491
3081,0.6540322303771973,0.5379315614700317,0.9901726245880127
3082,0.7803294062614441,0.6297919154167175,0.49698829650878906
3083,0.6828792095184326,0.5687733888626099,0.9990355372428894
3084,0.7711209058761597,0.5599712133407593,0.3042899966239929
3085,0.7550036907196045,0.6592219471931458,0.6562008261680603
3086,0.7921149730682373,0.6860523223876953,0.3192766308784485
3087,0.7068580985069275,0.6504863500595093,0.9839030504226685
3088,0.8189324736595154,0.6501743793487549,0.9986108541488647
3089,0.8051809668540955,0.6176746487617493,0.9921379089355469
3091,0.782393217086792,0.7339560389518738,0.31661826372146606
3092,0.6841046810150146,0.6646330952644348,0.6642374396324158
3093,0.6839979887008667,0.5402635335922241,0.9965533018112183
3094,0.58580482006073,0.6163135766983032,0.48978325724601746
3095,0.7812741994857788,0.5903856754302979,0.4695208668708801
3096,0.7055981159210205,0.5973060131072998,0.9920271635055542
3097,0.6548172831535339,0.648033082485199,0.9857327342033386
3098,0.6484227180480957,0.593815803527832,0.9980201125144958
3099,0.6997181177139282,0.5507566332817078,0.32884615659713745
3100,0.807428777217865,0.6619481444358826,0.9986790418624878
3101,0.8553115129470825,0.5454983711242676,0.992165207862854
3102,0.7374439239501953,0.5464181303977966,0.49753206968307495
3103,0.813935399055481,0.6932852268218994,0.9908304214477539
3104,0.7471555471420288,0.547550618648529,0.9983257055282593
3105,0.8058649897575378,0.5455370545387268,0.9993698000907898
3106,0.6876696944236755,0.7166981101036072,0.9959079027175903
3107,0.7532895803451538,0.6146482825279236,0.997626006603241
3108,0.6835148334503174,0.5621880292892456,0.9951679110527039
3109,0.6905350089073181,0.5882844924926758,0.9792362451553345
3110,0.8101619482040405,0.6427119970321655,0.4707791209220886
3111,0.8244456052780151,0.6348106265068054,0.3329845368862152
3112,0.6958146095275879,0.5416010618209839,0.9967917203903198
3113,0.8754692077636719,0.72425377368927,0.9964766502380371
3114,0.664406418800354,0.5748940706253052,0.9871187210083008
3115,0.7168444395065308,0.5959776043891907,0.9938825964927673
3116,0.7799516916275024,0.6412755250930786,0.9984120726585388
3117,0.8932832479476929,0.49103766679763794,0.9926254153251648
3118,0.9246420860290527,0.673095703125,0.6651511788368225
3119,0.8305171728134155,0.5925847291946411,0.9980696439743042
3120,0.7339465618133545,0.7001661658287048,0.9740538597106934
3122,0.8821538686752319,0.6787592768669128,0.30495211482048035
3123,0.8468369841575623,0.6538886427879333,0.9735950231552124
3124,0.694405198097229,0.7088946104049683,0.9719457030296326
3125,0.7392852306365967,0.4910688102245331,0.9603077173233032
3126,0.9038015604019165,0.7794770002365112,0.4716724753379822
3127,0.7582734823226929,0.6771263480186462,0.9671506881713867
3128,0.6739925146102905,0.5904225707054138,0.9725359678268433
3129,0.8909667730331421,0.48074743151664734,0.27446043491363525
3130,0.65149986743927,0.5472631454467773,0.9737421870231628
3131,0.7179617881774902,0.6365801692008972,0.47326144576072693
3133,0.8403347730636597,0.6102038025856018,0.9701014757156372
3134,0.7464579939842224,0.6041322946548462,0.30291199684143066
3135,0.7933826446533203,0.6308115720748901,0.9716823101043701
3137,0.6964334845542908,0.6777910590171814,0.9913972616195679
3138,0.6855040788650513,0.6289710998535156,0.32829558849334717
3139,0.6915950775146484,0.6258760690689087,0.9773677587509155
3140,0.729637622833252,0.5762340426445007,0.988060474395752
3141,0.666951060295105,0.6083259582519531,0.9872733950614929
3142,0.7791237831115723,0.6611175537109375,0.9998300075531006
3143,0.7119426727294922,0.5228073000907898,0.4987659454345703
3144,0.7747737765312195,0.6648882031440735,0.9946507215499878
3145,0.6801486015319824,0.578832745552063,0.6553928256034851
3146,0.8270529508590698,0.7266303896903992,0.9955786466598511
3147,0.7143607139587402,0.6043145656585693,0.9978411197662354
3148,0.950343132019043,0.7716428637504578,0.9960598945617676
3149,0.7932676076889038,0.46116185188293457,0.32323652505874634
3150,0.8816964626312256,0.6519043445587158,0.999213457107544
3151,0.7632124423980713,0.6578338146209717,0.9934014081954956
3152,0.7197277545928955,0.6717559099197388,0.4945511817932129
3153,0.6574251651763916,0.7010604739189148,0.9993953108787537
3154,0.8124725222587585,0.681433379650116,0.990531325340271
3155,0.7113325595855713,0.6331114768981934,0.3063719868659973
3157,0.7341803908348083,0.5306705236434937,0.9737991690635681
3158,0.7540304064750671,0.6359974145889282,0.9987720251083374
3159,0.7646085619926453,0.6068113446235657,0.9936164617538452
3160,0.6050407886505127,0.4977433681488037,0.5011415481567383
3161,0.8322763442993164,0.5228089094161987,0.9982322454452515
3162,0.8291358947753906,0.7500113248825073,0.999587893486023
3163,0.8420385122299194,0.6694328188896179,0.9959968328475952
3164,0.8431094884872437,0.8679388761520386,0.9978315830230713
3165,0.7444722056388855,0.5428590774536133,0.3148532211780548
3166,0.8345737457275391,0.7016212940216064,0.9965166449546814
3167,0.6774564981460571,0.6475921869277954,0.9902846217155457
3168,0.7372266054153442,0.5104203224182129,0.9700347185134888
3169,0.7307791113853455,0.5773859620094299,0.6479884386062622
3170,0.7614359259605408,0.6256209015846252,0.9784723520278931
3171,0.6408347487449646,0.6231619119644165,0.9783271551132202
3172,0.8057205080986023,0.5540090799331665,0.4694215655326843
3173,0.873490035533905,0.6633796691894531,0.973171591758728
3174,0.7243167757987976,0.5392922163009644,0.9777079820632935
3175,0.6448850631713867,0.5786172151565552,0.9811455011367798
3176,0.7467674612998962,0.630553126335144,0.9804021716117859
3177,0.820715606212616,0.6719398498535156,0.9744638204574585
3178,0.7749139666557312,0.5859783291816711,0.9819499850273132
3179,0.7659191489219666,0.5419538021087646,0.48126739263534546
3180,0.7171658873558044,0.6144607067108154,0.9793699979782104
3181,0.7896450757980347,0.5666121244430542,0.28419214487075806
3182,0.8256866335868835,0.5644800662994385,0.4822262227535248
3183,0.7985196113586426,0.5517603158950806,0.9815446734428406
3184,0.7513726949691772,0.5900097489356995,0.9839028120040894
3185,0.6515325903892517,0.5488930940628052,0.9983353614807129
3186,0.764667272567749,0.5847810506820679,0.663902223110199
3187,0.782411515712738,0.5958355665206909,0.9924001097679138
3188,0.7570675611495972,0.6656121015548706,0.9968120455741882
3189,0.7915415167808533,0.615653395652771,0.9857813119888306
3190,0.8624885082244873,0.7902587652206421,0.9913327097892761
3191,0.8822226524353027,0.586464524269104,0.9991738796234131
3192,0.7373416423797607,0.6881641745567322,0.6623568534851074
3193,0.6881604194641113,0.6255162954330444,0.3053904175758362
3194,0.6069344282150269,0.5135781764984131,0.9793018698692322
3195,0.8750532865524292,0.6135116219520569,0.30649906396865845
3196,0.8573262095451355,0.6379745006561279,0.9991135597229004
3197,0.760537326335907,0.6302189230918884,0.9993962645530701
3199,0.8131569623947144,0.7854505777359009,0.9957245588302612
3200,0.7388784885406494,0.6094691753387451,0.9872376918792725
3201,0.7778786420822144,0.6119624972343445,0.9925476908683777
3202,0.8062455654144287,0.628456175327301,0.49269384145736694
3203,0.6570805311203003,0.6224240660667419,0.9880949854850769
3204,0.8816770315170288,0.6913235187530518,0.48119744658470154
3206,0.8484689593315125,0.6907318830490112,0.4936841130256653
3207,0.7340683341026306,0.6053122878074646,0.9908685088157654
3208,0.799644947052002,0.7767133116722107,0.9815062284469604
3209,0.7712613940238953,0.6821545362472534,0.9928075075149536
3210,0.8414353132247925,0.629779577255249,0.9932347536087036
3211,0.6180803775787354,0.5762577652931213,0.6555459499359131
3212,0.7544505000114441,0.7376293540000916,0.9803606867790222
3213,0.6559056639671326,0.5886616706848145,0.32002758979797363
3214,0.9272996783256531,0.5199661254882812,0.6587470173835754
3215,0.8571252226829529,0.772803008556366,0.9885354042053223
3216,0.8535819053649902,0.7089136838912964,0.9922853708267212
3217,0.7870232462882996,0.6769299507141113,0.3186417818069458
3218,0.7718760371208191,0.5470461845397949,0.6628958582878113
3219,0.8068177103996277,0.5160457491874695,0.9907175898551941
3220,0.7782034277915955,0.6538310050964355,0.9902739524841309
3221,0.7156884670257568,0.6548563838005066,0.9751879572868347
3222,0.7377231121063232,0.5872782468795776,0.32231438159942627
3223,0.7395453453063965,0.6019132137298584,0.9910076856613159
3224,0.7443076968193054,0.5739973187446594,0.9748303294181824
3225,0.6406008005142212,0.4394834637641907,0.31688880920410156
3226,0.7419446706771851,0.5127781629562378,0.6610128879547119
3227,0.8145033717155457,0.5362458825111389,0.9770475625991821
