image_index,ig_fass,shap_fass,gradcam_fass
600,0.48441243171691895,0.49194854497909546,0.7908164262771606
602,0.4884107708930969,0.4811367392539978,0.8675100207328796
603,0.47308260202407837,0.44759318232536316,0.9037076830863953
604,0.49256977438926697,0.4910503327846527,0.8745519518852234
605,0.49536359310150146,0.4979231059551239,0.5756303071975708
606,0.4533348083496094,0.4626985192298889,0.8191007971763611
607,0.43783658742904663,0.44869011640548706,0.6379992365837097
610,0.4287193715572357,0.4403887689113617,0.645868182182312
612,0.4969325661659241,0.4883219003677368,0.8884369730949402
613,0.4611293077468872,0.45019492506980896,0.7016772627830505
614,0.45058953762054443,0.4535040259361267,0.7964074015617371
615,0.45690426230430603,0.468656986951828,0.6382464170455933
616,0.4315004348754883,0.45739907026290894,0.6373173594474792
617,0.42941170930862427,0.42650946974754333,0.8164057731628418
618,0.45481085777282715,0.4589387774467468,0.8669326305389404
619,0.4509955048561096,0.46194952726364136,0.6334171891212463
620,0.48900306224823,0.48928937315940857,0.7046312093734741
621,0.4645994305610657,0.47244399785995483,0.6030769944190979
622,0.4723973870277405,0.4705278277397156,0.6446084976196289
623,0.4810250699520111,0.47781431674957275,0.7248193621635437
624,0.4657256603240967,0.4762400984764099,0.6422831416130066
626,0.4692077338695526,0.47336822748184204,0.8892078399658203
627,0.44588765501976013,0.4554782509803772,0.7843414545059204
628,0.47757256031036377,0.4854885935783386,0.8833894729614258
629,0.4006046950817108,0.40627676248550415,0.9073719382286072
630,0.4495485723018646,0.4575456976890564,0.6503747701644897
631,0.45601508021354675,0.47518762946128845,0.9197982549667358
632,0.36926478147506714,0.3936125636100769,0.6467990279197693
633,0.4634862542152405,0.4616388976573944,0.6536167860031128
634,0.5029127597808838,0.511189341545105,0.7870835065841675
636,0.47791895270347595,0.48012596368789673,0.6996465921401978
637,0.44801029562950134,0.46639201045036316,0.8308843374252319
639,0.4601973295211792,0.46709179878234863,0.8328729867935181
640,0.4836380183696747,0.4869095981121063,0.8386054039001465
643,0.471879780292511,0.46980249881744385,0.7710795402526855
644,0.46958670020103455,0.47474008798599243,0.7254123687744141
645,0.4377745985984802,0.4399193227291107,0.9580690264701843
646,0.4890184998512268,0.480238139629364,0.865750253200531
650,0.47141778469085693,0.4663076102733612,0.8364293575286865
651,0.45612895488739014,0.45797812938690186,0.8045076131820679
653,0.45382457971572876,0.46863287687301636,0.6382541656494141
654,0.47327500581741333,0.4597189426422119,0.8114901781082153
656,0.44977423548698425,0.4474085569381714,0.8311057090759277
657,0.475835382938385,0.4802326560020447,0.6082889437675476
659,0.48806819319725037,0.481770396232605,0.9308552145957947
661,0.4786781668663025,0.47622308135032654,0.6483117938041687
663,0.49456676840782166,0.48827528953552246,0.6450620889663696
664,0.48656052350997925,0.48657166957855225,0.8753702044487
666,0.4927724003791809,0.491886705160141,0.70219486951828
667,0.45944854617118835,0.4607442319393158,0.8206580877304077
671,0.40277740359306335,0.4115014672279358,0.8832333087921143
672,0.4274441599845886,0.42672199010849,0.8457219004631042
673,0.461800754070282,0.46419215202331543,0.6483864188194275
674,0.45739781856536865,0.4652283191680908,0.8453021049499512
675,0.4663859009742737,0.46680009365081787,0.6316332221031189
676,0.42442429065704346,0.44060349464416504,0.6586629748344421
677,0.47179755568504333,0.47529709339141846,0.6268960237503052
678,0.4414069354534149,0.4426555335521698,0.805402934551239
680,0.4585218131542206,0.4577904939651489,0.7143632769584656
681,0.434467077255249,0.4364476203918457,0.7183867692947388
682,0.4751899838447571,0.48627886176109314,0.865902304649353
683,0.47664159536361694,0.47944116592407227,0.6404640674591064
684,0.4534256160259247,0.4559837579727173,0.5993744134902954
686,0.4764758050441742,0.4776404798030853,0.6129068732261658
688,0.44166749715805054,0.43128812313079834,0.6213459372520447
689,0.4712274670600891,0.44352883100509644,0.6088670492172241
690,0.4832373261451721,0.4913235604763031,0.625038743019104
691,0.463993638753891,0.4580555558204651,0.6328336596488953
692,0.481423556804657,0.491655558347702,0.8509114980697632
693,0.3334817588329315,0.3509070575237274,0.7862114906311035
695,0.47835391759872437,0.4729402959346771,0.9079774618148804
696,0.4668727517127991,0.46796518564224243,0.7736244201660156
697,0.462419718503952,0.472354531288147,0.9052420854568481
700,0.45338451862335205,0.44155415892601013,0.6582274436950684
701,0.43772226572036743,0.4408359229564667,0.9226571917533875
702,0.4208695888519287,0.43494683504104614,0.6349782943725586
703,0.46817922592163086,0.44335246086120605,0.6488206386566162
704,0.49757131934165955,0.4964692294597626,0.8356325030326843
705,0.4990001320838928,0.4863126873970032,0.6951615810394287
706,0.47125351428985596,0.4663418233394623,0.6957642436027527
707,0.49176013469696045,0.487344354391098,0.636888861656189
708,0.4747166037559509,0.4745821952819824,0.850691020488739
709,0.468458890914917,0.46247345209121704,0.7810567617416382
710,0.5021743178367615,0.49308809638023376,0.6466057300567627
711,0.4977819323539734,0.486390084028244,0.7146915197372437
712,0.49862247705459595,0.502406120300293,0.5797005891799927
713,0.481950044631958,0.47789573669433594,0.8742730021476746
715,0.47993120551109314,0.47080132365226746,0.9166363477706909
716,0.49639683961868286,0.49199342727661133,0.9215154647827148
717,0.5154674053192139,0.508030116558075,0.9202841520309448
719,0.49473804235458374,0.49359917640686035,0.8697687983512878
720,0.49557408690452576,0.47583064436912537,0.8175337314605713
721,0.48260626196861267,0.4815314710140228,0.6090046763420105
725,0.4849810302257538,0.4816216230392456,0.9131369590759277
726,0.4975123405456543,0.504397451877594,0.7832023501396179
727,0.4908885359764099,0.49209699034690857,0.6183187961578369
728,0.49302276968955994,0.4930896461009979,0.835249125957489
729,0.4947701096534729,0.4898737370967865,0.7281237840652466
730,0.4499112367630005,0.44690191745758057,0.9138330221176147
731,0.4948223829269409,0.4911156892776489,0.8973304033279419
732,0.4988900125026703,0.49726828932762146,0.8369303941726685
733,0.49696946144104004,0.4990198314189911,0.6956995725631714
734,0.4864332377910614,0.4913172423839569,0.8060933947563171
735,0.48860496282577515,0.4809684753417969,0.6638699769973755
736,0.49006545543670654,0.49551889300346375,0.8996075391769409
737,0.4976998567581177,0.49429580569267273,0.9138321876525879
738,0.4983339011669159,0.498785138130188,0.9363564252853394
739,0.4197690486907959,0.4054279327392578,0.7267651557922363
740,0.49228429794311523,0.494632363319397,0.6881400942802429
742,0.4890926778316498,0.4885457158088684,0.8964845538139343
743,0.49516940116882324,0.496244877576828,0.7319039702415466
746,0.47401636838912964,0.4704573154449463,0.8762432932853699
749,0.49463555216789246,0.4919223487377167,0.9151788949966431
751,0.5009198188781738,0.4979601502418518,0.613942563533783
752,0.4901619851589203,0.48503053188323975,0.7699340581893921
753,0.5059158802032471,0.5000776052474976,0.8531055450439453
754,0.498150110244751,0.4993884265422821,0.8483600616455078
755,0.4980834424495697,0.4905119836330414,0.8390128016471863
757,0.48470669984817505,0.46890363097190857,0.6827692985534668
758,0.492642343044281,0.49199026823043823,0.9231923818588257
759,0.5061931610107422,0.5003807544708252,0.9333648681640625
760,0.499758243560791,0.49281710386276245,0.9328925609588623
761,0.4810766875743866,0.46852636337280273,0.7097310423851013
762,0.4855952262878418,0.4905460476875305,0.6743475198745728
763,0.502612829208374,0.49552199244499207,0.7332825660705566
764,0.47999221086502075,0.4755672216415405,0.8920140266418457
765,0.45883187651634216,0.44954484701156616,0.8525259494781494
766,0.46818017959594727,0.4715770184993744,0.6243624687194824
767,0.4998197555541992,0.5037763118743896,0.840924859046936
768,0.48718926310539246,0.47744330763816833,0.6234841346740723
769,0.44893544912338257,0.44344180822372437,0.8031301498413086
770,0.460979163646698,0.4475736618041992,0.8199850916862488
771,0.46605372428894043,0.45074552297592163,0.5936940908432007
773,0.46130508184432983,0.46162375807762146,0.924798846244812
774,0.44601505994796753,0.4450792670249939,0.8375506401062012
776,0.37410199642181396,0.36203426122665405,0.6292641162872314
777,0.478773295879364,0.47139236330986023,0.6225523948669434
779,0.46277400851249695,0.45883119106292725,0.8175937533378601
780,0.41754043102264404,0.4246515929698944,0.911892294883728
781,0.4475187659263611,0.43665799498558044,0.6070857048034668
782,0.44061708450317383,0.4380730986595154,0.7733782529830933
783,0.4876892566680908,0.48246878385543823,0.8094898462295532
784,0.45772743225097656,0.44771608710289,0.8070220947265625
786,0.4530893564224243,0.4361360967159271,0.639267086982727
787,0.4514664113521576,0.446985125541687,0.896807849407196
788,0.469131201505661,0.47115105390548706,0.6482131481170654
789,0.49778062105178833,0.48675069212913513,0.6179398894309998
790,0.49049413204193115,0.49105939269065857,0.6433911323547363
791,0.46960240602493286,0.47022268176078796,0.6452120542526245
792,0.4810892939567566,0.4705846905708313,0.8713769912719727
793,0.47710663080215454,0.47339725494384766,0.6484076380729675
794,0.48561152815818787,0.47903257608413696,0.736799955368042
795,0.4739798307418823,0.4645562171936035,0.9572421312332153
796,0.4802572429180145,0.47316551208496094,0.6698459982872009
797,0.4929335117340088,0.48947247862815857,0.6329938173294067
798,0.416604220867157,0.4060896039009094,0.7530274391174316
801,0.4148731827735901,0.4205794334411621,0.7211453318595886
803,0.4798280894756317,0.4693818986415863,0.8983535766601562
804,0.4930928647518158,0.48998284339904785,0.8678049445152283
805,0.4768831431865692,0.4679397940635681,0.6389480829238892
807,0.4623618721961975,0.45458340644836426,0.8652515411376953
808,0.45405662059783936,0.45193013548851013,0.8305424451828003
809,0.4446534514427185,0.4323403239250183,0.8159685134887695
810,0.4064626693725586,0.4086782932281494,0.7879489660263062
811,0.47377467155456543,0.4593045711517334,0.8882461786270142
812,0.438515305519104,0.42533406615257263,0.8554587364196777
813,0.44943320751190186,0.44988006353378296,0.6993233561515808
814,0.41237232089042664,0.4040805697441101,0.6431195139884949
815,0.470803439617157,0.4625198543071747,0.6286308765411377
816,0.4641171097755432,0.482122004032135,0.8338956832885742
818,0.34336838126182556,0.34934407472610474,0.6485813856124878
819,0.44363486766815186,0.4366939961910248,0.7263850569725037
821,0.4390440881252289,0.4337254464626312,0.7837058305740356
823,0.45128071308135986,0.4502873122692108,0.778428316116333
825,0.4304458498954773,0.438518762588501,0.6475324034690857
826,0.43047448992729187,0.41826820373535156,0.8115452527999878
827,0.4704817533493042,0.4670766294002533,0.666496753692627
828,0.4688793122768402,0.4586904048919678,0.936030387878418
829,0.40531837940216064,0.40486133098602295,0.8499996662139893
830,0.4540044665336609,0.4509802758693695,0.9452242851257324
831,0.4777403771877289,0.4778038263320923,0.9259631037712097
832,0.4786375164985657,0.4931006133556366,0.9009494781494141
833,0.46358296275138855,0.47949764132499695,0.8569297194480896
834,0.37041959166526794,0.38306814432144165,0.9311165809631348
835,0.447390079498291,0.4774371087551117,0.6897846460342407
836,0.45877930521965027,0.477533757686615,0.6374260187149048
837,0.4817515015602112,0.48008453845977783,0.8344587087631226
838,0.4886631369590759,0.49251359701156616,0.9435293078422546
839,0.4722086787223816,0.4835301637649536,0.652876615524292
840,0.4800322949886322,0.48751482367515564,0.6111245155334473
841,0.4677463471889496,0.4756532609462738,0.9311346411705017
842,0.46750301122665405,0.4677662253379822,0.6487452387809753
843,0.4657924771308899,0.4760673940181732,0.7529327273368835
844,0.4842132329940796,0.4755094647407532,0.8986209630966187
845,0.48181235790252686,0.4834384322166443,0.9100112915039062
846,0.4444602131843567,0.4541551470756531,0.6391628384590149
847,0.4809058606624603,0.49065741896629333,0.8781342506408691
848,0.4807440936565399,0.48507198691368103,0.6086562871932983
849,0.4381347894668579,0.47235071659088135,0.8494375944137573
850,0.45772141218185425,0.4782242774963379,0.7674590945243835
851,0.4325646758079529,0.44754165410995483,0.6353108286857605
852,0.41816067695617676,0.4424140155315399,0.8828786611557007
853,0.4700971245765686,0.48802751302719116,0.6606625318527222
854,0.43406087160110474,0.4446173310279846,0.6175224781036377
855,0.4730832278728485,0.4838883876800537,0.6554825305938721
857,0.38686811923980713,0.40285414457321167,0.6646645069122314
858,0.4549253582954407,0.47318050265312195,0.8283993601799011
859,0.4836568236351013,0.49115079641342163,0.5851320028305054
860,0.4231296479701996,0.45493781566619873,0.9014087915420532
861,0.46894973516464233,0.46753019094467163,0.8927187919616699
862,0.4578956365585327,0.46019190549850464,0.9215304255485535
865,0.48556041717529297,0.49062907695770264,0.615876317024231
866,0.46082860231399536,0.4736216068267822,0.8584189414978027
867,0.46842169761657715,0.48098284006118774,0.9336529970169067
868,0.42238593101501465,0.4536171853542328,0.6279820799827576
871,0.4704042077064514,0.4691891074180603,0.7939761877059937
872,0.5075876712799072,0.4990581274032593,0.7826191186904907
874,0.46190547943115234,0.47223755717277527,0.5768094658851624
875,0.4748263955116272,0.488951176404953,0.853726863861084
876,0.4731350541114807,0.47974693775177,0.8721444010734558
877,0.4477323293685913,0.47542044520378113,0.7695928812026978
878,0.4595848321914673,0.4836665987968445,0.8403654098510742
879,0.46716901659965515,0.48157358169555664,0.8716281652450562
881,0.4493148922920227,0.42114338278770447,0.9542912840843201
882,0.45863085985183716,0.48223114013671875,0.7997660636901855
883,0.4471007287502289,0.4545259475708008,0.6686000823974609
884,0.45433199405670166,0.4672503173351288,0.9124977588653564
885,0.48003634810447693,0.4919019341468811,0.5805407762527466
886,0.47374603152275085,0.4845338761806488,0.6435786485671997
887,0.47431498765945435,0.4918786287307739,0.7616286277770996
888,0.41941094398498535,0.45824122428894043,0.6554979085922241
889,0.4540536403656006,0.4605582654476166,0.8584394454956055
890,0.4776981770992279,0.48660749197006226,0.9199503660202026
891,0.4337679147720337,0.4274821877479553,0.681506872177124
893,0.4601781964302063,0.4741741418838501,0.8641790151596069
894,0.4608590602874756,0.477238267660141,0.9003099799156189
895,0.4644510746002197,0.47146493196487427,0.8617996573448181
896,0.4207066297531128,0.40707629919052124,0.7416986227035522
897,0.3546983599662781,0.3885335922241211,0.5858094692230225
899,0.39700478315353394,0.4283237159252167,0.8924486041069031
901,0.44193100929260254,0.46163928508758545,0.8749080896377563
902,0.47560203075408936,0.4786766767501831,0.8909035921096802
903,0.4098341464996338,0.4174497127532959,0.7105407118797302
904,0.3907277584075928,0.4139068126678467,0.7575927972793579
905,0.4772734045982361,0.47556251287460327,0.7215830087661743
907,0.4263021945953369,0.4448929727077484,0.8517913818359375
909,0.3999025821685791,0.4380412995815277,0.796349048614502
911,0.4208781123161316,0.40974900126457214,0.8212003111839294
912,0.4267422556877136,0.4668518304824829,0.7374255657196045
913,0.37445640563964844,0.4032626152038574,0.6511346697807312
916,0.4193132519721985,0.435173362493515,0.6727786064147949
