image_index,lime_fass
6678,0.36350056529045105
6679,0.3658183813095093
6681,0.2872251272201538
6685,0.25465133786201477
6686,0.3681141138076782
6687,0.3572944104671478
6688,0.3590770959854126
6689,0.3395605981349945
6693,0.32658982276916504
6694,0.31556668877601624
6695,0.3723846673965454
6697,0.34873732924461365
6698,0.3309701681137085
6699,0.33444589376449585
6700,0.3255015015602112
6702,0.33720093965530396
6703,0.3552483022212982
6704,0.36777448654174805
6706,0.39444756507873535
6707,0.3097943067550659
6708,0.3747965097427368
6709,0.3738398551940918
6710,0.2996501326560974
6711,0.32690322399139404
6712,0.3363005518913269
6713,0.267429918050766
6714,0.29640111327171326
6715,0.3376777172088623
6719,0.3299708068370819
6720,0.32745561003685
6722,0.32022422552108765
6723,0.33214902877807617
6724,0.3463156223297119
6725,0.37654194235801697
6726,0.34829622507095337
6727,0.3763413429260254
6730,0.32958823442459106
6731,0.2769921123981476
6733,0.3054502010345459
6734,0.34894105792045593
6735,0.30361655354499817
6736,0.3178889751434326
6738,0.3596900701522827
6739,0.32808035612106323
6740,0.3095719814300537
6741,0.4206714630126953
6742,0.3028136193752289
6744,0.3710561990737915
6745,0.356609582901001
6746,0.34561842679977417
6748,0.33214208483695984
6753,0.27399036288261414
6754,0.2976207733154297
6755,0.356764554977417
6757,0.3001524806022644
6758,0.2828214168548584
6759,0.3339557349681854
6760,0.37161320447921753
6763,0.29966646432876587
6764,0.33289235830307007
6765,0.3194323778152466
6766,0.322212278842926
6768,0.3457350730895996
6769,0.30331701040267944
6770,0.40773987770080566
6771,0.308082640171051
6772,0.36345547437667847
6774,0.35408735275268555
6775,0.2942971885204315
6776,0.3678778111934662
6781,0.32079368829727173
6782,0.26481419801712036
6784,0.34748077392578125
6785,0.33251774311065674
6787,0.32303786277770996
6788,0.339030921459198
6789,0.3156919479370117
6790,0.3278910517692566
6792,0.33099114894866943
6793,0.3512469232082367
6794,0.32811495661735535
6795,0.30921825766563416
6797,0.3577069044113159
6798,0.35637354850769043
6799,0.31944817304611206
6800,0.3459289073944092
6801,0.3111504912376404
6802,0.32733580470085144
6803,0.2601895034313202
6804,0.39153942465782166
6805,0.29610174894332886
6808,0.3602753281593323
6809,0.5530472993850708
6810,0.3622483015060425
6811,0.31984978914260864
6812,0.31722354888916016
6814,0.32036978006362915
6815,0.3582478165626526
6817,0.35789546370506287
6819,0.35488009452819824
6823,0.32896047830581665
6824,0.3380858898162842
6825,0.3650946617126465
6828,0.3598414361476898
6829,0.3570060133934021
6831,0.3690870404243469
6832,0.30095428228378296
6833,0.2997976541519165
6834,0.3104804754257202
6836,0.3322368264198303
6837,0.40879687666893005
6838,0.40108776092529297
6839,0.3552281856536865
6840,0.3565918803215027
6841,0.3000384569168091
6842,0.34768354892730713
6843,0.3111928403377533
6844,0.33497220277786255
6845,0.360120952129364
6846,0.34255897998809814
6847,0.2934740483760834
6849,0.3397139012813568
6850,0.28045064210891724
6851,0.3310491442680359
6852,0.36256182193756104
6853,0.3050832152366638
6854,0.34578460454940796
6855,0.31272074580192566
6856,0.3086159825325012
6857,0.3996717929840088
6859,0.3140771985054016
6860,0.3309321701526642
6861,0.3588612973690033
6862,0.3317239284515381
6864,0.36033639311790466
6865,0.34868621826171875
6866,0.34338563680648804
6867,0.3257772922515869
6869,0.3103189170360565
6870,0.39059123396873474
6871,0.3071209788322449
6872,0.2793363630771637
6873,0.30984312295913696
6874,0.277232825756073
6875,0.3536407947540283
6876,0.3790225386619568
6878,0.3596756160259247
6880,0.3549576699733734
6881,0.3500361442565918
6882,0.35620325803756714
6883,0.38434386253356934
6885,0.3519185483455658
6886,0.3498702943325043
6887,0.286812961101532
6888,0.2910114526748657
6889,0.38198909163475037
6890,0.3840065598487854
6893,0.3046063780784607
6894,0.2696448564529419
6895,0.3389526307582855
6896,0.2932087779045105
6897,0.3488897681236267
6900,0.3244794011116028
6901,0.3875378966331482
6904,0.226019024848938
6906,0.37169069051742554
6907,0.32120466232299805
6911,0.3117891848087311
6912,0.3271922767162323
6914,0.2770603597164154
6915,0.32814455032348633
6917,0.35288581252098083
6918,0.31523603200912476
6920,0.29352378845214844
6922,0.350017249584198
6924,0.37418922781944275
6926,0.3361717164516449
6929,0.29602110385894775
6930,0.3355112075805664
6932,0.36370667815208435
6933,0.3622553050518036
6934,0.4098838269710541
6936,0.28462451696395874
6937,0.3902197480201721
6938,0.3554098606109619
6939,0.34286022186279297
6941,0.3258628249168396
6942,0.33740949630737305
6943,0.34051501750946045
6945,0.3570091128349304
6946,0.308515727519989
6948,0.31909382343292236
6950,0.34122782945632935
6951,0.3206300139427185
6952,0.3140835165977478
6953,0.35184764862060547
6955,0.25956282019615173
6957,0.3598121106624603
6958,0.3389313220977783
6960,0.3654305636882782
6961,0.3363094925880432
6962,0.3726580739021301
6963,0.3898959755897522
6964,0.3626553416252136
6965,0.31912896037101746
6966,0.3585190176963806
6967,0.3236442804336548
6968,0.32325947284698486
6970,0.3735505938529968
6975,0.41413670778274536
6976,0.29946744441986084
6977,0.324643075466156
6978,0.3279763162136078
6979,0.33014869689941406
6981,0.29391950368881226
6982,0.2963108718395233
6983,0.2561788558959961
6984,0.38628941774368286
6985,0.2875928282737732
6986,0.27963724732398987
6987,0.3569679260253906
6989,0.2830609679222107
6991,0.3289375901222229
6992,0.3222807049751282
6993,0.3497369885444641
6996,0.40822872519493103
6998,0.35422250628471375
6999,0.3261409401893616
7001,0.35288891196250916
7004,0.35806530714035034
7005,0.33949118852615356
7006,0.3915170133113861
7011,0.3511086106300354
7012,0.3176212012767792
7013,0.3616897761821747
7015,0.3430264890193939
7016,0.2858331501483917
7017,0.2712833881378174
7018,0.4114151895046234
7019,0.34967881441116333
7020,0.27994251251220703
7021,0.2928609848022461
7022,0.33799952268600464
7024,0.364409863948822
7025,0.2966257929801941
7029,0.40715762972831726
7031,0.3665775954723358
7032,0.3031763434410095
7033,0.3239067792892456
7034,0.36492204666137695
7035,0.3172186613082886
7036,0.29322579503059387
7037,0.3702770173549652
7040,0.3547494411468506
7041,0.3815269470214844
7043,0.322770357131958
7044,0.28210926055908203
7045,0.3784196078777313
7047,0.36191439628601074
7048,0.38403987884521484
7049,0.33978188037872314
7050,0.34993815422058105
7053,0.375776469707489
7054,0.35297656059265137
7055,0.3187868297100067
7056,0.3209711015224457
7057,0.3929824233055115
7059,0.31570732593536377
7060,0.32624930143356323
7061,0.35703808069229126
7062,0.42405539751052856
7063,0.36497268080711365
7064,0.3597961366176605
7065,0.3349301815032959
7066,0.35716360807418823
7067,0.3334493041038513
7068,0.3791343569755554
7069,0.32843783497810364
7070,0.31983524560928345
7071,0.30102986097335815
7072,0.2562788724899292
7073,0.3361268639564514
7075,0.3122190237045288
7077,0.32896584272384644
7078,0.3520284593105316
7080,0.3012270927429199
7082,0.3199852705001831
7083,0.3833206593990326
7084,0.3276611268520355
7085,0.3793472647666931
7086,0.354908287525177
7088,0.4080631732940674
7091,0.29568031430244446
7093,0.34933775663375854
7094,0.34762486815452576
7095,0.3054846525192261
7097,0.347677081823349
7098,0.35947859287261963
7099,0.33507513999938965
7100,0.24515902996063232
7101,0.2666082978248596
7102,0.3776785731315613
7103,0.24939492344856262
7104,0.28659242391586304
7105,0.3791496157646179
7106,0.32192930579185486
7110,0.308298796415329
7113,0.3321930170059204
7114,0.39592084288597107
7115,0.31644386053085327
7116,0.3153141736984253
7117,0.2635733485221863
7119,0.2782011032104492
7120,0.3464888036251068
7121,0.3799634873867035
7122,0.3679618835449219
7123,0.35330599546432495
7124,0.3899928033351898
7125,0.6898650527000427
7126,0.36133307218551636
7127,0.3457421660423279
7131,0.38714203238487244
7132,0.3113285303115845
7133,0.36122584342956543
7135,0.33276745676994324
7136,0.3300837278366089
7137,0.27915817499160767
7138,0.37868213653564453
7139,0.6845303773880005
7140,0.3941575884819031
7141,0.35078275203704834
7142,0.34313294291496277
7146,0.3320714831352234
7148,0.3663807809352875
7150,0.36318057775497437
7151,0.29957982897758484
7153,0.3567388951778412
7154,0.3486950397491455
7155,0.3009805679321289
7157,0.3881523609161377
7158,0.3236807584762573
7159,0.31278061866760254
7161,0.34697145223617554
7162,0.3350246846675873
7164,0.3478156328201294
7165,0.32383644580841064
7168,0.35572266578674316
7170,0.35216325521469116
7171,0.2941053509712219
7172,0.2859953045845032
7174,0.2921931743621826
7175,0.30693528056144714
7176,0.27551761269569397
7177,0.35616979002952576
7178,0.3024604916572571
7180,0.3384777307510376
7181,0.34551119804382324
7182,0.30008363723754883
7183,0.2783152461051941
7184,0.31012779474258423
7185,0.3203643560409546
7186,0.2977368235588074
7187,0.28080248832702637
7188,0.33790504932403564
7189,0.3176838755607605
7190,0.2893020808696747
7191,0.30285537242889404
7192,0.3389469087123871
7193,0.3499954342842102
7194,0.34680503606796265
7195,0.2960316836833954
7196,0.3389272391796112
7197,0.29528898000717163
7198,0.33447396755218506
7199,0.3210093677043915
7200,0.3269692063331604
7201,0.34133946895599365
7202,0.3327949643135071
7203,0.25501179695129395
7204,0.32094457745552063
7205,0.3052920997142792
7207,0.41142499446868896
7209,0.3405917286872864
7210,0.3510245680809021
7213,0.3215223550796509
7214,0.30528873205184937
7215,0.3318851590156555
7216,0.344693660736084
7217,0.3120537996292114
7219,0.34627076983451843
7220,0.4124166965484619
7221,0.3059843182563782
7222,0.36656054854393005
7224,0.33546707034111023
7227,0.3106977045536041
7228,0.3188190162181854
7229,0.29599612951278687
7232,0.35874447226524353
7233,0.33146071434020996
7234,0.31153440475463867
7236,0.39078289270401
7238,0.2813114523887634
7240,0.3301013112068176
7241,0.33201277256011963
7242,0.367968887090683
7244,0.3434564769268036
7245,0.32264772057533264
7246,0.3288179934024811
7247,0.3662055432796478
7248,0.3316950798034668
7250,0.3087373971939087
7251,0.3347752094268799
7252,0.3848794400691986
7254,0.33801621198654175
7255,0.35468441247940063
7256,0.39639419317245483
7257,0.3261895179748535
7260,0.2796064019203186
7261,0.37522122263908386
7263,0.38870471715927124
7264,0.31838878989219666
7265,0.33881497383117676
7266,0.3300766348838806
7267,0.3654209077358246
7269,0.2899060845375061
7271,0.33825409412384033
7272,0.28514111042022705
7273,0.39113175868988037
7275,0.2948920726776123
7276,0.37823042273521423
7279,0.3082307279109955
7280,0.37627074122428894
7284,0.32173070311546326
7285,0.2985483705997467
7286,0.32195931673049927
7288,0.35523363947868347
7289,0.32230931520462036
7290,0.35605964064598083
7292,0.40152615308761597
7293,0.40245065093040466
7297,0.3560067415237427
7298,0.35402220487594604
7299,0.33663973212242126
7300,0.34073394536972046
7303,0.319979190826416
7304,0.2905339002609253
7306,0.2999577224254608
7307,0.39263153076171875
7308,0.29373690485954285
7309,0.3664194941520691
7310,0.34651660919189453
7312,0.3611794710159302
7313,0.35113978385925293
7314,0.35667866468429565
7315,0.3680076599121094
7316,0.3408660292625427
7317,0.22044706344604492
7318,0.30374547839164734
7319,0.3608555495738983
7320,0.2868335545063019
7321,0.32163894176483154
7323,0.3517800271511078
7324,0.3125973045825958
7325,0.2736491858959198
7326,0.36267730593681335
7327,0.30478042364120483
7329,0.3696579337120056
7330,0.37487274408340454
7332,0.35739418864250183
7334,0.26751697063446045
7335,0.33122751116752625
7337,0.3338871896266937
7338,0.2990097999572754
7339,0.32673725485801697
7340,0.2761523723602295
7341,0.3036617040634155
7342,0.33382701873779297
7344,0.357869952917099
7345,0.40141329169273376
7346,0.2886512875556946
7348,0.2822057008743286
7349,0.3001072108745575
7350,0.3329268991947174
7351,0.27687424421310425
7352,0.34103113412857056
7353,0.28350433707237244
7354,0.3676014840602875
7355,0.25905150175094604
7356,0.3476281762123108
7357,0.32493340969085693
7358,0.29237237572669983
7359,0.327564001083374
7362,0.334209144115448
7363,0.3205704689025879
7364,0.4211376905441284
7365,0.33082717657089233
7366,0.38572371006011963
7370,0.38281092047691345
7371,0.3873811960220337
7372,0.3489203155040741
7373,0.32973307371139526
7375,0.3492140471935272
7376,0.29568877816200256
7377,0.3532688319683075
7378,0.36007511615753174
7379,0.2996830344200134
7380,0.2854551672935486
7381,0.31664204597473145
7382,0.3184717297554016
7383,0.3435888886451721
7384,0.3381216526031494
7385,0.2779217064380646
7387,0.319758802652359
7388,0.3439713418483734
7391,0.2957371175289154
7392,0.3301529884338379
7394,0.35542210936546326
7395,0.2468637079000473
7396,0.406599223613739
7397,0.3434147834777832
7399,0.354170024394989
7401,0.3396684527397156
7403,0.328418105840683
7404,0.3404942750930786
7407,0.33327075839042664
7408,0.46968942880630493
7410,0.35265469551086426
7411,0.33315742015838623
7414,0.35120368003845215
7415,0.32338830828666687
7416,0.36896568536758423
7417,0.3009011447429657
7418,0.36467212438583374
7419,0.30252909660339355
7420,0.3329623341560364
7421,0.39039283990859985
7422,0.36979469656944275
7423,0.3084014058113098
7424,0.3516775071620941
7425,0.34096452593803406
7427,0.33708155155181885
7430,0.3264901041984558
7432,0.2957528829574585
7433,0.2931447923183441
7435,0.3351626992225647
7440,0.4201701581478119
7441,0.3998842239379883
7442,0.3029404878616333
7443,0.2940666675567627
7445,0.3123708665370941
7446,0.4283544719219208
7448,0.24517175555229187
7450,0.334831178188324
7451,0.3180948495864868
7452,0.3162780702114105
7454,0.34157297015190125
7455,0.34618091583251953
7456,0.3638962209224701
7457,0.3532828688621521
7458,0.38007766008377075
7460,0.3229861557483673
7461,0.31956785917282104
7462,0.32777953147888184
7463,0.34856534004211426
7464,0.3203902244567871
7465,0.3170054852962494
7466,0.3200230300426483
7467,0.34075927734375
7468,0.34614330530166626
7469,0.35700929164886475
7470,0.32030004262924194
7471,0.2741655707359314
7472,0.3123428523540497
7473,0.3267514407634735
7476,0.3603748679161072
7477,0.31898218393325806
7478,0.2773382365703583
7480,0.32412490248680115
7483,0.3334435820579529
7484,0.29084041714668274
7485,0.31142932176589966
7487,0.3932182192802429
7488,0.34976303577423096
7490,0.3182705044746399
7491,0.3351348042488098
7492,0.3327842652797699
7493,0.3041984736919403
7495,0.3418712615966797
7496,0.28223666548728943
7498,0.3551671504974365
7499,0.36856526136398315
7501,0.27526602149009705
7502,0.32543495297431946
7503,0.33409327268600464
7507,0.3320813775062561
7509,0.32304495573043823
7510,0.3534166216850281
7511,0.294057697057724
7512,0.3036350905895233
7513,0.38918396830558777
7514,0.3198997378349304
7516,0.3198370635509491
7517,0.3766689896583557
7518,0.3777157664299011
7519,0.37894541025161743
7521,0.28603267669677734
7523,0.3100578486919403
7527,0.3207419812679291
7530,0.3245816230773926
7531,0.3264475464820862
7532,0.32390159368515015
7533,0.37258610129356384
7536,0.337583988904953
7540,0.3965023458003998
7541,0.33757883310317993
7543,0.29209959506988525
7544,0.34737321734428406
7545,0.31836003065109253
7546,0.3300815224647522
7548,0.30575093626976013
7551,0.3338746726512909
7552,0.3583338260650635
7553,0.4006565511226654
7554,0.3821426033973694
7555,0.3976469039916992
7556,0.34472429752349854
7557,0.35273727774620056
7558,0.2790711522102356
7559,0.32679080963134766
7562,0.3398437201976776
7563,0.36983269453048706
7564,0.36444053053855896
7567,0.3446309268474579
7568,0.3086821734905243
7570,0.33003440499305725
7571,0.4093925952911377
7572,0.32770034670829773
7573,0.34755152463912964
7574,0.2735925316810608
7575,0.31860387325286865
7576,0.7042268514633179
7577,0.3452948331832886
7578,0.26966869831085205
7579,0.3484973907470703
7580,0.35491710901260376
7581,0.3095735013484955
7582,0.23086285591125488
7584,0.3422527015209198
7586,0.295224130153656
7588,0.34336790442466736
7589,0.3430050015449524
7590,0.3024100959300995
7591,0.37405163049697876
7593,0.31857413053512573
7594,0.323011577129364
7596,0.31224510073661804
7597,0.38297364115715027
7598,0.3617907464504242
7600,0.3673805594444275
7601,0.318895548582077
7602,0.33777856826782227
7603,0.3452022075653076
7604,0.3351162075996399
7605,0.34576666355133057
7609,0.3243013918399811
7610,0.2881808280944824
7612,0.3006424009799957
7614,0.32976698875427246
7615,0.3706655502319336
7616,0.31156012415885925
7617,0.3868425786495209
7619,0.3835814595222473
7621,0.29777830839157104
7622,0.3902452886104584
7623,0.3669864535331726
7624,0.40301650762557983
7625,0.269144743680954
7626,0.3988616466522217
7627,0.39326176047325134
7629,0.329953134059906
7630,0.29576659202575684
7631,0.2774122953414917
7634,0.29939714074134827
7635,0.30571722984313965
7636,0.28352946043014526
7637,0.3506311774253845
7640,0.3642652630805969
7641,0.3207293450832367
7642,0.3772358298301697
7643,0.39876365661621094
7644,0.383218377828598
7646,0.33247658610343933
7648,0.35761675238609314
7650,0.3664165735244751
7652,0.3055812120437622
7653,0.33598873019218445
7654,0.36940646171569824
7655,0.32183387875556946
7656,0.36230671405792236
7657,0.37119588255882263
7658,0.31744295358657837
7661,0.30577754974365234
7663,0.7113624811172485
7665,0.3979479670524597
7666,0.3613869845867157
7667,0.3410090208053589
7668,0.3672800064086914
7670,0.36191150546073914
7673,0.3348865509033203
7675,0.3468542993068695
7677,0.3021119236946106
7678,0.3708988428115845
7682,0.3546238839626312
7683,0.2471601963043213
7684,0.336879700422287
7685,0.2567025423049927
7687,0.3065420687198639
7688,0.3305683135986328
7689,0.32194066047668457
7690,0.3766070306301117
7694,0.368903249502182
7696,0.3674355745315552
7697,0.3656890094280243
7699,0.32622143626213074
7701,0.4037291407585144
7702,0.38054072856903076
7704,0.2982790470123291
7705,0.37181365489959717
7707,0.37145161628723145
7708,0.3743587136268616
7709,0.3264044523239136
7710,0.3165375888347626
7712,0.3466299772262573
7717,0.29442963004112244
7718,0.3171885013580322
7719,0.32992538809776306
7720,0.35036396980285645
7721,0.32290270924568176
7722,0.33125755190849304
7723,0.2999010980129242
7724,0.33964109420776367
7725,0.30611729621887207
7727,0.319266676902771
7728,0.37588900327682495
7730,0.34425508975982666
7731,0.3160995841026306
7733,0.3554166555404663
7734,0.3182884156703949
7735,0.3097780644893646
7736,0.35019224882125854
7739,0.36116963624954224
7740,0.31835538148880005
7741,0.33229929208755493
7742,0.30292391777038574
7744,0.36867278814315796
7745,0.3468879461288452
7747,0.33357131481170654
7748,0.37492987513542175
7749,0.3279370665550232
7750,0.3582567572593689
7751,0.41101786494255066
7752,0.2944919466972351
7753,0.31331127882003784
7755,0.31601354479789734
7756,0.40925121307373047
7758,0.3396012783050537
7759,0.31760209798812866
7760,0.3507739007472992
7762,0.36742958426475525
7764,0.3718284070491791
7765,0.3181963562965393
7766,0.3020153045654297
7768,0.3268231153488159
7769,0.32032427191734314
7771,0.33369073271751404
7773,0.32572710514068604
7774,0.3710228204727173
7775,0.29762154817581177
7776,0.3085150420665741
7777,0.30609744787216187
7780,0.3140358328819275
7782,0.3617236018180847
7783,0.3442225456237793
7785,0.3168570399284363
7786,0.3379426896572113
7787,0.34742748737335205
7788,0.3107609450817108
7789,0.3654160499572754
7791,0.34694862365722656
7795,0.32066649198532104
7796,0.3455680310726166
7798,0.29364269971847534
7799,0.3315366208553314
7800,0.33265265822410583
7804,0.39643150568008423
7805,0.3220972418785095
7806,0.39404353499412537
7807,0.26884615421295166
7808,0.2677232623100281
7809,0.2993971109390259
7810,0.39555519819259644
7811,0.40932998061180115
7812,0.3318145275115967
7814,0.31529316306114197
7815,0.34400245547294617
7816,0.3106328248977661
7818,0.26933151483535767
7819,0.33416685461997986
7820,0.29042479395866394
7821,0.33150774240493774
7822,0.32798871397972107
7823,0.3150984048843384
7824,0.30501648783683777
7825,0.32651591300964355
7827,0.28741681575775146
7828,0.3492811620235443
7829,0.3579816222190857
7830,0.301815927028656
7834,0.2754586935043335
7836,0.2559921145439148
7837,0.3494587540626526
7838,0.3606945276260376
7840,0.35541582107543945
7842,0.323196142911911
7843,0.32518526911735535
7845,0.32621103525161743
7846,0.37052401900291443
7848,0.29521483182907104
7849,0.34328484535217285
7851,0.3344693183898926
7852,0.3612797260284424
7854,0.258515864610672
7855,0.34232789278030396
7858,0.3037979006767273
7860,0.3701941668987274
7861,0.30832639336586
7862,0.2979585528373718
7863,0.32503414154052734
7864,0.30231261253356934
7865,0.2755020558834076
7867,0.3449903726577759
7869,0.31707531213760376
7870,0.3684646487236023
7873,0.2821006178855896
7874,0.36567506194114685
7875,0.38847917318344116
7876,0.4078129231929779
7878,0.33958062529563904
7879,0.3590634763240814
7880,0.3222320079803467
7882,0.3732272982597351
7884,0.3316337466239929
7885,0.35399025678634644
7886,0.33368536829948425
7890,0.3825828433036804
7891,0.3091002404689789
7892,0.3710103929042816
7893,0.3161263167858124
7895,0.3577248752117157
7896,0.3585861921310425
7897,0.36295926570892334
7898,0.32668766379356384
7899,0.2921653985977173
7900,0.30613625049591064
7901,0.7455604076385498
7904,0.3299133777618408
7905,0.31133246421813965
7906,0.3443140983581543
7907,0.3733297288417816
7908,0.42212313413619995
7909,0.25968682765960693
7910,0.3501628041267395
7912,0.3282512128353119
7913,0.29956918954849243
7915,0.32094165682792664
7916,0.3725235164165497
7917,0.39870333671569824
7919,0.32405829429626465
7920,0.37911558151245117
7921,0.364149272441864
7922,0.3269427418708801
7923,0.32684940099716187
7924,0.5418810844421387
7926,0.33533138036727905
7927,0.36393433809280396
7928,0.3235016465187073
7929,0.30720075964927673
7931,0.33867955207824707
7932,0.315079927444458
7933,0.3086296021938324
7936,0.3366745412349701
7937,0.32374271750450134
7938,0.35531914234161377
7939,0.2879892587661743
7940,0.18637220561504364
7941,0.35451018810272217
7943,0.3159230053424835
7944,0.33480894565582275
7945,0.33095332980155945
7946,0.30931997299194336
7948,0.287367582321167
7949,0.3356601893901825
7951,0.37176036834716797
7954,0.33999964594841003
7956,0.30076271295547485
7957,0.2642638087272644
7958,0.3739181458950043
7959,0.2950165271759033
7960,0.293003112077713
7961,0.35219115018844604
7962,0.3648037910461426
7963,0.3308719992637634
7964,0.33846431970596313
7966,0.3283338248729706
7968,0.34141263365745544
7969,0.4006236493587494
7970,0.346751868724823
7971,0.31979507207870483
7973,0.3433508574962616
7975,0.3634750545024872
7976,0.3105928897857666
7977,0.2989494502544403
7978,0.3476141393184662
7981,0.3907133936882019
7982,0.35086309909820557
7986,0.29964202642440796
7988,0.36768099665641785
7989,0.3233721852302551
7990,0.3181554675102234
7991,0.3202950954437256
7992,0.40155982971191406
7994,0.33280879259109497
7997,0.3008148670196533
7998,0.2752857804298401
7999,0.34515878558158875
8000,0.3197619616985321
8001,0.3611728549003601
8002,0.27700352668762207
8006,0.3725980222225189
8008,0.3139694929122925
8009,0.3468252122402191
8011,0.29258570075035095
8012,0.3580082058906555
8013,0.3818000257015228
8016,0.3041844069957733
8017,0.3451986312866211
8019,0.3485491871833801
8021,0.2833211421966553
8022,0.2992691397666931
8024,0.3280563950538635
8025,0.3494456708431244
8026,0.35503512620925903
8027,0.295479953289032
8028,0.3163864314556122
8029,0.3210739493370056
8030,0.3290055990219116
8031,0.3421717882156372
8032,0.3245764374732971
8033,0.4609854817390442
8034,0.31262898445129395
8035,0.3517168164253235
8037,0.30608931183815
8040,0.25888174772262573
8041,0.3810626268386841
8044,0.3650971055030823
8045,0.33634263277053833
8046,0.4105874001979828
8047,0.3583369851112366
8048,0.3902224898338318
8049,0.31150567531585693
8050,0.3664705753326416
8053,0.3178631067276001
8056,0.32225868105888367
8059,0.32531654834747314
8060,0.32424452900886536
8062,0.3329828679561615
8063,0.33732613921165466
8064,0.3623061776161194
8065,0.3246229588985443
8066,0.3196510076522827
8068,0.33121249079704285
8069,0.3743743300437927
8070,0.39439767599105835
8071,0.2943677306175232
8074,0.35888808965682983
8075,0.3559560775756836
8077,0.2645206153392792
8079,0.2951585054397583
8080,0.26825225353240967
8082,0.34109240770339966
8083,0.32830020785331726
8084,0.32834601402282715
8085,0.3540481925010681
8087,0.317605197429657
8090,0.3051268756389618
8091,0.349970281124115
8092,0.29441988468170166
8093,0.3347213864326477
8094,0.39376533031463623
8098,0.28856775164604187
8099,0.3611276149749756
8100,0.3452953100204468
8101,0.3211830258369446
8104,0.32698461413383484
8105,0.29326286911964417
8106,0.3135530650615692
8108,0.3299870491027832
8109,0.3140474557876587
8110,0.4207577705383301
8111,0.3202987611293793
8112,0.27442166209220886
8113,0.3549714684486389
8114,0.3150104880332947
8117,0.35887205600738525
8118,0.3127634525299072
8121,0.3325384557247162
8122,0.3044789433479309
8123,0.36216092109680176
8124,0.315082311630249
8125,0.3418668210506439
8126,0.31053364276885986
8127,0.3876492381095886
8128,0.3366886079311371
8130,0.337540864944458
8131,0.3458366394042969
8132,0.328614205121994
8133,0.37679630517959595
8134,0.34296736121177673
8137,0.3460104167461395
8139,0.3254304528236389
8140,0.3715747594833374
8141,0.3503820598125458
8142,0.315716028213501
8143,0.2714584767818451
8144,0.33627256751060486
8145,0.3393769860267639
8147,0.2794758081436157
8148,0.3894413411617279
8149,0.318824827671051
8150,0.2991967797279358
8151,0.38603830337524414
8152,0.37029051780700684
8153,0.33030396699905396
8155,0.3450794816017151
8156,0.3596749007701874
8158,0.3093268573284149
8161,0.3218034505844116
8162,0.38756808638572693
8163,0.3589427173137665
8164,0.3674163818359375
8165,0.3473057150840759
8166,0.33428287506103516
8167,0.33744296431541443
8168,0.3170934021472931
8170,0.354816198348999
8171,0.31604117155075073
8172,0.29512500762939453
8174,0.35636064410209656
8176,0.33643683791160583
8178,0.30623480677604675
8179,0.3509586751461029
8180,0.36646437644958496
8181,0.3372032344341278
8182,0.3476720452308655
8183,0.267348051071167
8184,0.403498113155365
8185,0.31055858731269836
8186,0.36046868562698364
8187,0.38015684485435486
8188,0.39739930629730225
8189,0.30771908164024353
8190,0.31991541385650635
8191,0.3877459168434143
8192,0.31375250220298767
8193,0.31372296810150146
8194,0.3777047097682953
8196,0.2700769305229187
8197,0.36825984716415405
8198,0.32655900716781616
8200,0.2903597950935364
8201,0.4247913360595703
8203,0.31295180320739746
8205,0.30909213423728943
8206,0.3302431106567383
8207,0.317019522190094
8208,0.2703893184661865
8210,0.4378742575645447
8212,0.3723977506160736
8213,0.3070690631866455
8214,0.36013278365135193
8215,0.38734984397888184
8216,0.3525223731994629
8217,0.3449101150035858
8219,0.2752249836921692
8220,0.32819700241088867
8222,0.33642977476119995
8223,0.3088427186012268
8224,0.3671163320541382
8225,0.3346664607524872
8226,0.3103064298629761
8227,0.3458835780620575
8228,0.3771149516105652
8230,0.3306419849395752
8231,0.3141656517982483
8233,0.34322136640548706
8234,0.34007927775382996
8235,0.33965158462524414
8236,0.32850345969200134
8237,0.318320095539093
8238,0.3234825134277344
8240,0.31250452995300293
8241,0.35522234439849854
8244,0.3776833713054657
8245,0.30811572074890137
8246,0.327147513628006
8250,0.3189612329006195
8252,0.3638646602630615
8256,0.34601983428001404
8257,0.41134747862815857
8259,0.2862585783004761
8260,0.315713107585907
8264,0.3306778073310852
8265,0.32889336347579956
8266,0.3352303206920624
8267,0.35010117292404175
8268,0.311404824256897
8269,0.3076156973838806
8271,0.3540876805782318
8272,0.32195907831192017
8273,0.3510472774505615
8274,0.32757216691970825
8276,0.3069985508918762
8277,0.3409358859062195
8282,0.32828983664512634
8283,0.3634169101715088
8284,0.3333507180213928
8285,0.35077834129333496
8287,0.3534841537475586
8288,0.2604260742664337
8290,0.3067282438278198
8294,0.28456488251686096
8298,0.3604291081428528
8300,0.34018778800964355
8302,0.32981306314468384
8303,0.2925605773925781
8306,0.31365975737571716
8307,0.583619236946106
8308,0.343552827835083
8309,0.2580687999725342
8310,0.35247763991355896
8311,0.3041181266307831
8313,0.2547769248485565
8314,0.34768590331077576
8319,0.36932045221328735
8322,0.32426634430885315
8324,0.32297587394714355
8325,0.32794177532196045
8326,0.29271477460861206
8327,0.3450795114040375
8328,0.3270895779132843
8329,0.43050333857536316
8331,0.3744659423828125
8332,0.33668410778045654
8333,0.3272583484649658
8334,0.44383108615875244
8335,0.4076232314109802
8338,0.30881017446517944
8339,0.2926747500896454
8341,0.3710188865661621
8342,0.308806836605072
8343,0.3265001177787781
