image_index,ig_fass,shap_fass,gradcam_fass
3872,0.46864134073257446,0.4722800850868225,0.5658870935440063
3874,0.428628146648407,0.43242889642715454,0.5263917446136475
3875,0.46882957220077515,0.4639589786529541,0.5116561651229858
3878,0.4511321187019348,0.46217080950737,0.5328736305236816
3881,0.4688546657562256,0.4628104865550995,0.555623471736908
3884,0.44455885887145996,0.4526525139808655,0.5363156199455261
3890,0.4373639225959778,0.4546797275543213,0.5557014346122742
3891,0.445722758769989,0.47774118185043335,0.3125390112400055
3893,0.4062459468841553,0.4227025508880615,0.2988637387752533
3894,0.4505434036254883,0.45789027214050293,0.4868505597114563
3897,0.41627877950668335,0.4140309989452362,0.589000940322876
3901,0.3911842107772827,0.4090254008769989,0.49638646841049194
3904,0.4466114640235901,0.4543095827102661,0.5299601554870605
3905,0.4673214852809906,0.48048466444015503,0.5694142580032349
3906,0.39471635222435,0.40347903966903687,0.517393946647644
3911,0.4511969983577728,0.46097034215927124,0.5423616766929626
3916,0.4626651704311371,0.4818171262741089,0.5444687604904175
3917,0.4550686776638031,0.47488605976104736,0.5193954706192017
3920,0.421404093503952,0.4307616651058197,0.4971007704734802
3921,0.37589263916015625,0.38963934779167175,0.509706974029541
3923,0.4800509214401245,0.48031681776046753,0.5621188879013062
3924,0.48153895139694214,0.4837450385093689,0.5201165676116943
3925,0.470794141292572,0.4645375609397888,0.5348760485649109
3931,0.4435886740684509,0.45175978541374207,0.5234724879264832
3933,0.4545692205429077,0.46490678191185,0.5405577421188354
3934,0.43451786041259766,0.4628750681877136,0.5494284629821777
3936,0.42997628450393677,0.4349564015865326,0.39684152603149414
3940,0.45400238037109375,0.4630490243434906,0.5174561738967896
3946,0.42528069019317627,0.441429078578949,0.5285365581512451
3948,0.4703676104545593,0.463934063911438,0.5907683372497559
3949,0.4655606746673584,0.4594355821609497,0.5271171927452087
3950,0.45040053129196167,0.44599753618240356,0.5737086534500122
3951,0.4463796615600586,0.45474502444267273,0.5350427031517029
3954,0.41627344489097595,0.43026337027549744,0.49444979429244995
3957,0.41184478998184204,0.40523096919059753,0.48541712760925293
3959,0.4566037058830261,0.46462544798851013,0.5686984062194824
3961,0.43423256278038025,0.43945032358169556,0.5307921171188354
3966,0.4503607451915741,0.4402310252189636,0.5184239149093628
3967,0.41996774077415466,0.432899534702301,0.538936197757721
3969,0.4756784439086914,0.4729524552822113,0.5883357524871826
3970,0.45651528239250183,0.4541641175746918,0.5073081254959106
3971,0.45021432638168335,0.4721467196941376,0.49999046325683594
3972,0.45238155126571655,0.4313386380672455,0.5448734760284424
3973,0.4570089280605316,0.4571109712123871,0.5497288107872009
3974,0.43616145849227905,0.42376264929771423,0.535599946975708
3978,0.435560941696167,0.4498178958892822,0.4821958541870117
3980,0.4629161059856415,0.45429790019989014,0.5422466993331909
3981,0.45093804597854614,0.4450412690639496,0.498776912689209
3982,0.44134408235549927,0.4407957196235657,0.5670877695083618
3986,0.42548438906669617,0.42820948362350464,0.4909765124320984
3987,0.41788405179977417,0.4304339289665222,0.3814903199672699
3988,0.42042624950408936,0.4207160472869873,0.3096695840358734
3989,0.415895938873291,0.4063722789287567,0.49226754903793335
3994,0.42404359579086304,0.4317741394042969,0.5064364671707153
3995,0.3989074230194092,0.3969617784023285,0.4993881583213806
3996,0.4305407404899597,0.45186305046081543,0.49482929706573486
3999,0.43098628520965576,0.42824268341064453,0.5384531021118164
4004,0.4617263972759247,0.4620348811149597,0.5530370473861694
4005,0.4261600375175476,0.4290727376937866,0.4773674011230469
4012,0.4677257537841797,0.46765634417533875,0.5396599173545837
4015,0.43282660841941833,0.427690327167511,0.5989735126495361
4016,0.439323365688324,0.44169217348098755,0.5285196304321289
4018,0.4541451632976532,0.44148939847946167,0.5571656227111816
4024,0.4578794836997986,0.464626282453537,0.50893235206604
4025,0.43761515617370605,0.4338027834892273,0.5015713572502136
4028,0.4341048002243042,0.43022990226745605,0.5273911952972412
4029,0.4067637324333191,0.4060116708278656,0.5170694589614868
4033,0.40362006425857544,0.39481931924819946,0.5290442109107971
4041,0.3793273866176605,0.39680206775665283,0.5457452535629272
4042,0.44651442766189575,0.45709431171417236,0.5728499293327332
4046,0.4291084408760071,0.43482813239097595,0.5595821738243103
4048,0.3794124126434326,0.36339980363845825,0.5310773253440857
4054,0.412563294172287,0.41865599155426025,0.5128857493400574
4057,0.38434696197509766,0.3920676112174988,0.5272408127784729
4058,0.42279839515686035,0.4426393508911133,0.44024893641471863
4064,0.4473176896572113,0.42593905329704285,0.5201650261878967
4066,0.42952367663383484,0.421297550201416,0.555331289768219
4069,0.4547201097011566,0.44651585817337036,0.5013558268547058
4072,0.4640602767467499,0.46404844522476196,0.5158476829528809
4074,0.4515713155269623,0.43534690141677856,0.49912166595458984
4075,0.43975791335105896,0.43577003479003906,0.5153614282608032
4076,0.44876784086227417,0.4519650936126709,0.5129243731498718
4077,0.43397781252861023,0.4138682782649994,0.5034396648406982
4080,0.44973024725914,0.45398223400115967,0.5366146564483643
4083,0.4631075859069824,0.47692355513572693,0.5017469525337219
4084,0.44690486788749695,0.44154104590415955,0.5259065628051758
4085,0.43498367071151733,0.4656113386154175,0.5314328670501709
4087,0.4394596219062805,0.45410460233688354,0.5196027755737305
4098,0.46424028277397156,0.46543845534324646,0.5389317870140076
4104,0.45558151602745056,0.45431479811668396,0.5709559917449951
4107,0.408891499042511,0.4105660319328308,0.5111841559410095
4108,0.465637743473053,0.452359676361084,0.934960126876831
4112,0.44568881392478943,0.45478230714797974,0.5346198081970215
4113,0.41688475012779236,0.42724519968032837,0.5012096166610718
4114,0.43765223026275635,0.4504287838935852,0.5699694156646729
4116,0.43450212478637695,0.4386918544769287,0.5156852006912231
4122,0.3883178234100342,0.42146897315979004,0.3786965012550354
4124,0.461395263671875,0.4672807455062866,0.5543163418769836
4125,0.44494473934173584,0.45420631766319275,0.561197817325592
4126,0.41731977462768555,0.44865405559539795,0.5380618572235107
4127,0.43918415904045105,0.4615766406059265,0.5428893566131592
4133,0.4573557376861572,0.4530443549156189,0.5337926149368286
4134,0.45211824774742126,0.44446879625320435,0.5254358649253845
4135,0.44688186049461365,0.44090574979782104,0.4844183623790741
4137,0.4919125735759735,0.48732489347457886,0.5175421237945557
4139,0.4732723832130432,0.449962317943573,0.5394599437713623
4143,0.4485665261745453,0.4403475522994995,0.48834532499313354
4149,0.44950610399246216,0.457259863615036,0.5601896047592163
4151,0.4658951163291931,0.47391387820243835,0.5196179747581482
4153,0.4694085121154785,0.4661358594894409,0.49135980010032654
4155,0.40525659918785095,0.39477819204330444,0.5929380655288696
4158,0.4504634737968445,0.4425067901611328,0.5417978167533875
4163,0.4155394434928894,0.4322377145290375,0.5872229933738708
4170,0.4278408885002136,0.4414098262786865,0.5280937552452087
4173,0.41809675097465515,0.42842525243759155,0.5218595862388611
4176,0.4604160189628601,0.4666617512702942,0.5991537570953369
4178,0.4520220458507538,0.4524836540222168,0.5542598366737366
4180,0.44332122802734375,0.4482167661190033,0.5870890617370605
4181,0.43817847967147827,0.43873462080955505,0.534741997718811
4186,0.45715755224227905,0.4591478109359741,0.5227839946746826
4187,0.4300463795661926,0.4383443295955658,0.5501409769058228
4188,0.44948095083236694,0.4543634057044983,0.5239986181259155
4190,0.4396727979183197,0.43074995279312134,0.5136971473693848
4191,0.4674004316329956,0.45766398310661316,0.536726176738739
4192,0.46555671095848083,0.4792845845222473,0.5842434763908386
4193,0.4438132643699646,0.4529866576194763,0.5612468719482422
4197,0.42612147331237793,0.44267210364341736,0.5367165803909302
4199,0.4432801604270935,0.4630393981933594,0.5399075746536255
4201,0.43399757146835327,0.42941364645957947,0.49751925468444824
4204,0.4410026967525482,0.44536635279655457,0.5224334001541138
4205,0.45725953578948975,0.452312171459198,0.5552579760551453
4206,0.41452664136886597,0.4319784641265869,0.4879086911678314
4210,0.4562775790691376,0.4483395516872406,0.5306286215782166
4212,0.4611717462539673,0.46159350872039795,0.5232378244400024
4213,0.4443083703517914,0.4502183794975281,0.5307924747467041
4214,0.45597872138023376,0.43581530451774597,0.5404598116874695
4215,0.44030332565307617,0.44948717951774597,0.5276869535446167
4217,0.41701579093933105,0.4111468195915222,0.4955415725708008
4219,0.42227602005004883,0.38437899947166443,0.5863999128341675
4226,0.42060792446136475,0.41826367378234863,0.5033948421478271
4228,0.4395873248577118,0.46106022596359253,0.5182573199272156
4231,0.4467071294784546,0.45189303159713745,0.48952269554138184
4233,0.4021849036216736,0.42427629232406616,0.4999946355819702
4238,0.4131053686141968,0.4171329736709595,0.5306516885757446
4241,0.4798353612422943,0.47469252347946167,0.5517945289611816
4244,0.44505223631858826,0.4437112808227539,0.5596811771392822
4251,0.45685118436813354,0.46921467781066895,0.5173667073249817
4253,0.42883700132369995,0.4386913776397705,0.5439003705978394
4254,0.41956156492233276,0.4275009334087372,0.5053709745407104
4262,0.43925508856773376,0.4438598155975342,0.532940149307251
4263,0.4355327785015106,0.42835140228271484,0.5083699822425842
4265,0.4348561465740204,0.44047659635543823,0.5503498911857605
4266,0.4518420696258545,0.45810240507125854,0.5359167456626892
4268,0.4230496883392334,0.43548819422721863,0.4987429082393646
4270,0.378318190574646,0.3823021352291107,0.5712573528289795
4272,0.41910237073898315,0.4059813916683197,0.5309494733810425
4280,0.4593254327774048,0.4458252787590027,0.5480054616928101
4283,0.4504948854446411,0.42940014600753784,0.5391814708709717
4284,0.4444389343261719,0.44081148505210876,0.5483059287071228
4285,0.4250010848045349,0.41690465807914734,0.5308784246444702
4291,0.4526365399360657,0.4426575303077698,0.6028062701225281
4292,0.46277737617492676,0.4399198889732361,0.5289292335510254
4296,0.42700767517089844,0.41318997740745544,0.5193777084350586
4298,0.4192013740539551,0.4056948125362396,0.5571104884147644
4301,0.47701382637023926,0.4704638421535492,0.5655573606491089
4303,0.46032676100730896,0.43274545669555664,0.5182468891143799
4304,0.43666648864746094,0.43396076560020447,0.5134696960449219
4305,0.46815794706344604,0.4766862094402313,0.5269372463226318
4306,0.4442083537578583,0.43190914392471313,0.5307373404502869
4307,0.4510610103607178,0.4398375153541565,0.5288450121879578
4308,0.46554917097091675,0.44771382212638855,0.49587124586105347
4309,0.4501905143260956,0.4559786319732666,0.4933663308620453
4315,0.4521816670894623,0.4593903422355652,0.5023492574691772
4318,0.4551921784877777,0.4382726550102234,0.8789176940917969
4323,0.40100058913230896,0.4082871377468109,0.4985673427581787
4326,0.43151411414146423,0.43149054050445557,0.503167986869812
4334,0.4253118932247162,0.4124595522880554,0.47077855467796326
4335,0.4269350469112396,0.40596479177474976,0.561443030834198
4339,0.4717251658439636,0.47530776262283325,0.5974692106246948
4340,0.45759496092796326,0.46816176176071167,0.570893406867981
4341,0.45753440260887146,0.4595010280609131,0.5305080413818359
4345,0.46873968839645386,0.4702436327934265,0.5558706521987915
4350,0.47777682542800903,0.4824006259441376,0.5846899747848511
4351,0.4320194125175476,0.43698689341545105,0.9300591349601746
4352,0.4105052649974823,0.41150063276290894,0.5233361721038818
4362,0.425029456615448,0.4487144947052002,0.5233004689216614
4364,0.393546462059021,0.4173296093940735,0.5095140933990479
4368,0.4573684632778168,0.44250988960266113,0.5192739963531494
4369,0.44482654333114624,0.4258190095424652,0.5231063365936279
4371,0.4616393744945526,0.45634397864341736,0.582748532295227
4373,0.45153170824050903,0.43239033222198486,0.5538021326065063
4377,0.429954469203949,0.4278087615966797,0.5327913165092468
4378,0.4820992350578308,0.47915157675743103,0.49701452255249023
4380,0.42619094252586365,0.41839879751205444,0.5492927432060242
4381,0.4518910348415375,0.44456571340560913,0.5395119190216064
4382,0.4653061330318451,0.4614691436290741,0.5424442291259766
4384,0.46935439109802246,0.4542698264122009,0.5368842482566833
4385,0.4517762362957001,0.4506802260875702,0.5466656684875488
4386,0.46728140115737915,0.46023261547088623,0.5277700424194336
4389,0.46760687232017517,0.45145076513290405,0.5091229677200317
4390,0.44885241985321045,0.4427381157875061,0.5568222999572754
4393,0.4563565254211426,0.4510137736797333,0.5464293956756592
4394,0.4417015016078949,0.435984343290329,0.5402551889419556
4395,0.44179052114486694,0.4274887442588806,0.5154843926429749
4396,0.44847211241722107,0.4494938254356384,0.5518743395805359
4397,0.45568522810935974,0.4547426700592041,0.5303184986114502
4400,0.4094758629798889,0.38197749853134155,0.6031789183616638
4403,0.46275457739830017,0.4526554346084595,0.4901496171951294
4406,0.4423215389251709,0.4229678809642792,0.514743447303772
4407,0.4470227360725403,0.4311469495296478,0.5456058979034424
4408,0.44070979952812195,0.41987162828445435,0.5467149615287781
4410,0.45481425523757935,0.43543314933776855,0.9064596891403198
4414,0.46226534247398376,0.45090174674987793,0.4959968030452728
4420,0.43253058195114136,0.4128442704677582,0.5142297148704529
4421,0.4547450542449951,0.4379272162914276,0.5342543125152588
4423,0.4302103519439697,0.42522209882736206,0.5716641545295715
4425,0.4339693784713745,0.42219310998916626,0.5689291954040527
4428,0.45969146490097046,0.44778895378112793,0.5289683938026428
4430,0.4405288100242615,0.4296393394470215,0.5439401865005493
4433,0.447759211063385,0.43292587995529175,0.49411654472351074
4434,0.4359709918498993,0.43958038091659546,0.5484117269515991
4437,0.4373157024383545,0.4279358386993408,0.5426706075668335
4439,0.4746360778808594,0.4553331732749939,0.562787652015686
4447,0.4611615538597107,0.44558724761009216,0.5402868986129761
4451,0.4585948884487152,0.44388169050216675,0.5337103605270386
4453,0.44647395610809326,0.4423082768917084,0.5968283414840698
4455,0.4126884341239929,0.39997339248657227,0.573131799697876
4456,0.45207542181015015,0.44531330466270447,0.4981458783149719
4457,0.4519195258617401,0.45345720648765564,0.5770998001098633
4460,0.4605214297771454,0.4673883318901062,0.5075610280036926
4461,0.4323117733001709,0.43953824043273926,0.5042537450790405
4464,0.4015682339668274,0.4069865345954895,0.5518655776977539
4469,0.43997225165367126,0.43689578771591187,0.47040101885795593
4470,0.41290605068206787,0.37360382080078125,0.8970574140548706
4473,0.4310438334941864,0.4293956756591797,0.5280148386955261
4475,0.44443759322166443,0.42805716395378113,0.5153072476387024
4477,0.39799878001213074,0.39496803283691406,0.5522821545600891
4479,0.4119950532913208,0.3928579092025757,0.5106655955314636
4480,0.4388171136379242,0.4392188787460327,0.5271391272544861
4481,0.4630522131919861,0.4461071193218231,0.471078485250473
4483,0.4628896713256836,0.4644310474395752,0.4748009443283081
4485,0.4213593006134033,0.4188884496688843,0.5025604963302612
4488,0.4612255096435547,0.4682529866695404,0.5312439799308777
4497,0.40908488631248474,0.4077560305595398,0.559089183807373
4504,0.4352293014526367,0.44802066683769226,0.5283524990081787
4506,0.4443082809448242,0.4378962218761444,0.5560015439987183
4511,0.4600300192832947,0.4655635356903076,0.5605931282043457
4514,0.4240431487560272,0.4113212525844574,0.5249118804931641
4519,0.42763257026672363,0.42327937483787537,0.510822057723999
