image_index,ig_fass,shap_fass,gradcam_fass
8168,0.4574228525161743,0.4548606276512146,0.47412484884262085
8169,0.47176432609558105,0.47256168723106384,0.5263006687164307
8179,0.46294865012168884,0.46636340022087097,0.4435836672782898
8181,0.4281577467918396,0.430419921875,0.5670939683914185
8186,0.46469712257385254,0.4678496718406677,0.5242660045623779
8190,0.4474758803844452,0.441675066947937,0.5071516036987305
8195,0.4725832939147949,0.4528055787086487,0.6630055904388428
8200,0.42892688512802124,0.38394927978515625,0.7131237387657166
8203,0.47484099864959717,0.44992345571517944,0.5257217288017273
8207,0.43417343497276306,0.4277920722961426,0.5263972282409668
8209,0.43098101019859314,0.4066915214061737,0.5063832402229309
8212,0.47661539912223816,0.4684236943721771,0.7717379331588745
8219,0.4614435136318207,0.4557359218597412,0.44090789556503296
8230,0.47217437624931335,0.46924132108688354,0.5624234676361084
8231,0.4490969181060791,0.42472562193870544,0.5225249528884888
8235,0.4492318630218506,0.44741296768188477,0.4996476173400879
8236,0.4497407376766205,0.4515480399131775,0.5604535937309265
8240,0.4519070088863373,0.4423729181289673,0.5505022406578064
8246,0.438530296087265,0.41749805212020874,0.40850013494491577
8248,0.4114014506340027,0.4178868532180786,0.5031776428222656
8253,0.45535942912101746,0.45928651094436646,0.5615798830986023
8254,0.40804195404052734,0.3763355612754822,0.4593757092952728
8258,0.3953518867492676,0.4070305824279785,0.5526542663574219
8264,0.43328857421875,0.44910842180252075,0.47022008895874023
8265,0.45731133222579956,0.462032288312912,0.47175002098083496
8269,0.4588385820388794,0.47054144740104675,0.5245006084442139
8271,0.44762861728668213,0.4498598575592041,0.506358802318573
8272,0.4082143008708954,0.40135836601257324,0.5082615613937378
8277,0.4621778130531311,0.4593345820903778,0.4988822638988495
8291,0.4415930509567261,0.44455212354660034,0.5642886161804199
8293,0.42452675104141235,0.4155128002166748,0.4952981173992157
8296,0.382774293422699,0.3690303564071655,0.40494394302368164
8297,0.4355943202972412,0.437982439994812,0.5337809324264526
8299,0.44524630904197693,0.44020533561706543,0.5483776330947876
8304,0.46384477615356445,0.4662272334098816,0.5282490253448486
8309,0.4648668169975281,0.4698619246482849,0.5047631859779358
8316,0.4437587857246399,0.4503876566886902,0.571610152721405
8317,0.43918633460998535,0.43798375129699707,0.47644877433776855
8333,0.42799124121665955,0.44593653082847595,0.3952614963054657
8335,0.44536441564559937,0.45465540885925293,0.5613458156585693
8336,0.416966050863266,0.40755149722099304,0.5299015045166016
8337,0.4405352473258972,0.44220098853111267,0.48999691009521484
8340,0.4316631257534027,0.42465007305145264,0.495064914226532
8345,0.4489305913448334,0.4310944974422455,0.5219940543174744
8347,0.46719440817832947,0.4650045335292816,0.7178241610527039
8355,0.4486991763114929,0.45186036825180054,0.5002281069755554
8361,0.44396457076072693,0.4357309937477112,0.4968945384025574
8363,0.4267546534538269,0.42481178045272827,0.5252489447593689
8368,0.4689114987850189,0.4636664390563965,0.5337982177734375
8370,0.48357880115509033,0.4790007472038269,0.5055091977119446
8374,0.46193814277648926,0.4519171714782715,0.5690690875053406
8383,0.4358740746974945,0.4256879687309265,0.5317575335502625
8391,0.44268783926963806,0.45074766874313354,0.45841559767723083
8395,0.43065589666366577,0.4405849874019623,0.5091864466667175
8398,0.46192264556884766,0.470158189535141,0.7273712158203125
8400,0.43007177114486694,0.4195377230644226,0.5033683776855469
8404,0.47103339433670044,0.47050532698631287,0.5467432737350464
8411,0.4716016948223114,0.46629926562309265,0.4582673907279968
8412,0.45475447177886963,0.45158296823501587,0.5463971495628357
8414,0.44397807121276855,0.4353240430355072,0.5087547302246094
8417,0.4723838269710541,0.47279664874076843,0.574903666973114
8419,0.44550585746765137,0.4404885172843933,0.49108004570007324
8421,0.46084126830101013,0.449551522731781,0.5826836824417114
8422,0.46327659487724304,0.45573529601097107,0.554949164390564
8423,0.4539034366607666,0.4496782720088959,0.49826139211654663
8424,0.4276801347732544,0.42849764227867126,0.5516087412834167
8429,0.4340316653251648,0.42667388916015625,0.5141007304191589
8430,0.4757716655731201,0.472094863653183,0.5416730642318726
8443,0.4167916178703308,0.4214124083518982,0.4249296188354492
8450,0.46782833337783813,0.4643590450286865,0.5221225023269653
8451,0.4589132070541382,0.4584693908691406,0.5419398546218872
8455,0.457047700881958,0.4556350111961365,0.4515560567378998
8468,0.4466777741909027,0.44816356897354126,0.47672003507614136
8473,0.45047518610954285,0.45305508375167847,0.5028510093688965
8478,0.45533227920532227,0.4590425193309784,0.4896213710308075
8483,0.4392666816711426,0.4325053095817566,0.47957175970077515
8486,0.43766897916793823,0.43284642696380615,0.5254554748535156
8493,0.47272413969039917,0.472683310508728,0.4549073576927185
8495,0.4715524911880493,0.46078476309776306,0.5246579647064209
8498,0.45502710342407227,0.461025595664978,0.5378628969192505
8506,0.4625794291496277,0.46607059240341187,0.6920983195304871
8507,0.4521619975566864,0.4632362127304077,0.5441406965255737
8511,0.45895951986312866,0.4708746075630188,0.48782825469970703
8518,0.4498755931854248,0.4332242012023926,0.48016247153282166
8524,0.4479963779449463,0.43184012174606323,0.49161893129348755
8526,0.43790125846862793,0.4267868399620056,0.5368916988372803
8527,0.47279471158981323,0.457741379737854,0.6916576623916626
8528,0.42779096961021423,0.4407869577407837,0.5160108804702759
8535,0.4113805294036865,0.4096868932247162,0.48267731070518494
8544,0.45423898100852966,0.4398086667060852,0.6045859456062317
8554,0.3978840708732605,0.3976303040981293,0.5843371152877808
8555,0.44653916358947754,0.43899983167648315,0.4818040728569031
8564,0.43840086460113525,0.42265158891677856,0.5005927085876465
8569,0.39662882685661316,0.3799467086791992,0.5005708932876587
8577,0.4206482768058777,0.4231482744216919,0.46969032287597656
8579,0.46603864431381226,0.45668134093284607,0.4816586971282959
8589,0.4222470223903656,0.41614827513694763,0.5039708018302917
8600,0.4372493028640747,0.42004966735839844,0.484389066696167
8603,0.4043782651424408,0.38043951988220215,0.7248692512512207
8613,0.44878435134887695,0.45130690932273865,0.5012309551239014
8614,0.4383428692817688,0.4414747655391693,0.5248075723648071
8615,0.4757094979286194,0.4753107726573944,0.6364933252334595
8616,0.4627001881599426,0.459460586309433,0.4398488700389862
8618,0.44188356399536133,0.43873628973960876,0.7085433006286621
8633,0.4126286208629608,0.43579208850860596,0.7003463506698608
8637,0.466383695602417,0.48241543769836426,0.5341067314147949
8638,0.4600087106227875,0.46600574254989624,0.5364779829978943
8639,0.4444981515407562,0.4609009027481079,0.5732388496398926
8646,0.4231138825416565,0.41148674488067627,0.414789617061615
8656,0.43983936309814453,0.4515559673309326,0.5346421003341675
8663,0.4309372901916504,0.43625104427337646,0.6312035322189331
8664,0.45646315813064575,0.4707154631614685,0.4476616382598877
8665,0.4175419807434082,0.4334361255168915,0.5108412504196167
8672,0.47154900431632996,0.46162065863609314,0.5350739359855652
8674,0.451403945684433,0.4298447370529175,0.5597280263900757
8678,0.4127417504787445,0.38944530487060547,0.5016717314720154
8691,0.44286471605300903,0.43528085947036743,0.5406520366668701
8692,0.4761985242366791,0.4705786108970642,0.47700321674346924
8700,0.4711953103542328,0.46627601981163025,0.5018243789672852
8701,0.46316051483154297,0.45272311568260193,0.5683488845825195
8705,0.46598145365715027,0.4511352479457855,0.752619206905365
8706,0.44285523891448975,0.44369494915008545,0.48953360319137573
8720,0.41680794954299927,0.3857525587081909,0.50301194190979
8737,0.45374083518981934,0.46600136160850525,0.5182385444641113
8740,0.4475981891155243,0.4556739330291748,0.5056503415107727
8742,0.4202304780483246,0.4354367256164551,0.5469956398010254
8746,0.42916807532310486,0.44193553924560547,0.5014296770095825
8749,0.4525531232357025,0.45964372158050537,0.5757415294647217
8751,0.4682459533214569,0.47327661514282227,0.534003496170044
8755,0.4475068747997284,0.4376744031906128,0.5000157356262207
8763,0.46189963817596436,0.4579490125179291,0.500081479549408
8766,0.4708539843559265,0.47345250844955444,0.5360658168792725
8775,0.45456379652023315,0.4731433391571045,0.5382960438728333
8777,0.4440039098262787,0.4573248326778412,0.49646350741386414
8781,0.4538210332393646,0.446685791015625,0.5638610124588013
8782,0.4480549097061157,0.45849311351776123,0.49459585547447205
8784,0.4618428647518158,0.4663000702857971,0.522320032119751
8785,0.41394397616386414,0.426848828792572,0.49916407465934753
8786,0.45785778760910034,0.464691698551178,0.4927380084991455
8795,0.4581381678581238,0.4606664776802063,0.5058892965316772
8799,0.44815367460250854,0.4534483850002289,0.5586459040641785
8802,0.47452569007873535,0.4772641658782959,0.589946985244751
8803,0.46110594272613525,0.4525411128997803,0.5748134255409241
8810,0.4611721634864807,0.45384904742240906,0.6279287934303284
8811,0.47840914130210876,0.4761803150177002,0.47888708114624023
8831,0.4207537770271301,0.435433030128479,0.5251010656356812
8846,0.43719765543937683,0.4071452021598816,0.49368295073509216
8851,0.46927016973495483,0.47265347838401794,0.5182615518569946
8853,0.47087526321411133,0.47409290075302124,0.4965525269508362
8854,0.4485040605068207,0.45051687955856323,0.48651790618896484
8858,0.4470854699611664,0.4520295560359955,0.5801368355751038
8867,0.45995235443115234,0.4674515724182129,0.5193692445755005
8871,0.4626747965812683,0.4726148545742035,0.6713831424713135
8874,0.4224339425563812,0.4397769868373871,0.42041051387786865
8879,0.47595152258872986,0.48040422797203064,0.5184434652328491
8882,0.4557276666164398,0.4691646099090576,0.5211498141288757
8885,0.47055506706237793,0.4806116223335266,0.5425885319709778
8888,0.46160268783569336,0.47402018308639526,0.5406824350357056
8889,0.4608391523361206,0.46766310930252075,0.4381871819496155
8892,0.46531960368156433,0.4717061221599579,0.570779025554657
8895,0.46683380007743835,0.47492918372154236,0.5021808743476868
8899,0.46204134821891785,0.4696265161037445,0.7612940669059753
8904,0.46508944034576416,0.467620313167572,0.5330296754837036
8908,0.4293115735054016,0.4368442893028259,0.5054728388786316
8911,0.4768158793449402,0.4807004928588867,0.47126710414886475
8912,0.4465838074684143,0.4261510372161865,0.4707452952861786
8913,0.4695848226547241,0.4656064212322235,0.5133421421051025
8922,0.450480192899704,0.4381944537162781,0.5636827349662781
8941,0.39792510867118835,0.3736422061920166,0.4689558446407318
8953,0.4064384400844574,0.38096532225608826,0.5605614185333252
8957,0.45560091733932495,0.440826952457428,0.6519712805747986
8964,0.3932960033416748,0.3832075595855713,0.5078976154327393
8969,0.46190208196640015,0.4544034004211426,0.6005803346633911
8970,0.4661450982093811,0.440147340297699,0.5090715885162354
8977,0.44792550802230835,0.46125859022140503,0.5158656239509583
8979,0.4117105007171631,0.427845299243927,0.5373113751411438
8981,0.42894336581230164,0.44387102127075195,0.5143777132034302
8987,0.44986361265182495,0.46848392486572266,0.48777633905410767
8989,0.42304691672325134,0.43991145491600037,0.5654865503311157
8993,0.4441571831703186,0.44171032309532166,0.5257703065872192
9008,0.3685850501060486,0.36510223150253296,0.47837334871292114
9013,0.44669386744499207,0.4435144066810608,0.496404230594635
9014,0.42739254236221313,0.4253483712673187,0.47267651557922363
9015,0.44975554943084717,0.4391763210296631,0.5258287787437439
9018,0.45830973982810974,0.4541177451610565,0.5540416240692139
9025,0.44840240478515625,0.45327574014663696,0.5464134216308594
9027,0.476428359746933,0.4819355010986328,0.49999794363975525
9031,0.4392639398574829,0.43411847949028015,0.4949541985988617
9038,0.46404096484184265,0.4695892035961151,0.4993128776550293
9045,0.4257848262786865,0.44245028495788574,0.4699741303920746
9067,0.36414432525634766,0.3710283935070038,0.45702776312828064
9075,0.45597976446151733,0.4571414589881897,0.5692805647850037
9078,0.4484812915325165,0.4591032862663269,0.4740983843803406
9087,0.44181129336357117,0.4282476305961609,0.5914875268936157
9088,0.42559367418289185,0.4311027526855469,0.4846596121788025
9089,0.4569256901741028,0.46171650290489197,0.48532041907310486
9109,0.43000683188438416,0.43356919288635254,0.6205776929855347
9110,0.4621783196926117,0.4590628147125244,0.4897190034389496
9114,0.44855594635009766,0.44408485293388367,0.6699622869491577
9128,0.4175907373428345,0.4153623580932617,0.3638017773628235
9137,0.4357234239578247,0.4391638934612274,0.4597802758216858
9139,0.44915375113487244,0.4627222418785095,0.6794693470001221
9147,0.4620920419692993,0.469283789396286,0.5229771137237549
9151,0.4472641348838806,0.4437639117240906,0.5449583530426025
9156,0.4681425094604492,0.46995171904563904,0.5410444140434265
9158,0.4570218026638031,0.4563155770301819,0.47928592562675476
9159,0.43803244829177856,0.4362848997116089,0.5075103640556335
9172,0.40995895862579346,0.4147975444793701,0.5060997009277344
9180,0.42385920882225037,0.4232347905635834,0.4958063066005707
9182,0.44459933042526245,0.44496601819992065,0.5165001749992371
9184,0.4363441467285156,0.435876727104187,0.6522738933563232
9189,0.4505765438079834,0.4438343048095703,0.4562470316886902
9201,0.4629422426223755,0.47016870975494385,0.5136160254478455
9206,0.4194597601890564,0.4393906593322754,0.5294567346572876
9211,0.4322110414505005,0.455960750579834,0.47511470317840576
9216,0.4785296618938446,0.47622618079185486,0.4979194104671478
9224,0.45948266983032227,0.46236395835876465,0.5269736051559448
9226,0.42899081110954285,0.4187457263469696,0.5290766358375549
9229,0.4690351188182831,0.4752112329006195,0.4765886962413788
9230,0.448576420545578,0.45309075713157654,0.567760169506073
9234,0.4455946385860443,0.4578443169593811,0.5417442321777344
9236,0.4626922011375427,0.4642624855041504,0.3976287841796875
9237,0.4584124982357025,0.46762654185295105,0.5285910964012146
9245,0.45630908012390137,0.4602617621421814,0.5525806546211243
9247,0.4486841559410095,0.4543003439903259,0.5336408615112305
9250,0.45611023902893066,0.46353644132614136,0.5837492942810059
9254,0.477171391248703,0.4720951020717621,0.5073918104171753
9260,0.470610111951828,0.4690585732460022,0.5134197473526001
9262,0.382698655128479,0.3974975049495697,0.514443576335907
9272,0.3835124969482422,0.3977821469306946,0.5218300819396973
9276,0.44488525390625,0.45683011412620544,0.5483320355415344
9283,0.45463913679122925,0.4474254548549652,0.5566712617874146
9289,0.43385061621665955,0.4312001168727875,0.4917980134487152
9294,0.4619702100753784,0.4559476971626282,0.5385465025901794
9307,0.4117555618286133,0.43564337491989136,0.5184535980224609
9310,0.439626544713974,0.4595150351524353,0.5268096327781677
9314,0.4237816333770752,0.4392101466655731,0.5019152164459229
9317,0.4703627824783325,0.47435933351516724,0.4565938711166382
9318,0.43243515491485596,0.43284958600997925,0.5654373168945312
9325,0.4365677237510681,0.4421290159225464,0.4332737326622009
9328,0.4266561269760132,0.4203964173793793,0.5277928113937378
9332,0.4420567750930786,0.4386829733848572,0.5236303210258484
9338,0.43861398100852966,0.43453431129455566,0.5372365713119507
9342,0.46959012746810913,0.46657949686050415,0.5327956676483154
9345,0.43174445629119873,0.4313548505306244,0.4778159558773041
9350,0.41779911518096924,0.4118264615535736,0.43800923228263855
9352,0.454845130443573,0.4551311433315277,0.5436701774597168
9353,0.45435911417007446,0.42606115341186523,0.7344552874565125
9355,0.4360794425010681,0.4346998333930969,0.5465292930603027
9356,0.4511478841304779,0.4474305510520935,0.535378098487854
9363,0.44121527671813965,0.45241886377334595,0.5262110233306885
9367,0.4724457263946533,0.47942113876342773,0.5230400562286377
9374,0.46734434366226196,0.4727831780910492,0.5003763437271118
9381,0.4318696856498718,0.43032702803611755,0.4166334569454193
9387,0.41610240936279297,0.4276973009109497,0.5619500279426575
9397,0.41039547324180603,0.38595253229141235,0.4868010878562927
9404,0.4628659188747406,0.4475892186164856,0.5467523336410522
9405,0.44451653957366943,0.42755696177482605,0.5462033748626709
9406,0.46881192922592163,0.4567089080810547,0.6873711347579956
9415,0.4525222182273865,0.44957005977630615,0.5348516702651978
9417,0.41041630506515503,0.3977394998073578,0.6902425289154053
9418,0.4690873324871063,0.4644773602485657,0.508531928062439
9422,0.4615693986415863,0.46400901675224304,0.4507874846458435
9431,0.4701213240623474,0.46976345777511597,0.5146684050559998
9435,0.4228902757167816,0.40759533643722534,0.5036602020263672
9439,0.4231640696525574,0.4151875376701355,0.46500420570373535
9446,0.4314340054988861,0.4223993718624115,0.504962146282196
9450,0.4555967450141907,0.4480400085449219,0.5230063199996948
9451,0.46648848056793213,0.4620364308357239,0.5580859184265137
9453,0.4402502775192261,0.4342586398124695,0.4890260696411133
9458,0.4720502495765686,0.4737973213195801,0.4937133193016052
9463,0.447370707988739,0.44424793124198914,0.4927334785461426
9464,0.4261253774166107,0.4354352355003357,0.5122522711753845
9475,0.38246700167655945,0.3705006539821625,0.4793930947780609
9488,0.43932589888572693,0.4337542951107025,0.5115387439727783
9489,0.4561830461025238,0.44890350103378296,0.5568234920501709
9490,0.44602832198143005,0.4370982050895691,0.5392901301383972
9492,0.44917163252830505,0.441481351852417,0.5128101706504822
9493,0.4174691140651703,0.4145223796367645,0.5083560943603516
9496,0.44766613841056824,0.44226038455963135,0.6955747604370117
9497,0.4514549970626831,0.44774341583251953,0.5079001188278198
9502,0.4669259488582611,0.4657824635505676,0.41079986095428467
9507,0.43399783968925476,0.4329536557197571,0.5520503520965576
9508,0.42373961210250854,0.43194887042045593,0.5366915464401245
9518,0.45033928751945496,0.44622620940208435,0.47300010919570923
9520,0.46270522475242615,0.4623560607433319,0.5230869054794312
9525,0.45192214846611023,0.42513760924339294,0.647408127784729
9528,0.4661954641342163,0.46014392375946045,0.6881579756736755
9530,0.44003018736839294,0.3987841308116913,0.4238888919353485
9531,0.4762745499610901,0.47059667110443115,0.5456997156143188
9533,0.46075546741485596,0.44605278968811035,0.5569695234298706
9539,0.472964882850647,0.47323164343833923,0.5978703498840332
9542,0.45013052225112915,0.44084686040878296,0.5271663069725037
9544,0.47583794593811035,0.4665728509426117,0.5674854516983032
9545,0.44552087783813477,0.44417619705200195,0.5084936022758484
9550,0.46734416484832764,0.460508793592453,0.523656964302063
9551,0.4509342610836029,0.4372403025627136,0.5653731822967529
9574,0.39692816138267517,0.39762958884239197,0.5443291068077087
9576,0.4434890151023865,0.44443607330322266,0.46616658568382263
9577,0.4611961543560028,0.4675620496273041,0.5008531808853149
9586,0.4519605040550232,0.4590343236923218,0.5666925311088562
9587,0.45443496108055115,0.4508506655693054,0.48716744780540466
9589,0.4568828046321869,0.4676072597503662,0.7351095080375671
9594,0.462815523147583,0.4594973027706146,0.5198773145675659
9600,0.44750794768333435,0.45788705348968506,0.5829774141311646
9604,0.37984248995780945,0.3770707845687866,0.38923168182373047
9608,0.46625038981437683,0.47199004888534546,0.4746614098548889
9616,0.44836485385894775,0.46438392996788025,0.5082908868789673
9618,0.4436675012111664,0.45138606429100037,0.4969345033168793
9619,0.43777748942375183,0.45306095480918884,0.45737308263778687
9624,0.4671644866466522,0.471413791179657,0.5315808057785034
9633,0.4732096791267395,0.4744858741760254,0.5127899050712585
9642,0.47100311517715454,0.47375059127807617,0.7863798141479492
9644,0.4298000931739807,0.4267139434814453,0.5437291860580444
9648,0.4560976028442383,0.4554152190685272,0.5342797040939331
9651,0.4611480236053467,0.4479359984397888,0.5177119970321655
9655,0.4741290211677551,0.4659884572029114,0.5681424736976624
9657,0.4380624294281006,0.41912078857421875,0.504830002784729
9661,0.4407869279384613,0.4303382337093353,0.5593640804290771
9663,0.45261234045028687,0.44333958625793457,0.5817707777023315
9666,0.4450349509716034,0.45457980036735535,0.5170145034790039
9678,0.4764483869075775,0.48151278495788574,0.5386534929275513
9684,0.4321749806404114,0.4295022487640381,0.5285536050796509
9702,0.44266650080680847,0.4253652095794678,0.5374550819396973
9708,0.38107049465179443,0.36809834837913513,0.5275267958641052
9709,0.44579315185546875,0.4344637393951416,0.5216113924980164
9711,0.46660691499710083,0.45900529623031616,0.5920102000236511
9712,0.3579027056694031,0.37344154715538025,0.5169477462768555
9713,0.43647679686546326,0.4374264180660248,0.46604305505752563
9734,0.4595019817352295,0.4373430609703064,0.6890000104904175
9737,0.4649871587753296,0.46411213278770447,0.5339436531066895
9740,0.4488329291343689,0.4400743842124939,0.6272246837615967
9743,0.43272364139556885,0.42699384689331055,0.5076632499694824
9758,0.4335862994194031,0.44926172494888306,0.4352264106273651
9761,0.3871471881866455,0.406150758266449,0.4411638677120209
9771,0.4410374164581299,0.44312065839767456,0.502435028553009
9772,0.4355754256248474,0.43662938475608826,0.5383390784263611
9786,0.42600125074386597,0.4115262031555176,0.5347322225570679
9799,0.4795200526714325,0.4699402451515198,0.5090895891189575
9801,0.42544662952423096,0.4072079658508301,0.5300561785697937
9813,0.4027540385723114,0.40689319372177124,0.5156567692756653
9822,0.440542995929718,0.43484529852867126,0.5243827104568481
9824,0.45498526096343994,0.45493799448013306,0.5045706033706665
9826,0.4130210876464844,0.4251145124435425,0.5057063102722168
9831,0.35526347160339355,0.36659854650497437,0.5276843905448914
9832,0.4502645432949066,0.45625853538513184,0.6902531385421753
9833,0.44190043210983276,0.44928067922592163,0.5586663484573364
9838,0.445493221282959,0.4616905152797699,0.7668737173080444
9851,0.4455833435058594,0.4518311023712158,0.6801988482475281
9852,0.44950199127197266,0.4551689028739929,0.5055842995643616
9853,0.4361698627471924,0.4304637908935547,0.6421575546264648
9855,0.46184176206588745,0.46236270666122437,0.7229613065719604
9858,0.3778815269470215,0.3679400384426117,0.49671241641044617
9867,0.44722887873649597,0.432819664478302,0.5709534287452698
9872,0.4678715467453003,0.4692707657814026,0.48437532782554626
9873,0.4237056374549866,0.42189574241638184,0.48204368352890015
9890,0.4112907648086548,0.4054577350616455,0.47042012214660645
9899,0.43886837363243103,0.4399254024028778,0.7265968322753906
9913,0.4506654739379883,0.4445105493068695,0.5284942984580994
9915,0.4526147246360779,0.43197473883628845,0.5270377397537231
9917,0.4403878152370453,0.40520191192626953,0.45640963315963745
9924,0.42733800411224365,0.43484723567962646,0.4323267638683319
9937,0.4660618007183075,0.45153146982192993,0.6543871760368347
9940,0.4280867576599121,0.4058971405029297,0.5183684229850769
9962,0.3714420199394226,0.37340760231018066,0.48730653524398804
9964,0.43054065108299255,0.4196901023387909,0.5116676092147827
9972,0.4398449659347534,0.43981242179870605,0.5173127055168152
9979,0.46728965640068054,0.46016785502433777,0.7976875305175781
9989,0.45413050055503845,0.4550228714942932,0.46143168210983276
9990,0.4568883180618286,0.46491384506225586,0.5464154481887817
9991,0.4621693789958954,0.4640362858772278,0.45464974641799927
9993,0.46671396493911743,0.45893940329551697,0.5128213763237
9995,0.4514393210411072,0.4486163258552551,0.6478728652000427
