image_index,lime_fass
8289,0.35157713294029236
8293,0.31377923488616943
8294,0.3043921887874603
8299,0.3513939082622528
8300,0.33124840259552
8301,0.3884741961956024
8302,0.2947182357311249
8303,0.35906240344047546
8304,0.28529268503189087
8307,0.3097855746746063
8309,0.31523066759109497
8310,0.371945321559906
8311,0.3380112051963806
8313,0.32716962695121765
8317,0.3708835542201996
8320,0.3314073979854584
8322,0.29300224781036377
8325,0.29321542382240295
8327,0.3558710217475891
8328,0.29290705919265747
8329,0.40731534361839294
8331,0.36408159136772156
8332,0.3571748435497284
8333,0.31301042437553406
8338,0.3041214644908905
8339,0.45957493782043457
8341,0.3349696397781372
8342,0.34091901779174805
8343,0.34241777658462524
8344,0.3425728976726532
8345,0.3302658200263977
8346,0.38384830951690674
8347,0.3589037358760834
8348,0.3458934724330902
8351,0.3865039348602295
8352,0.37740498781204224
8354,0.42852121591567993
8358,0.37703412771224976
8359,0.3128678798675537
8362,0.3308893144130707
8363,0.32290929555892944
8364,0.3727397918701172
8368,0.28660911321640015
8370,0.39093703031539917
8372,0.347087562084198
8373,0.3508414626121521
8375,0.32409757375717163
8376,0.3528773784637451
8378,0.33141231536865234
8380,0.3643752932548523
8381,0.29477939009666443
8383,0.3240121304988861
8384,0.6150269508361816
8385,0.6809859275817871
8386,0.34158462285995483
8387,0.34877365827560425
8388,0.380058616399765
8390,0.35557717084884644
8391,0.36823511123657227
8392,0.39031732082366943
8394,0.3466836214065552
8398,0.37143635749816895
8399,0.31176087260246277
8400,0.25768810510635376
8403,0.37232789397239685
8407,0.30944761633872986
8408,0.3169982135295868
8410,0.3608241677284241
8411,0.32768410444259644
8415,0.32442814111709595
8416,0.3471430540084839
8419,0.2818121612071991
8420,0.3719467520713806
8422,0.316093772649765
8426,0.3602442443370819
8428,0.36931902170181274
8431,0.33550626039505005
8432,0.3928303122520447
8434,0.33795613050460815
8435,0.32866984605789185
8438,0.33743369579315186
8439,0.30202433466911316
8442,0.457294225692749
8443,0.3119582235813141
8444,0.30721616744995117
8445,0.35847562551498413
8446,0.31129738688468933
8447,0.32769322395324707
8448,0.30684134364128113
8449,0.251257061958313
8450,0.3081251382827759
8451,0.3525010943412781
8452,0.3585672378540039
8453,0.37144893407821655
8454,0.4071715772151947
8455,0.3132593333721161
8456,0.34136292338371277
8457,0.35229727625846863
8460,0.34841975569725037
8462,0.38387331366539
8464,0.3279951810836792
8466,0.26924392580986023
8467,0.33588477969169617
8469,0.34381771087646484
8473,0.38289833068847656
8474,0.37002286314964294
8475,0.3190588653087616
8480,0.3277698755264282
8481,0.312663733959198
8484,0.3697921633720398
8487,0.3465362787246704
8488,0.34043002128601074
8490,0.3391147553920746
8492,0.30887460708618164
8493,0.36330264806747437
8496,0.3371182680130005
8498,0.3231949210166931
8500,0.2724405527114868
8501,0.31455907225608826
8503,0.43564581871032715
8507,0.32736510038375854
8509,0.3084140717983246
8511,0.27476614713668823
8512,0.33873113989830017
8513,0.3059731125831604
8514,0.3210686147212982
8516,0.3331066966056824
8518,0.360934317111969
8519,0.2613561749458313
8520,0.38066285848617554
8521,0.39745160937309265
8524,0.3302202820777893
8525,0.30863097310066223
8527,0.35584354400634766
8529,0.28760474920272827
8530,0.3572937846183777
8532,0.3189246952533722
8534,0.33919811248779297
8536,0.32812416553497314
8541,0.3232424855232239
8543,0.39256852865219116
8544,0.3370446562767029
8545,0.33462995290756226
8547,0.3100247085094452
8548,0.2755489945411682
8549,0.47976964712142944
8550,0.292703777551651
8553,0.38501644134521484
8555,0.3869595527648926
8557,0.34125465154647827
8558,0.2975509762763977
8567,0.33449968695640564
8568,0.3424855172634125
8570,0.3563743233680725
8571,0.33229580521583557
8572,0.30029258131980896
8573,0.3659653067588806
8579,0.3568054437637329
8580,0.3334645628929138
8581,0.3499467372894287
8583,0.30103135108947754
8584,0.32678133249282837
8585,0.3737539052963257
8586,0.3462866246700287
8587,0.3207724690437317
8589,0.283545583486557
8590,0.2961713671684265
8591,0.36626574397087097
8592,0.3423731029033661
8593,0.41676706075668335
8594,0.3136589825153351
8596,0.2991149127483368
8598,0.28563377261161804
8599,0.3505741059780121
8600,0.3524084985256195
8601,0.33018049597740173
8602,0.3445456922054291
8603,0.3830638825893402
8604,0.38526707887649536
8607,0.3270372152328491
8610,0.31114721298217773
8614,0.38043949007987976
8615,0.31785547733306885
8616,0.35764843225479126
8617,0.3441159129142761
8618,0.3539982736110687
8620,0.358184814453125
8621,0.29058071970939636
8623,0.3541859984397888
8625,0.29810643196105957
8627,0.3832578659057617
8628,0.3252348303794861
8629,0.3351996839046478
8630,0.32929524779319763
8632,0.3816649317741394
8633,0.394553005695343
8634,0.28424784541130066
8635,0.3126555383205414
8637,0.41267022490501404
8642,0.6883694529533386
8643,0.3255363702774048
8644,0.3272782564163208
8646,0.2961854636669159
8650,0.41918182373046875
8651,0.2865568697452545
8656,0.4444734454154968
8664,0.3175317943096161
8667,0.2918815314769745
8668,0.3852660655975342
8669,0.37542542815208435
8673,0.3347254991531372
8674,0.33123689889907837
8678,0.3514098823070526
8679,0.3918885588645935
8687,0.310096800327301
8688,0.3694121837615967
8693,0.32593023777008057
8701,0.36665719747543335
8703,0.33562397956848145
8705,0.34475836157798767
8709,0.35672879219055176
8710,0.32932087779045105
8711,0.38829129934310913
8712,0.3356661796569824
8713,0.33927589654922485
8714,0.3554624021053314
8718,0.28433406352996826
8720,0.39104360342025757
8722,0.3658255934715271
8723,0.31458184123039246
8725,0.3398391008377075
8728,0.2980378270149231
8730,0.3589225709438324
8731,0.38528162240982056
8732,0.3028906285762787
8734,0.3443572521209717
8737,0.32824674248695374
8738,0.377865195274353
8739,0.35174983739852905
8740,0.3760248124599457
8741,0.2769773602485657
8743,0.3397250771522522
8746,0.3066578507423401
8747,0.40195441246032715
8748,0.3598046898841858
8755,0.3201253414154053
8756,0.3451862931251526
8757,0.4042512774467468
8760,0.37931033968925476
8761,0.3418261408805847
8762,0.3725689649581909
8765,0.3087591826915741
8767,0.340369313955307
8768,0.3515831232070923
8770,0.3576885163784027
8771,0.33628779649734497
8773,0.3586209714412689
8776,0.2609597146511078
8777,0.3785998821258545
8779,0.35909056663513184
8780,0.36303040385246277
8781,0.34669870138168335
8783,0.4007498621940613
8787,0.3427906036376953
8788,0.38595032691955566
8789,0.3693561553955078
8791,0.3281116485595703
8793,0.29648691415786743
8794,0.38138502836227417
8795,0.3485034704208374
8798,0.2600654661655426
8799,0.3451557159423828
8801,0.39848339557647705
8802,0.3060319423675537
8803,0.3280642628669739
8804,0.3645513951778412
8808,0.3378227651119232
8810,0.3836666941642761
8812,0.34577783942222595
8813,0.3701171278953552
8817,0.36231347918510437
8821,0.3641001880168915
8823,0.317258358001709
8824,0.3501322865486145
8826,0.3240419328212738
8828,0.38247013092041016
8836,0.3513808250427246
8837,0.24424812197685242
8838,0.4161761701107025
8840,0.3434293866157532
8841,0.35882362723350525
8842,0.3105306327342987
8843,0.508380115032196
8844,0.3436341881752014
8845,0.39774760603904724
8847,0.34522971510887146
8850,0.3260156214237213
8851,0.30000680685043335
8852,0.3369396924972534
8853,0.3027375638484955
8855,0.3192969560623169
8856,0.314946711063385
8859,0.3685706555843353
8860,0.33842048048973083
8861,0.3125726878643036
8862,0.3330162465572357
8866,0.3060761094093323
8867,0.3136918246746063
8874,0.3509187400341034
8875,0.35178273916244507
8877,0.3244943618774414
8880,0.3854914605617523
8882,0.3154827952384949
8888,0.33723384141921997
8889,0.2964896559715271
8891,0.3305872082710266
8892,0.3611989915370941
8895,0.29766103625297546
8897,0.2826487720012665
8899,0.31550586223602295
8900,0.2863975763320923
8902,0.36928603053092957
8903,0.2851444482803345
8906,0.30306658148765564
8907,0.32456812262535095
8916,0.367453932762146
8918,0.3468745946884155
8921,0.36471566557884216
8923,0.30002766847610474
8924,0.3451768755912781
8927,0.3000851571559906
8929,0.4082224369049072
8930,0.33122342824935913
8934,0.3275603950023651
8937,0.27467089891433716
8938,0.33958467841148376
8940,0.330075740814209
8944,0.3869197964668274
8945,0.3448260724544525
8946,0.4050304889678955
8947,0.2775837182998657
8948,0.2983301877975464
8951,0.4212304949760437
8952,0.3856775760650635
8954,0.3292005956172943
8955,0.32750818133354187
8957,0.3876759707927704
8962,0.2637898921966553
8963,0.3426186442375183
8965,0.4974271059036255
8967,0.3152565360069275
8972,0.3035008907318115
8973,0.3919430375099182
8975,0.40071529150009155
8976,0.41342756152153015
8977,0.3331677317619324
8978,0.3082122504711151
8979,0.3727107048034668
8980,0.2835662364959717
8981,0.3189346492290497
8984,0.30985045433044434
8985,0.41674184799194336
8987,0.3402828872203827
8988,0.32898008823394775
8989,0.4043322503566742
8990,0.39620518684387207
8991,0.33711275458335876
8993,0.3132246136665344
8996,0.3592039942741394
8998,0.3374732732772827
8999,0.3052304983139038
9002,0.300108402967453
9005,0.3883819282054901
9007,0.3771878480911255
9011,0.3451576232910156
9014,0.32261356711387634
9015,0.35142970085144043
9016,0.3203977942466736
9019,0.3637901246547699
9020,0.3812662959098816
9023,0.28759765625
9025,0.34466803073883057
9027,0.38047289848327637
9028,0.342706561088562
9029,0.32394784688949585
9030,0.3306116759777069
9031,0.301742285490036
9032,0.39662906527519226
9033,0.28157827258110046
9034,0.619868278503418
9035,0.34201377630233765
9037,0.2747870683670044
9038,0.3302692174911499
9041,0.32644888758659363
9042,0.34436899423599243
9046,0.35266241431236267
9049,0.29278868436813354
9050,0.3455691337585449
9052,0.363768994808197
9054,0.3003929555416107
9056,0.3359050154685974
9058,0.37803611159324646
9059,0.374187171459198
9060,0.33493661880493164
9064,0.506144642829895
9066,0.3515719771385193
9067,0.3407094478607178
9076,0.3748975396156311
9081,0.3082650899887085
9083,0.39812129735946655
9084,0.3487527370452881
9085,0.39360448718070984
9086,0.36323922872543335
9087,0.3205590844154358
9089,0.372048556804657
9090,0.311615526676178
9092,0.38222870230674744
9093,0.38754934072494507
9097,0.27343201637268066
9098,0.37196072936058044
9100,0.4151548743247986
9101,0.3206709325313568
9103,0.3750133216381073
9104,0.3622815012931824
9109,0.3814697861671448
9112,0.36354589462280273
9113,0.3856871724128723
9115,0.4071667194366455
9117,0.4096328020095825
9118,0.4888935685157776
9119,0.3172467350959778
9120,0.3845088481903076
9122,0.32317280769348145
9123,0.3344990611076355
9124,0.37089842557907104
9125,0.38156747817993164
9127,0.35518330335617065
9128,0.37967079877853394
9129,0.3066013753414154
9130,0.3093644082546234
9131,0.2928965389728546
9132,0.29060232639312744
9135,0.2954915165901184
9136,0.34830260276794434
9137,0.3539232611656189
9139,0.3057396709918976
9142,0.2855512797832489
9143,0.3018578290939331
9145,0.31288355588912964
9147,0.33234646916389465
9150,0.3189101815223694
9151,0.48460257053375244
9153,0.3672698736190796
9155,0.3494412302970886
9156,0.3184865713119507
9158,0.28742551803588867
9160,0.3056259751319885
9161,0.30700430274009705
9162,0.255825400352478
9163,0.3658214211463928
9164,0.347322940826416
9165,0.3890734612941742
9166,0.28520333766937256
9167,0.3910307288169861
9168,0.30779701471328735
9169,0.40193718671798706
9170,0.33818650245666504
9172,0.33165404200553894
9173,0.33189213275909424
9174,0.3556385040283203
9176,0.3619057536125183
9177,0.3925812244415283
9178,0.37429913878440857
9179,0.29053062200546265
9181,0.35620588064193726
9182,0.332351416349411
9183,0.3078499436378479
9184,0.3893551826477051
9185,0.31169819831848145
9188,0.35167646408081055
9191,0.3860557973384857
9194,0.36098647117614746
9195,0.3588821589946747
9196,0.39315065741539
9197,0.38151246309280396
9198,0.3778645992279053
9199,0.31800445914268494
9200,0.33758100867271423
9201,0.3090301752090454
9202,0.2811753749847412
9204,0.37239694595336914
9205,0.26830562949180603
9207,0.35562294721603394
9211,0.32497069239616394
9212,0.36119961738586426
9215,0.29731786251068115
9216,0.2866692543029785
9217,0.26920366287231445
9222,0.33898407220840454
9226,0.369983434677124
9229,0.3150595426559448
9230,0.3876208961009979
9231,0.3403627574443817
9233,0.3498229384422302
9234,0.3615500330924988
9236,0.3864206075668335
9237,0.3269266188144684
9238,0.43070682883262634
9240,0.3465211093425751
9241,0.3559005856513977
9243,0.3280448019504547
9244,0.5444542169570923
9245,0.32626068592071533
9246,0.365689754486084
9247,0.40591180324554443
9248,0.3448936343193054
9250,0.3768654465675354
9252,0.34193405508995056
9253,0.3244888186454773
9258,0.41607996821403503
9259,0.3064824044704437
9260,0.32461926341056824
9261,0.43058502674102783
9262,0.3232971131801605
9263,0.35123687982559204
9264,0.28136059641838074
9267,0.3798334002494812
9268,0.42576631903648376
9270,0.5693545341491699
9272,0.3624882698059082
9274,0.29345986247062683
9275,0.3332393169403076
9277,0.31841525435447693
9278,0.39692723751068115
9279,0.3446972370147705
9280,0.3612566888332367
9281,0.3674028813838959
9283,0.35021454095840454
9286,0.34832578897476196
9290,0.38032302260398865
9291,0.32681703567504883
9294,0.31120866537094116
9296,0.34635981917381287
9299,0.30676358938217163
9300,0.2964508533477783
9301,0.34167903661727905
9303,0.3487657904624939
9304,0.39235562086105347
9305,0.6987912058830261
9307,0.39117860794067383
9308,0.3390768766403198
9311,0.3229537606239319
9312,0.3261612057685852
9313,0.32142382860183716
9318,0.31968989968299866
9319,0.3723980784416199
9320,0.30925747752189636
9321,0.30534693598747253
9324,0.3712231516838074
9325,0.383441299200058
9326,0.31169044971466064
9327,0.3131122887134552
9330,0.3109554350376129
9332,0.36116015911102295
9333,0.3511013388633728
9335,0.3611578643321991
9336,0.36435604095458984
9337,0.3718422055244446
9338,0.36011844873428345
9340,0.35526663064956665
9342,0.3507508933544159
9343,0.3189423680305481
9345,0.2967177629470825
9346,0.39985227584838867
9347,0.33092427253723145
9349,0.3284330666065216
9350,0.30316534638404846
9351,0.3416350781917572
9352,0.30017170310020447
9353,0.33915650844573975
9354,0.35632413625717163
9355,0.3465941846370697
9359,0.3786858022212982
9360,0.35445094108581543
9361,0.3663444519042969
9362,0.3584427833557129
9364,0.3269467055797577
9366,0.31992968916893005
9368,0.4146055579185486
9374,0.37244707345962524
9376,0.3420848250389099
9378,0.36558040976524353
9379,0.3359936475753784
9381,0.3684597909450531
9382,0.33540600538253784
9383,0.346233606338501
9384,0.3548921048641205
9386,0.3643648028373718
9389,0.3641798496246338
9390,0.36198675632476807
9392,0.34474074840545654
9394,0.3592268228530884
9395,0.3431384265422821
9396,0.3958692252635956
9397,0.358373761177063
9398,0.3296550512313843
9399,0.3303455710411072
9401,0.34048670530319214
9402,0.3477272391319275
9403,0.30214816331863403
9406,0.3192897439002991
9407,0.3111838102340698
9410,0.2808783948421478
9411,0.31190025806427
9412,0.40125715732574463
9415,0.35319599509239197
9418,0.35889023542404175
9419,0.34472692012786865
9420,0.37134456634521484
9421,0.34780141711235046
9422,0.34131526947021484
9428,0.4006772041320801
9429,0.368257611989975
9430,0.40074607729911804
9431,0.4387880265712738
9432,0.37066560983657837
9433,0.36266645789146423
9434,0.3855827748775482
9435,0.3157191872596741
9437,0.32774850726127625
9438,0.336137056350708
9439,0.30321651697158813
9440,0.3287583291530609
9443,0.38927024602890015
9445,0.3480093479156494
9447,0.3450440764427185
9448,0.2956906259059906
9450,0.33118152618408203
9451,0.34417855739593506
9453,0.3793523907661438
9454,0.3499624729156494
9456,0.3609234690666199
9457,0.3310611844062805
9458,0.3772486448287964
9460,0.3627418279647827
9461,0.32250258326530457
9462,0.3405660390853882
9463,0.36749404668807983
9464,0.327118456363678
9465,0.3317134380340576
9468,0.39986538887023926
9469,0.30188894271850586
9470,0.2878703474998474
9473,0.34177112579345703
9474,0.33546632528305054
9476,0.37464213371276855
9477,0.32489490509033203
9479,0.30827802419662476
9482,0.2660609185695648
9487,0.3917456865310669
9489,0.3828063905239105
9491,0.4112522006034851
9492,0.3455289304256439
9493,0.2813142240047455
9495,0.3321347236633301
9497,0.37656867504119873
9498,0.3735998272895813
9500,0.36954614520072937
9502,0.38699421286582947
9503,0.3727814555168152
9505,0.3309897184371948
9506,0.33499765396118164
9507,0.37140965461730957
9508,0.33001843094825745
9509,0.3832626938819885
9511,0.3522980213165283
9514,0.34263476729393005
9515,0.3871104419231415
9517,0.3755951523780823
9518,0.3435036540031433
9520,0.3629259765148163
9527,0.33899587392807007
9530,0.2263382375240326
9531,0.35669681429862976
9533,0.3888213038444519
9534,0.2848793864250183
9539,0.3446623682975769
9541,0.3755223751068115
9543,0.35835883021354675
9544,0.27994775772094727
9545,0.3343826234340668
9547,0.27652499079704285
9548,0.33908289670944214
9549,0.38017258048057556
9551,0.3711332082748413
9552,0.3222057521343231
9553,0.3300904631614685
9554,0.33848100900650024
9559,0.33570396900177
9561,0.3272172808647156
9563,0.34099113941192627
9564,0.33994853496551514
9566,0.4086179733276367
9569,0.36672064661979675
9570,0.2903752326965332
9571,0.3508845269680023
9575,0.3396177291870117
9576,0.29417452216148376
9577,0.3230580985546112
9579,0.38513821363449097
9580,0.3093048930168152
9581,0.3659954071044922
9583,0.3379656672477722
9584,0.33362215757369995
9587,0.3522285223007202
9588,0.3290134072303772
9589,0.36050304770469666
9591,0.32583826780319214
9594,0.326537549495697
9595,0.38148683309555054
9598,0.31617647409439087
9601,0.33878883719444275
9602,0.4204482436180115
9605,0.3446560502052307
9607,0.35432422161102295
9608,0.39233264327049255
9611,0.3724977970123291
9612,0.2904200255870819
9613,0.33184942603111267
9615,0.3779362440109253
9616,0.32922595739364624
9623,0.33929163217544556
9626,0.31471478939056396
9627,0.27542412281036377
9629,0.2976515293121338
9631,0.3593927323818207
9633,0.31946852803230286
9634,0.3553764820098877
9637,0.40645644068717957
9641,0.4194789528846741
9642,0.34500616788864136
9645,0.36662015318870544
9647,0.34673011302948
9649,0.35308393836021423
9652,0.3805704116821289
9656,0.32976916432380676
9657,0.34418901801109314
9658,0.35730797052383423
9660,0.3597790002822876
9661,0.3586505353450775
9662,0.3003804087638855
9663,0.37220653891563416
9667,0.3535073399543762
9668,0.3426942527294159
9670,0.2945309281349182
9674,0.3497626781463623
9678,0.3233996331691742
9681,0.32296475768089294
9683,0.33743414282798767
9685,0.37145182490348816
9686,0.3142954707145691
9687,0.3234030604362488
9688,0.2673085331916809
9690,0.33500322699546814
9691,0.30817240476608276
9692,0.37303289771080017
9694,0.32415133714675903
9698,0.3646838068962097
9699,0.35890132188796997
9701,0.26329654455184937
9702,0.38238513469696045
9704,0.35168468952178955
9709,0.3248347043991089
9710,0.31656551361083984
9711,0.40855249762535095
9712,0.35011550784111023
9714,0.3388286232948303
9719,0.3678204417228699
9721,0.28771430253982544
9723,0.3018225133419037
9725,0.37856703996658325
9727,0.34775030612945557
9728,0.3559468984603882
9731,0.36187928915023804
9732,0.286512553691864
9733,0.419670432806015
9734,0.34920382499694824
9735,0.36868199706077576
9737,0.3425835967063904
9738,0.3291642367839813
9742,0.355635404586792
9743,0.31942832469940186
9744,0.45480021834373474
9745,0.3115038275718689
9746,0.3902319371700287
9748,0.36195605993270874
9749,0.3055075407028198
9750,0.32226505875587463
9752,0.35977670550346375
9754,0.327524870634079
9757,0.3530610501766205
9758,0.3356618285179138
9760,0.3725169599056244
9763,0.35304343700408936
9765,0.37769922614097595
9767,0.3279283344745636
9768,0.30765098333358765
9771,0.340731680393219
9774,0.375209778547287
9775,0.38143619894981384
9776,0.30262529850006104
9779,0.34680742025375366
9781,0.3422558307647705
9782,0.3703703284263611
9784,0.3867909908294678
9785,0.3330700099468231
9786,0.4025622308254242
9787,0.3514421582221985
9788,0.3284047842025757
9789,0.33945780992507935
9791,0.3542165458202362
9793,0.3001757264137268
9794,0.32682591676712036
9795,0.3737773895263672
9796,0.35047516226768494
9797,0.29754742980003357
9798,0.31562691926956177
9803,0.32373636960983276
9804,0.41748303174972534
9807,0.3429495692253113
9808,0.33575552701950073
9810,0.26954159140586853
9811,0.273832231760025
9812,0.3715161979198456
9815,0.4009498953819275
9816,0.3919636607170105
9817,0.33973807096481323
9818,0.3756791055202484
9820,0.380079448223114
9822,0.39175087213516235
9823,0.3680543303489685
9825,0.34642404317855835
9826,0.6619260311126709
9830,0.37040695548057556
9831,0.36425599455833435
9832,0.36296212673187256
9833,0.33274781703948975
9834,0.3133895993232727
9837,0.3372459411621094
9838,0.32439783215522766
9839,0.3804481029510498
9840,0.3436095118522644
9841,0.371947705745697
9842,0.36661362648010254
9843,0.36109721660614014
9844,0.33743271231651306
9845,0.3570152223110199
9846,0.3696112632751465
9853,0.3216248154640198
9854,0.3389907777309418
9855,0.376740038394928
9857,0.3896053731441498
9858,0.36790329217910767
9859,0.29785895347595215
9861,0.37619680166244507
9865,0.3103567063808441
9866,0.37262415885925293
9870,0.3491441607475281
9871,0.3316154479980469
9872,0.37872958183288574
9875,0.33910131454467773
9876,0.34353965520858765
9877,0.3770522475242615
9878,0.3357641100883484
9879,0.26232871413230896
9881,0.32225170731544495
9885,0.2950270175933838
9886,0.401732861995697
9890,0.36722660064697266
9891,0.3141300678253174
9892,0.3460958003997803
9894,0.3217151463031769
9895,0.5333949327468872
9896,0.38609445095062256
9897,0.3238474726676941
9898,0.36936211585998535
9899,0.3003702759742737
9900,0.3650631904602051
9902,0.26009243726730347
9903,0.348611056804657
9904,0.3309953808784485
9906,0.355851411819458
9909,0.331870436668396
9910,0.3517584800720215
9912,0.36935243010520935
9913,0.3199138641357422
9916,0.32523056864738464
9917,0.29610443115234375
9919,0.3494006395339966
9920,0.28360840678215027
9923,0.38851380348205566
9924,0.38482189178466797
9925,0.32764682173728943
9926,0.3316793739795685
9927,0.3657911419868469
9935,0.3289448022842407
9936,0.3324340283870697
9939,0.3653062582015991
9940,0.371468186378479
9941,0.3673033118247986
9944,0.3839406669139862
9948,0.31322744488716125
9949,0.332621693611145
9950,0.36422809958457947
9953,0.3609188199043274
9954,0.3123791813850403
9956,0.3211172819137573
9957,0.3122449517250061
9958,0.3736339509487152
9959,0.40581950545310974
9961,0.26963335275650024
9963,0.37990960478782654
9966,0.3290364444255829
9968,0.37666046619415283
9969,0.37026822566986084
9970,0.274958997964859
9971,0.34401243925094604
9973,0.35258597135543823
9974,0.3775046467781067
9975,0.39170658588409424
9979,0.31832754611968994
9980,0.37674009799957275
9985,0.3458070456981659
9987,0.37220486998558044
9991,0.3781161308288574
9992,0.39845573902130127
9994,0.33127519488334656
9998,0.3305782675743103
9999,0.3765062987804413
