image_index,ig_fass,shap_fass,gradcam_fass
4102,0.507001519203186,0.48966389894485474,0.5271328687667847
4104,0.49386462569236755,0.47981905937194824,0.5333964228630066
4107,0.49035143852233887,0.4805639684200287,0.5466248393058777
4108,0.49624401330947876,0.48611634969711304,0.9220290184020996
4112,0.4786034822463989,0.4594001770019531,0.5354027152061462
4113,0.49280357360839844,0.47701960802078247,0.8498505353927612
4114,0.45325833559036255,0.4427029490470886,0.5006367564201355
4116,0.5116348266601562,0.48013848066329956,0.9486219882965088
4124,0.49936792254447937,0.48576194047927856,0.5722871422767639
4125,0.5077797174453735,0.4825090169906616,0.5936837196350098
4127,0.45083972811698914,0.4383838176727295,0.536362886428833
4128,0.45652949810028076,0.44689249992370605,0.44511115550994873
4133,0.4953494071960449,0.46856456995010376,0.5203983783721924
4134,0.48044130206108093,0.4790038466453552,0.5833592414855957
4137,0.480884313583374,0.46347153186798096,0.5761683583259583
4139,0.45945799350738525,0.44771966338157654,0.8476602435112
4149,0.4639708995819092,0.44539713859558105,0.6002404689788818
4150,0.4930987060070038,0.46280646324157715,0.5384790897369385
4151,0.5382789373397827,0.4779598116874695,0.5197582244873047
4158,0.43963831663131714,0.42622679471969604,0.5296617150306702
4159,0.4786323308944702,0.47258850932121277,0.5228042602539062
4164,0.4775041341781616,0.4277406334877014,0.5535998344421387
4171,0.4916142225265503,0.46564966440200806,0.8436883687973022
4173,0.4316520690917969,0.43463462591171265,0.5830469727516174
4176,0.47544407844543457,0.4356094300746918,0.9037272334098816
4178,0.47010451555252075,0.4345214366912842,0.5433448553085327
4180,0.45670196413993835,0.4414277672767639,0.506020724773407
4181,0.4508172273635864,0.4200619161128998,0.5782468318939209
4186,0.5158566236495972,0.491840124130249,0.47626519203186035
4187,0.46421337127685547,0.45061248540878296,0.5320907831192017
4191,0.4778807759284973,0.4487956166267395,0.47074294090270996
4192,0.4539787769317627,0.45433562994003296,0.508094072341919
4193,0.46212324500083923,0.4371575117111206,0.557194709777832
4199,0.4206730127334595,0.41975533962249756,0.8448480367660522
4204,0.4640761613845825,0.45840054750442505,0.5162750482559204
4213,0.4816952347755432,0.4657578468322754,0.5587033629417419
4214,0.493880033493042,0.47717341780662537,0.5421321392059326
4215,0.4937847852706909,0.4524720311164856,0.43194282054901123
4219,0.4790646731853485,0.47229063510894775,0.5483108758926392
4226,0.43619486689567566,0.44326239824295044,0.5009211301803589
4231,0.4463643729686737,0.4493269622325897,0.5100207328796387
4241,0.4715389609336853,0.45217058062553406,0.8552951216697693
4244,0.4652307629585266,0.4496828019618988,0.5230032205581665
4253,0.45890718698501587,0.4443698823451996,0.5469681620597839
4255,0.4657670259475708,0.4701998233795166,0.4938443601131439
4256,0.47468721866607666,0.4495987892150879,0.5200352072715759
4263,0.46225592494010925,0.4695645272731781,0.4711337983608246
4265,0.480427622795105,0.47594505548477173,0.5586351752281189
4266,0.5404559373855591,0.49460887908935547,0.9268519282341003
4270,0.39831408858299255,0.3878917694091797,0.4833584427833557
4272,0.4581983983516693,0.4648086428642273,0.5280683040618896
4277,0.41661834716796875,0.4287124276161194,0.524556577205658
4284,0.43908628821372986,0.4057377576828003,0.5310413837432861
4285,0.5057438611984253,0.5001872181892395,0.5619865655899048
4291,0.48014336824417114,0.47387343645095825,0.5283759832382202
4292,0.48047158122062683,0.46345028281211853,0.5300261378288269
4296,0.4691023826599121,0.4657576084136963,0.5287219285964966
4298,0.4380967617034912,0.41755199432373047,0.5559027194976807
4301,0.4931342303752899,0.48395010828971863,0.5385500192642212
4303,0.47237226366996765,0.46460020542144775,0.5353336930274963
4304,0.48777323961257935,0.4887946546077728,0.8498497009277344
4305,0.49545401334762573,0.49241507053375244,0.3279186189174652
4307,0.4658506512641907,0.458629846572876,0.5308303236961365
4308,0.4905887246131897,0.48005372285842896,0.5330911874771118
4318,0.4647971987724304,0.4388713240623474,0.5586209297180176
4321,0.49633169174194336,0.4660843014717102,0.5301191210746765
4326,0.45605945587158203,0.43718069791793823,0.5226262211799622
4332,0.4535331726074219,0.4608355462551117,0.5095268487930298
4334,0.5091322064399719,0.4895406663417816,0.5586084127426147
4335,0.4625386595726013,0.44935521483421326,0.5581023693084717
4339,0.46114444732666016,0.4257115125656128,0.5144447684288025
4340,0.4740285873413086,0.45692509412765503,0.8792056441307068
4345,0.48331689834594727,0.45382341742515564,0.5248460173606873
4350,0.4830394387245178,0.4591003358364105,0.547524094581604
4351,0.46682167053222656,0.46674975752830505,0.8728246092796326
4357,0.45319974422454834,0.448456734418869,0.8431164026260376
4359,0.48049530386924744,0.4826009273529053,0.5635252594947815
4360,0.4555284380912781,0.43884915113449097,0.48307403922080994
4361,0.4799794554710388,0.4429972767829895,0.44675180315971375
4362,0.48839759826660156,0.45270001888275146,0.5126323103904724
4364,0.4722503125667572,0.45191797614097595,0.5029550790786743
4369,0.5346685647964478,0.4988146424293518,0.9111401438713074
4371,0.4679275155067444,0.46234726905822754,0.5649735927581787
4373,0.4771236181259155,0.4717566967010498,0.5827543139457703
4378,0.49558573961257935,0.48522257804870605,0.5412976741790771
4380,0.4635206460952759,0.4830513000488281,0.549763560295105
4382,0.46376025676727295,0.4725809693336487,0.47541099786758423
4384,0.48593753576278687,0.45847785472869873,0.5689750909805298
4385,0.48412156105041504,0.468233585357666,0.5035778880119324
4386,0.5078858733177185,0.48887741565704346,0.5754620432853699
4388,0.4931790828704834,0.4851834177970886,0.5289624929428101
4389,0.4993789792060852,0.48300570249557495,0.556598424911499
4390,0.5003690123558044,0.49994075298309326,0.5258440375328064
4393,0.47485893964767456,0.4649551510810852,0.5566756725311279
4395,0.4655918478965759,0.45166391134262085,0.46895632147789
4396,0.46814435720443726,0.4655587673187256,0.5046030879020691
4397,0.5308736562728882,0.5201870799064636,0.5740679502487183
4400,0.3933256268501282,0.3790074288845062,0.5916733741760254
4406,0.45077061653137207,0.43413597345352173,0.5384156703948975
4407,0.4689185619354248,0.4463617205619812,0.5457313656806946
4408,0.5078189373016357,0.43244725465774536,0.5812777280807495
4410,0.4609486758708954,0.4484572410583496,0.5954400897026062
4422,0.4455159306526184,0.4633978307247162,0.5762090086936951
4423,0.4500400424003601,0.4525911808013916,0.5242888331413269
4424,0.49729305505752563,0.49171000719070435,0.42765969038009644
4428,0.49676793813705444,0.48648762702941895,0.8602837920188904
4430,0.46209830045700073,0.45078951120376587,0.5772767066955566
4432,0.47006314992904663,0.4574533700942993,0.5497874617576599
4435,0.44105884432792664,0.42311352491378784,0.5616594552993774
4447,0.45476973056793213,0.4501444697380066,0.528638482093811
4451,0.5011286735534668,0.44638752937316895,0.592888355255127
4453,0.4559016227722168,0.41265472769737244,0.5446867346763611
4455,0.4295705258846283,0.42345213890075684,0.5262583494186401
4456,0.5249994397163391,0.46090731024742126,0.5401034355163574
4457,0.48765993118286133,0.460529625415802,0.8597421646118164
4461,0.47884511947631836,0.45899510383605957,0.49605533480644226
4463,0.5055396556854248,0.4687705934047699,0.5519193410873413
4464,0.4041716456413269,0.4044473171234131,0.5427299737930298
4465,0.4943479895591736,0.4892929494380951,0.5759746432304382
4466,0.4653570353984833,0.4635044038295746,0.5383055210113525
4467,0.4815008342266083,0.4937347173690796,0.5797253847122192
4469,0.4702620208263397,0.46945223212242126,0.845962405204773
4470,0.5098704099655151,0.5124051570892334,0.5268539190292358
4473,0.4866046905517578,0.49264833331108093,0.4994440972805023
4477,0.4577150344848633,0.4756050705909729,0.5491377115249634
4481,0.4997352361679077,0.49227580428123474,0.5111417770385742
4485,0.455460786819458,0.45201146602630615,0.5609878301620483
4488,0.47788840532302856,0.4885062873363495,0.5709292888641357
4489,0.4418638348579407,0.4342105984687805,0.48198482394218445
4490,0.4821460247039795,0.4775710999965668,0.562312662601471
4500,0.41811567544937134,0.39873751997947693,0.5612360835075378
4504,0.48963576555252075,0.5069008469581604,0.49873194098472595
4506,0.4602509140968323,0.455758273601532,0.8673562407493591
4511,0.4900881052017212,0.502522349357605,0.5482306480407715
4514,0.4608767628669739,0.44099873304367065,0.8551737666130066
4518,0.5161657333374023,0.4801030158996582,0.5924884676933289
4524,0.4966902732849121,0.47000575065612793,0.4711533784866333
4533,0.4661129117012024,0.46611592173576355,0.5181593894958496
4538,0.44336289167404175,0.4388018548488617,0.5511789917945862
4539,0.4279421269893646,0.4212406575679779,0.8522531986236572
4541,0.46554097533226013,0.4537697434425354,0.5079197287559509
4545,0.5027822256088257,0.4807118773460388,0.9105640649795532
4547,0.5101269483566284,0.5056151747703552,0.5946694612503052
4548,0.46364495158195496,0.47542232275009155,0.5950932502746582
4553,0.4314265251159668,0.44402408599853516,0.5310465097427368
4554,0.45961856842041016,0.4813583791255951,0.9038726687431335
4561,0.4636923670768738,0.44533634185791016,0.49823281168937683
4567,0.42071783542633057,0.4573691487312317,0.49901777505874634
4574,0.42942488193511963,0.4399854838848114,0.5149266719818115
4577,0.4656933546066284,0.4714500308036804,0.8776886463165283
4578,0.46161866188049316,0.45820146799087524,0.5468348860740662
4580,0.4420456886291504,0.4615809917449951,0.568024754524231
4584,0.44834792613983154,0.46944791078567505,0.5146286487579346
4590,0.44689035415649414,0.449873149394989,0.6010434031486511
4595,0.47629010677337646,0.47726476192474365,0.5718180537223816
4597,0.42758750915527344,0.41792362928390503,0.5670028328895569
4600,0.4785560965538025,0.4733878970146179,0.5366989970207214
4604,0.47775328159332275,0.47353798151016235,0.5386545658111572
4607,0.4509880244731903,0.4567233920097351,0.5255745649337769
4608,0.4892069101333618,0.4949032664299011,0.4993385672569275
4611,0.4953790605068207,0.48956820368766785,0.4858642518520355
4612,0.5301227569580078,0.5091206431388855,0.8764879703521729
4614,0.5041863322257996,0.47480034828186035,0.8430096507072449
4616,0.4905039072036743,0.48104342818260193,0.5371631383895874
4617,0.4516003727912903,0.44187086820602417,0.5436553955078125
4618,0.5122078061103821,0.5015006065368652,0.5597277879714966
4622,0.5026895403862,0.48976993560791016,0.5052374005317688
4625,0.5013251304626465,0.47868427634239197,0.5649200677871704
4631,0.45826858282089233,0.46972355246543884,0.8519245386123657
4632,0.447121262550354,0.4538355767726898,0.5653935670852661
4633,0.48051998019218445,0.49294763803482056,0.49943241477012634
4638,0.502642035484314,0.5073146224021912,0.523610532283783
4642,0.5242971181869507,0.49525612592697144,0.524328351020813
4643,0.5070860385894775,0.4500419795513153,0.8416237235069275
4645,0.36357030272483826,0.37631577253341675,0.5525438785552979
4650,0.4957086741924286,0.4948894679546356,0.5095426440238953
4655,0.4889748990535736,0.48166364431381226,0.9181549549102783
4658,0.4450545310974121,0.4404159486293793,0.46282562613487244
4659,0.49451813101768494,0.45522016286849976,0.48969584703445435
4660,0.4876484274864197,0.502591609954834,0.5370104312896729
4665,0.4924315810203552,0.47006702423095703,0.5599732398986816
4667,0.521080493927002,0.5071364641189575,0.5214987993240356
4668,0.47367069125175476,0.48841702938079834,0.5408214926719666
4680,0.5080382823944092,0.5100746154785156,0.868716835975647
4682,0.46378254890441895,0.45010384917259216,0.5160288214683533
4687,0.4158481955528259,0.4092424511909485,0.5013835430145264
4688,0.4689429700374603,0.43918460607528687,0.9522117972373962
4690,0.4801066815853119,0.45397597551345825,0.8969886302947998
4694,0.5110772848129272,0.48004084825515747,0.562548816204071
4696,0.5074795484542847,0.4686760902404785,0.5506100654602051
4698,0.515091061592102,0.4704759120941162,0.5394301414489746
4701,0.48806819319725037,0.4767420291900635,0.5034584999084473
4704,0.4475018382072449,0.5030394792556763,0.49052906036376953
4711,0.3896024227142334,0.47172337770462036,0.5405229330062866
4713,0.378640353679657,0.40341854095458984,0.5284671187400818
4719,0.39816078543663025,0.46503347158432007,0.9330452680587769
4721,0.5563204884529114,0.5117174386978149,0.5195813179016113
4723,0.39123332500457764,0.4017556607723236,0.5270794630050659
4730,0.4858495593070984,0.48453181982040405,0.5531492233276367
4738,0.46418148279190063,0.4480927884578705,0.5146639347076416
4739,0.4958154857158661,0.4577873945236206,0.5065138339996338
4743,0.5037930011749268,0.5079288482666016,0.520596981048584
4746,0.44328582286834717,0.4251974821090698,0.493194580078125
4757,0.47149229049682617,0.45564186573028564,0.5412454009056091
4759,0.475737065076828,0.4735111594200134,0.5038819313049316
4761,0.4898856282234192,0.4732978045940399,0.5628934502601624
4769,0.48006975650787354,0.4910334348678589,0.5306895971298218
4773,0.4377710819244385,0.4465312957763672,0.5624732375144958
4775,0.5267257690429688,0.49960994720458984,0.8596755266189575
4780,0.45877254009246826,0.4648165702819824,0.921580970287323
4781,0.46005794405937195,0.4733463525772095,0.5279262065887451
4784,0.5246859192848206,0.5267031192779541,0.5526340007781982
4791,0.47674888372421265,0.46259745955467224,0.5372114181518555
4793,0.46127039194107056,0.46713030338287354,0.5096763372421265
4799,0.4803585708141327,0.4892634153366089,0.5276769399642944
4800,0.5128574371337891,0.485937237739563,0.9154230356216431
4801,0.43666112422943115,0.4415559470653534,0.5622269511222839
4804,0.4254477620124817,0.4118833541870117,0.500569224357605
4810,0.4881175458431244,0.4498288035392761,0.5695483088493347
4812,0.47093385457992554,0.4602345824241638,0.5761580467224121
4814,0.48480063676834106,0.4750995635986328,0.5790714621543884
4818,0.47705507278442383,0.4506731629371643,0.8703240752220154
4822,0.5108898878097534,0.48467859625816345,0.5295823812484741
4823,0.49640509486198425,0.4874187111854553,0.5235835909843445
4824,0.4596899449825287,0.440075159072876,0.5108286142349243
4828,0.43280288577079773,0.44416797161102295,0.5439448952674866
4829,0.465890109539032,0.46612757444381714,0.5491644740104675
4833,0.5042374134063721,0.4959128797054291,0.5947757959365845
4834,0.4742225110530853,0.48954910039901733,0.8476492762565613
4836,0.4609081745147705,0.4614509344100952,0.5709129571914673
4837,0.5119335651397705,0.48842287063598633,0.5846436023712158
4843,0.4738858938217163,0.48327451944351196,0.8672524690628052
4845,0.48256611824035645,0.47468480467796326,0.49892657995224
4847,0.4493284821510315,0.4615791440010071,0.866510272026062
4848,0.4227045476436615,0.43156957626342773,0.5904785990715027
4851,0.4087880551815033,0.4014592170715332,0.5835487842559814
4859,0.4330807626247406,0.45163246989250183,0.8958243131637573
4866,0.4374766945838928,0.4552113711833954,0.8251678347587585
4869,0.4085416793823242,0.4502391219139099,0.493367999792099
4875,0.4886797368526459,0.4531765878200531,0.5870476365089417
4879,0.4706437587738037,0.4601949155330658,0.4837855100631714
4881,0.4922299385070801,0.5121946334838867,0.5325124263763428
4883,0.5225772261619568,0.48906776309013367,0.534278929233551
4889,0.5225090384483337,0.4989541471004486,0.5632228255271912
4891,0.4653332233428955,0.46769464015960693,0.519241452217102
4892,0.4215744137763977,0.4445589482784271,0.5430622696876526
4893,0.5018648505210876,0.49245256185531616,0.5549167394638062
4897,0.41020771861076355,0.3990277647972107,0.5697803497314453
4900,0.4748535752296448,0.4655570983886719,0.5854014158248901
4902,0.4748203158378601,0.46395576000213623,0.6011716723442078
4903,0.44345277547836304,0.4240227937698364,0.5519846677780151
