image_index,ig_fass,shap_fass,gradcam_fass
6939,0.3782312870025635,0.3716830909252167,0.36960893869400024
6941,0.39708036184310913,0.3883317708969116,0.48749154806137085
6943,0.3789205551147461,0.4089127779006958,0.40631580352783203
6945,0.3566898703575134,0.40114375948905945,0.4790174961090088
6946,0.39912113547325134,0.39400777220726013,0.528048038482666
6953,0.3261210322380066,0.39407622814178467,0.3386201560497284
6955,0.3683769702911377,0.3922576904296875,0.4306865334510803
6956,0.38686737418174744,0.44453272223472595,0.6989502906799316
6959,0.4138087034225464,0.38874173164367676,0.2529696822166443
6960,0.4034669101238251,0.38317394256591797,0.47218579053878784
6965,0.3688143491744995,0.34775739908218384,0.4598711431026459
6970,0.3850528597831726,0.4117982089519501,0.38340577483177185
6978,0.45412635803222656,0.46678170561790466,0.45373186469078064
6979,0.4408058524131775,0.4114724099636078,0.44704025983810425
6980,0.39207911491394043,0.3787016272544861,0.5174118876457214
6989,0.3646009862422943,0.35677847266197205,0.5410304069519043
6993,0.3638889193534851,0.36404329538345337,0.40015384554862976
6997,0.3532378673553467,0.36733123660087585,0.7483166456222534
7011,0.38197439908981323,0.3702488839626312,0.43784022331237793
7015,0.40912219882011414,0.44352632761001587,0.3395441770553589
7018,0.4024515151977539,0.4217328429222107,0.41905927658081055
7019,0.3955983519554138,0.43487367033958435,0.4927223324775696
7021,0.37216758728027344,0.40127307176589966,0.46289849281311035
7022,0.33861061930656433,0.3752667307853699,0.4594973921775818
7027,0.4145253598690033,0.4297354221343994,0.46313852071762085
7028,0.38554733991622925,0.3739352226257324,0.5239059329032898
7029,0.4049994647502899,0.43271857500076294,0.4415460526943207
7031,0.36914095282554626,0.35936400294303894,0.44323182106018066
7036,0.37966644763946533,0.38879549503326416,0.562311589717865
7041,0.32842040061950684,0.36220747232437134,0.3979358673095703
7043,0.3648415803909302,0.3794040083885193,0.37204059958457947
7049,0.35101062059402466,0.40408462285995483,0.5240145325660706
7050,0.35220715403556824,0.37126874923706055,0.4630000591278076
7064,0.35949552059173584,0.43609732389450073,0.43914079666137695
7065,0.4014732241630554,0.4068487584590912,0.5080195665359497
7069,0.3555629253387451,0.4230298697948456,0.39402735233306885
7070,0.35402488708496094,0.43480008840560913,0.3335362672805786
7071,0.3930123746395111,0.4273678958415985,0.5921565294265747
7074,0.3625508248806,0.39526376128196716,0.4464060962200165
7075,0.3584035336971283,0.3915008008480072,0.44858020544052124
7084,0.3548320531845093,0.38922232389450073,0.33055782318115234
7090,0.3434807062149048,0.34503334760665894,0.49073106050491333
7097,0.35810503363609314,0.4047265946865082,0.3776704668998718
7098,0.39147529006004333,0.4454701840877533,0.40060853958129883
7099,0.38124513626098633,0.42507094144821167,0.40381163358688354
7100,0.3830196261405945,0.41190895438194275,0.29187577962875366
7101,0.35252857208251953,0.40775007009506226,0.321004718542099
7105,0.3452684283256531,0.36333656311035156,0.39059585332870483
7114,0.35679686069488525,0.37135061621665955,0.43754443526268005
7116,0.37744027376174927,0.34779369831085205,0.4905638098716736
7123,0.4111596345901489,0.44911712408065796,0.48285266757011414
7125,0.3816218972206116,0.4121655225753784,0.4576225280761719
7128,0.4009840488433838,0.4338998794555664,0.5239057540893555
7129,0.3426273763179779,0.340952605009079,0.41291117668151855
7133,0.41078197956085205,0.4537429213523865,0.7271264791488647
7134,0.32591545581817627,0.3309866189956665,0.4094800651073456
7135,0.3972633481025696,0.4343092441558838,0.40099000930786133
7137,0.4094763398170471,0.40328019857406616,0.547992467880249
7142,0.4251877963542938,0.4568865895271301,0.41112852096557617
7146,0.34784263372421265,0.3720078468322754,0.5283886194229126
7149,0.3392879366874695,0.406870573759079,0.49036121368408203
7155,0.42557305097579956,0.3960532546043396,0.43832510709762573
7160,0.391040563583374,0.3886058032512665,0.5675629377365112
7163,0.41414713859558105,0.39323800802230835,0.5093625783920288
7166,0.4285084009170532,0.4127628207206726,0.4409326910972595
7172,0.3926853537559509,0.4063541889190674,0.43517059087753296
7175,0.3662149906158447,0.3937619626522064,0.5507914423942566
7176,0.3675549030303955,0.35251402854919434,0.5233759880065918
7178,0.4013368487358093,0.4064980447292328,0.5176841616630554
7179,0.3972476124763489,0.3898948132991791,0.16732972860336304
7181,0.3819971978664398,0.39539846777915955,0.35084936022758484
7185,0.39693790674209595,0.4297140836715698,0.31473997235298157
7191,0.416592001914978,0.43624958395957947,0.501025378704071
7194,0.35284337401390076,0.35269245505332947,0.3787863254547119
7197,0.4096376299858093,0.40020889043807983,0.5023114681243896
7198,0.4085271954536438,0.3990235924720764,0.467081755399704
7204,0.3422958552837372,0.34298357367515564,0.4676957130432129
7207,0.39134377241134644,0.39605939388275146,0.5103909373283386
7214,0.3731756806373596,0.3906417489051819,0.5293762683868408
7216,0.33241814374923706,0.3251894414424896,0.40848979353904724
7220,0.38333210349082947,0.4409632682800293,0.4872349202632904
7224,0.39724135398864746,0.3938371539115906,0.41937410831451416
7236,0.3614163398742676,0.3894122540950775,0.3883214592933655
7239,0.3365910053253174,0.38570326566696167,0.4182524085044861
7246,0.3670675456523895,0.41786742210388184,0.4175785481929779
7247,0.3585582673549652,0.4129583239555359,0.5281506776809692
7252,0.42380639910697937,0.45779597759246826,0.286702960729599
7257,0.37484022974967957,0.390129417181015,0.4479747712612152
7259,0.4121871888637543,0.44257140159606934,0.543707549571991
7271,0.41273733973503113,0.39627623558044434,0.4189414381980896
7275,0.39573273062705994,0.40632158517837524,0.4193337559700012
7276,0.38291609287261963,0.3724232316017151,0.35517892241477966
7278,0.39743828773498535,0.39430975914001465,0.5563077330589294
7279,0.35394924879074097,0.370027631521225,0.4086950421333313
7284,0.38022440671920776,0.4037134051322937,0.30685919523239136
7291,0.3542916774749756,0.3704264163970947,0.4468970000743866
7293,0.4067728519439697,0.37686073780059814,0.52537602186203
7296,0.38031405210494995,0.4040749669075012,0.4517548978328705
7297,0.3846871256828308,0.4299004077911377,0.42309415340423584
7298,0.36651739478111267,0.3573656678199768,0.49651187658309937
7301,0.3757767081260681,0.41794484853744507,0.5163673758506775
7302,0.35272711515426636,0.4337647557258606,0.4188000559806824
7304,0.36459097266197205,0.40048831701278687,0.5102193355560303
7313,0.33577173948287964,0.39282679557800293,0.3821914792060852
7320,0.3484078645706177,0.3790063261985779,0.4606359899044037
7321,0.35339850187301636,0.3871154189109802,0.43037351965904236
7323,0.3679186999797821,0.4205690622329712,0.3535999059677124
7325,0.3431757688522339,0.40149760246276855,0.4161610007286072
7333,0.39459237456321716,0.446378231048584,0.4358975291252136
7335,0.3509117066860199,0.36505478620529175,0.4813685417175293
7336,0.37805020809173584,0.3976011872291565,0.3845371901988983
7339,0.3879694640636444,0.4163530766963959,0.4299405813217163
7340,0.37519174814224243,0.3755985200405121,0.39712023735046387
7348,0.3650476336479187,0.3600880801677704,0.3834614157676697
7351,0.3469889163970947,0.3585709035396576,0.42479878664016724
7359,0.35351476073265076,0.3517485558986664,0.3342520594596863
7367,0.34237635135650635,0.339977502822876,0.5389211177825928
7368,0.39650416374206543,0.3778090178966522,0.5430271029472351
7378,0.4032137393951416,0.4248778223991394,0.4647676944732666
7379,0.39606496691703796,0.4023897051811218,0.536632239818573
7381,0.41230711340904236,0.435478150844574,0.5162758231163025
7386,0.4004461169242859,0.4182453751564026,0.505986213684082
7388,0.3682602345943451,0.3826318383216858,0.49940451979637146
7398,0.3932466208934784,0.4585225582122803,0.3010995388031006
7399,0.3684823215007782,0.4310823380947113,0.28835535049438477
7403,0.3752776086330414,0.39956924319267273,0.5775333642959595
7404,0.36076444387435913,0.3959841728210449,0.4173060357570648
7407,0.3653066158294678,0.43102049827575684,0.5476804375648499
7409,0.32589900493621826,0.33700963854789734,0.36731404066085815
7411,0.4194819927215576,0.44683870673179626,0.41993242502212524
7417,0.44387251138687134,0.46247348189353943,0.5314664840698242
7418,0.4491189420223236,0.47310441732406616,0.4320976138114929
7422,0.457206666469574,0.471113383769989,0.4933968484401703
7423,0.4000663459300995,0.428619921207428,0.49929356575012207
7425,0.3571803569793701,0.35920464992523193,0.37484872341156006
7426,0.3990090787410736,0.3754919767379761,0.4027291536331177
7429,0.36141008138656616,0.3857240676879883,0.4185064733028412
7435,0.328657865524292,0.3543257415294647,0.35417741537094116
7450,0.3166698217391968,0.31678932905197144,0.21999704837799072
7454,0.394981324672699,0.4120559096336365,0.4363223910331726
7462,0.3205797076225281,0.3243134021759033,0.3644646108150482
7463,0.35067006945610046,0.35638105869293213,0.48328059911727905
7474,0.3886205852031708,0.39395666122436523,0.4347691535949707
7480,0.3403322696685791,0.4033122956752777,0.4023667275905609
7484,0.3622036874294281,0.3583262860774994,0.5165937542915344
7485,0.3577786386013031,0.4201290011405945,0.5903795957565308
7486,0.35973024368286133,0.3981926441192627,0.40516728162765503
7488,0.3872922658920288,0.3816406726837158,0.423404335975647
7492,0.39223966002464294,0.3951008915901184,0.5411507487297058
7495,0.4257545471191406,0.45387694239616394,0.5346881747245789
7499,0.4189318120479584,0.3865308463573456,0.48391008377075195
7500,0.37851035594940186,0.40319952368736267,0.5314618349075317
7501,0.39250025153160095,0.3906647562980652,0.5061029195785522
7503,0.38096460700035095,0.4067709445953369,0.41071534156799316
7506,0.3835291564464569,0.40906649827957153,0.5468969345092773
7510,0.33411991596221924,0.3662254810333252,0.44186171889305115
7513,0.36755913496017456,0.4071178436279297,0.35101696848869324
7521,0.3491394519805908,0.3672522008419037,0.37387022376060486
7524,0.3381749093532562,0.34214872121810913,0.49963387846946716
7527,0.39342790842056274,0.44150346517562866,0.3296395540237427
7532,0.38793501257896423,0.3733547627925873,0.3810451924800873
7533,0.35338830947875977,0.39928576350212097,0.4670657813549042
7542,0.3622656464576721,0.376435250043869,0.489559143781662
7549,0.37090247869491577,0.3746143579483032,0.4690505266189575
7552,0.36784130334854126,0.3999459147453308,0.527481198310852
7554,0.3414543569087982,0.39912909269332886,0.4711533188819885
7567,0.33687537908554077,0.3621574342250824,0.41513603925704956
7569,0.32767850160598755,0.3207108974456787,0.308228075504303
7573,0.38832172751426697,0.3681768774986267,0.4538642168045044
7574,0.39781397581100464,0.37959617376327515,0.37071681022644043
7575,0.40442967414855957,0.40356844663619995,0.44047659635543823
7576,0.4094683825969696,0.4294021725654602,0.4605841636657715
7577,0.4174059331417084,0.43594831228256226,0.48960447311401367
7579,0.40897345542907715,0.3929171562194824,0.5090048909187317
7580,0.4147094190120697,0.4124388098716736,0.36504730582237244
7584,0.3900735378265381,0.37671369314193726,0.44171175360679626
7585,0.3517434000968933,0.3948391377925873,0.5172051787376404
7587,0.3932744860649109,0.4119033217430115,0.457103967666626
7589,0.3885592222213745,0.3757612407207489,0.4662047326564789
7591,0.38254818320274353,0.38951653242111206,0.4987187385559082
7603,0.37132537364959717,0.3950428366661072,0.5364504456520081
7604,0.3953559398651123,0.4315274655818939,0.42045778036117554
7609,0.37280672788619995,0.3510221242904663,0.4511644244194031
7615,0.3454422950744629,0.3707868456840515,0.4040290117263794
7617,0.36384254693984985,0.41350388526916504,0.4478038251399994
7623,0.3798234462738037,0.45090970396995544,0.5561085939407349
7628,0.35558122396469116,0.37646958231925964,0.5457335710525513
7633,0.38662219047546387,0.418735146522522,0.6067570447921753
7634,0.39132294058799744,0.41926807165145874,0.4080451428890228
7637,0.40924209356307983,0.3772267699241638,0.5018748044967651
7638,0.36693835258483887,0.3760625720024109,0.33416590094566345
7640,0.4139912724494934,0.35745012760162354,0.3661855459213257
7651,0.38027423620224,0.43234726786613464,0.301056444644928
7655,0.3119125962257385,0.32435452938079834,0.44758138060569763
7658,0.39768099784851074,0.47446855902671814,0.41639694571495056
7669,0.37620267271995544,0.3633438050746918,0.47797149419784546
7670,0.3906211256980896,0.37716397643089294,0.481975793838501
7676,0.3788006007671356,0.35210713744163513,0.5442721843719482
7677,0.37721893191337585,0.34007367491722107,0.3100205361843109
7685,0.34386205673217773,0.31179511547088623,0.3575981557369232
7687,0.3333304226398468,0.35731685161590576,0.1822359561920166
7700,0.3469507694244385,0.32695698738098145,0.41628143191337585
7701,0.4170633554458618,0.45204123854637146,0.28638359904289246
7707,0.39909347891807556,0.4306527078151703,0.44797468185424805
7708,0.40271323919296265,0.40029120445251465,0.39726758003234863
7714,0.34096813201904297,0.33448919653892517,0.4275096356868744
7715,0.3878077268600464,0.40403732657432556,0.45905813574790955
7716,0.34733328223228455,0.38954541087150574,0.5555997490882874
7719,0.3879093527793884,0.4207131564617157,0.47768890857696533
7726,0.352949857711792,0.38491159677505493,0.5072972178459167
7730,0.3730246424674988,0.35251927375793457,0.47009724378585815
7732,0.4014602601528168,0.39138826727867126,0.4368618130683899
7735,0.3934468626976013,0.4139992594718933,0.35387811064720154
7745,0.3846660554409027,0.40318989753723145,0.5435511469841003
7752,0.38085997104644775,0.39658185839653015,0.4125501811504364
7755,0.3686160445213318,0.36763060092926025,0.49838241934776306
7758,0.390678346157074,0.381213515996933,0.4936772286891937
7761,0.4407881200313568,0.4806656837463379,0.4832954406738281
7764,0.3958434760570526,0.4401892423629761,0.4378027319908142
7765,0.36076462268829346,0.381436288356781,0.4992949366569519
7768,0.41794806718826294,0.4400535225868225,0.2522328495979309
7769,0.4126227796077728,0.431853711605072,0.3848434388637543
7771,0.3559585511684418,0.35808682441711426,0.4166446626186371
7775,0.3541416823863983,0.3729208707809448,0.3850390315055847
7787,0.39085158705711365,0.3798474073410034,0.4426124095916748
7789,0.35382065176963806,0.3661315441131592,0.39459022879600525
7790,0.38664448261260986,0.3427843451499939,0.5021311640739441
7791,0.36256998777389526,0.3485254645347595,0.3825734555721283
7803,0.33765992522239685,0.34823140501976013,0.6939103007316589
7807,0.35188373923301697,0.3340587019920349,0.28364044427871704
7808,0.386665403842926,0.4143758714199066,0.5540879964828491
7811,0.373968243598938,0.3838120698928833,0.588472843170166
7814,0.39203962683677673,0.3816419839859009,0.4166747033596039
7819,0.40785545110702515,0.42057883739471436,0.71185302734375
7820,0.38217294216156006,0.4265340268611908,0.5303207635879517
7822,0.3929797112941742,0.37983208894729614,0.4701995849609375
7824,0.3925272822380066,0.3860494792461395,0.5395025014877319
7825,0.40142497420310974,0.4026584029197693,0.5163245797157288
7828,0.4164310395717621,0.39267992973327637,0.44640588760375977
7830,0.42395469546318054,0.3681046962738037,0.5008925199508667
7831,0.37532299757003784,0.3925796449184418,0.47883594036102295
7833,0.40340396761894226,0.39090126752853394,0.42110475897789
7835,0.4089166522026062,0.40965646505355835,0.5713458061218262
7839,0.36667245626449585,0.3362930715084076,0.47347137331962585
7843,0.3612392842769623,0.36692166328430176,0.49553775787353516
7846,0.39225518703460693,0.41769587993621826,0.43532678484916687
7852,0.339345782995224,0.3755424916744232,0.504133939743042
7855,0.3403853178024292,0.3649211823940277,0.5173652768135071
7856,0.3479461669921875,0.39883145689964294,0.42124372720718384
7864,0.3713831603527069,0.41545552015304565,0.42010706663131714
7865,0.3467951714992523,0.3968493938446045,0.38823258876800537
7867,0.33830076456069946,0.3965248465538025,0.5429626703262329
7873,0.37597155570983887,0.3760298490524292,0.520743727684021
7874,0.3735954761505127,0.4170401096343994,0.5117868185043335
7877,0.38678544759750366,0.3783688247203827,0.5759052634239197
7879,0.370272696018219,0.366130530834198,0.4699370265007019
7884,0.37097740173339844,0.41061604022979736,0.42383021116256714
7890,0.4174741506576538,0.40160882472991943,0.43394774198532104
7893,0.39027971029281616,0.39929577708244324,0.5470904111862183
7897,0.4194414019584656,0.39711278676986694,0.5784428119659424
7901,0.4159401059150696,0.38180971145629883,0.4526355266571045
7906,0.37745532393455505,0.38407620787620544,0.5324498414993286
7908,0.38376402854919434,0.4202977120876312,0.514230489730835
7915,0.41268548369407654,0.3764934241771698,0.4084153175354004
7916,0.4003419876098633,0.42160409688949585,0.462615430355072
7919,0.37134242057800293,0.35566624999046326,0.37937450408935547
7921,0.41833704710006714,0.4028211534023285,0.28790873289108276
7927,0.410847544670105,0.42464327812194824,0.3338779807090759
7933,0.3829667270183563,0.4221387803554535,0.37286433577537537
7937,0.38415467739105225,0.4151957631111145,0.4221487045288086
7938,0.3592160642147064,0.38328832387924194,0.5473024845123291
7941,0.4370783269405365,0.41298341751098633,0.371745228767395
7943,0.39194780588150024,0.37171512842178345,0.5365132689476013
7946,0.3869856297969818,0.37712711095809937,0.46517154574394226
7950,0.4057018458843231,0.40961581468582153,0.48127537965774536
7952,0.3983621597290039,0.3875047564506531,0.43229445815086365
7954,0.3789463937282562,0.40443873405456543,0.5280061960220337
7957,0.3919614255428314,0.428281307220459,0.46945613622665405
7958,0.3913390636444092,0.3579429090023041,0.4996640086174011
7963,0.3828175961971283,0.40720614790916443,0.4972030520439148
7968,0.4136652946472168,0.4207324981689453,0.36844438314437866
7978,0.37013906240463257,0.36962494254112244,0.6581313014030457
7979,0.3884219527244568,0.41281336545944214,0.3758549392223358
7981,0.38241952657699585,0.3831990361213684,0.4428335428237915
7984,0.3942711055278778,0.37633126974105835,0.4175693392753601
7987,0.4027937650680542,0.43154677748680115,0.4225383698940277
7990,0.40409666299819946,0.43709927797317505,0.25813159346580505
7997,0.40776675939559937,0.4616954028606415,0.48590144515037537
7999,0.3350430428981781,0.37084096670150757,0.35796767473220825
8001,0.399033784866333,0.4405062794685364,0.5507832169532776
8003,0.38706228137016296,0.38592657446861267,0.5662991404533386
8009,0.40889352560043335,0.4033240079879761,0.4596436023712158
8017,0.34152764081954956,0.3430144786834717,0.45694637298583984
8035,0.3580520749092102,0.3486713171005249,0.42340558767318726
8036,0.3672964572906494,0.3470310866832733,0.333279550075531
8039,0.3720209002494812,0.33124208450317383,0.5352346301078796
8041,0.42336389422416687,0.43677568435668945,0.3757500648498535
8045,0.39117467403411865,0.3914136290550232,0.39379748702049255
8052,0.40182995796203613,0.3750278651714325,0.47374075651168823
8053,0.39422786235809326,0.441957950592041,0.4575638473033905
8054,0.3706395626068115,0.39441412687301636,0.6376574635505676
8059,0.40980082750320435,0.3894112706184387,0.3139249086380005
8062,0.38678669929504395,0.40967273712158203,0.4432903230190277
8063,0.3794883191585541,0.40150684118270874,0.30759167671203613
8067,0.41093873977661133,0.42117175459861755,0.5263224840164185
8070,0.3839913010597229,0.3931756019592285,0.6391963958740234
8076,0.4155382812023163,0.41268205642700195,0.41085752844810486
8079,0.3535805642604828,0.3703848719596863,0.5092668533325195
8084,0.39666008949279785,0.3872297406196594,0.41922903060913086
8089,0.37100252509117126,0.3769722878932953,0.4966983497142792
8090,0.38651394844055176,0.3639761805534363,0.4996633529663086
8092,0.4024401605129242,0.40559467673301697,0.521232008934021
8093,0.4309828281402588,0.4300369620323181,0.3511093854904175
8095,0.3929576277732849,0.3664590120315552,0.8100656270980835
8099,0.36950454115867615,0.38335341215133667,0.37756800651550293
8106,0.3686923384666443,0.3550867438316345,0.5216896533966064
8107,0.3424209952354431,0.3538441061973572,0.2375854253768921
8116,0.35690951347351074,0.3527606427669525,0.4980151057243347
8126,0.40565603971481323,0.3786376118659973,0.4336937367916107
8128,0.41964349150657654,0.43922215700149536,0.3491363227367401
8132,0.33319002389907837,0.3425692915916443,0.5093512535095215
8133,0.41165274381637573,0.4107261896133423,0.4339965283870697
8135,0.3274553418159485,0.3919312655925751,0.4839693009853363
8137,0.39989161491394043,0.4163360297679901,0.4884504973888397
8145,0.3857670724391937,0.4288729131221771,0.5062522888183594
8147,0.3142126798629761,0.3560027778148651,0.5460100173950195
8153,0.40537330508232117,0.42000454664230347,0.4525929093360901
8158,0.3554072082042694,0.3805522620677948,0.5033077597618103
8159,0.3356369137763977,0.3372390866279602,0.5575633645057678
8162,0.3919585347175598,0.4053436517715454,0.4164549708366394
8167,0.3679579496383667,0.3809813857078552,0.3638243079185486
8169,0.37705716490745544,0.3991411626338959,0.4689173698425293
8171,0.38590115308761597,0.40704604983329773,0.45850276947021484
8178,0.3706849217414856,0.406106173992157,0.4363851547241211
8182,0.372447669506073,0.3933994174003601,0.4808937907218933
8183,0.38465937972068787,0.41331371665000916,0.4992963671684265
8186,0.37427133321762085,0.4357493817806244,0.5278387069702148
8187,0.3829376697540283,0.4312744140625,0.39022231101989746
8191,0.38116592168807983,0.42773765325546265,0.4563654363155365
8192,0.3768734335899353,0.3805699050426483,0.42674002051353455
8194,0.3900272250175476,0.354205459356308,0.28439879417419434
8195,0.3522687554359436,0.37892264127731323,0.4213337302207947
8203,0.3668707609176636,0.33009201288223267,0.44297894835472107
8205,0.3677360415458679,0.34266984462738037,0.39534732699394226
8208,0.4319427013397217,0.44937753677368164,0.45351526141166687
8209,0.353990763425827,0.3605954051017761,0.49514055252075195
8212,0.399189829826355,0.4509488344192505,0.45537054538726807
8213,0.37967896461486816,0.36610767245292664,0.468786358833313
8215,0.3943355977535248,0.4497397840023041,0.4007006585597992
8216,0.3733953833580017,0.35537058115005493,0.3845892548561096
8219,0.4091397225856781,0.42245233058929443,0.4601890444755554
8226,0.3557470738887787,0.37136977910995483,0.24448677897453308
8230,0.3988519608974457,0.4533129334449768,0.4690187871456146
8234,0.33658069372177124,0.3482819199562073,0.4992080628871918
8235,0.3579840362071991,0.37926357984542847,0.5718672275543213
8237,0.3767610490322113,0.38694435358047485,0.4021000564098358
8240,0.374013751745224,0.367448091506958,0.5258325934410095
8243,0.34036529064178467,0.4023725688457489,0.4454798698425293
8244,0.40360721945762634,0.4393763542175293,0.3483085632324219
8247,0.3640769124031067,0.3637685775756836,0.5453007221221924
8253,0.3754219710826874,0.41423314809799194,0.4434046149253845
8255,0.2893180549144745,0.34222158789634705,0.2850673198699951
8257,0.41271743178367615,0.4276871681213379,0.534157931804657
8260,0.39449775218963623,0.42212340235710144,0.38425958156585693
8261,0.371425986289978,0.3942290246486664,0.47377997636795044
8269,0.42723965644836426,0.38920149207115173,0.34342819452285767
8276,0.3547671437263489,0.35217446088790894,0.4814799726009369
8277,0.3546581268310547,0.40243956446647644,0.398130863904953
8280,0.33903953433036804,0.3442436456680298,0.38807588815689087
8293,0.344205379486084,0.34051379561424255,0.51371830701828
8294,0.4232582747936249,0.40214166045188904,0.45997118949890137
8302,0.4172210693359375,0.4101552963256836,0.3661416471004486
8303,0.40634214878082275,0.39846915006637573,0.4364583492279053
8309,0.36832207441329956,0.38956987857818604,0.3461126685142517
8313,0.33323904871940613,0.3973051905632019,0.5585441589355469
8320,0.35745376348495483,0.37898001074790955,0.39376431703567505
8325,0.3809214234352112,0.39876171946525574,0.4532613456249237
8328,0.3909912109375,0.3718309998512268,0.5155403017997742
8346,0.35409411787986755,0.3468635678291321,0.37075555324554443
8347,0.3736612796783447,0.3751107454299927,0.3127352297306061
8362,0.32515591382980347,0.34056323766708374,0.44969749450683594
8368,0.36868488788604736,0.3911636769771576,0.4629668593406677
8370,0.36844632029533386,0.40897268056869507,0.48566073179244995
8373,0.38982269167900085,0.4101274609565735,0.4067213237285614
8375,0.38986366987228394,0.4288756549358368,0.5193675756454468
8376,0.3732263445854187,0.39543986320495605,0.4298231601715088
8378,0.3481895923614502,0.3283329904079437,0.513780951499939
8381,0.384526789188385,0.42187008261680603,0.4869837164878845
8385,0.4008290469646454,0.4117043912410736,0.500629186630249
8386,0.37154635787010193,0.39335280656814575,0.5342538952827454
8398,0.3777262568473816,0.35494130849838257,0.41100698709487915
8408,0.3230212330818176,0.3158664405345917,0.3763772249221802
8411,0.3878384530544281,0.38498568534851074,0.40942975878715515
8416,0.38260042667388916,0.35100746154785156,0.3320300579071045
8420,0.3569946885108948,0.3982618749141693,0.2621588408946991
8431,0.34579333662986755,0.3619759976863861,0.31287556886672974
8435,0.3484373986721039,0.4095473289489746,0.41315722465515137
8438,0.3339023292064667,0.3373435437679291,0.4509936273097992
8439,0.3705143928527832,0.4093836545944214,0.42749208211898804
8444,0.2901565432548523,0.3230469524860382,0.3908480107784271
8452,0.3947034776210785,0.41871756315231323,0.5235073566436768
8454,0.39411816000938416,0.3998051881790161,0.5121341943740845
8457,0.3504270017147064,0.38125890493392944,0.4630192220211029
8460,0.3716140687465668,0.3800678253173828,0.4265805184841156
8467,0.4346323013305664,0.4553435742855072,0.36728137731552124
8472,0.3338485658168793,0.33549293875694275,0.5279107093811035
8473,0.42191290855407715,0.4588783383369446,0.4907307028770447
8475,0.3850407600402832,0.45041292905807495,0.4513220191001892
8481,0.378477543592453,0.41995251178741455,0.4854949712753296
8482,0.39795419573783875,0.42785048484802246,0.3884933888912201
8487,0.38173431158065796,0.4395284652709961,0.5078110098838806
8488,0.39807915687561035,0.403722882270813,0.5807947516441345
8490,0.40769219398498535,0.4502294063568115,0.43743082880973816
8492,0.4011573791503906,0.4482862949371338,0.5167720317840576
8493,0.4191945493221283,0.4769495725631714,0.36386460065841675
8498,0.355205774307251,0.35738176107406616,0.4161277711391449
8501,0.3687564730644226,0.3613322675228119,0.4431961476802826
8519,0.33986133337020874,0.3161047399044037,0.35300585627555847
8521,0.35317283868789673,0.332888126373291,0.46935075521469116
8527,0.3627578616142273,0.36492201685905457,0.5219367742538452
8530,0.3650369644165039,0.35422348976135254,0.4843873381614685
8532,0.3625529706478119,0.4088159501552582,0.402876615524292
8537,0.3915649354457855,0.4270692765712738,0.4134865403175354
8541,0.324470579624176,0.3434314429759979,0.38624367117881775
8545,0.36373400688171387,0.36530524492263794,0.48668622970581055
8548,0.3692805767059326,0.39698728919029236,0.546524703502655
8549,0.2918354570865631,0.3057021498680115,0.41961535811424255
8553,0.3557524085044861,0.4364735782146454,0.43158790469169617
8556,0.4067692458629608,0.39088571071624756,0.5728412866592407
8561,0.3430311679840088,0.3127025365829468,0.3978617787361145
8572,0.32856178283691406,0.32568854093551636,0.4520992934703827
8579,0.3826603293418884,0.4351869523525238,0.46669524908065796
8581,0.3539915084838867,0.4028414189815521,0.42967331409454346
8583,0.37948843836784363,0.4193859100341797,0.37018513679504395
8584,0.3724091053009033,0.3683468699455261,0.318442702293396
8585,0.39925679564476013,0.3868173062801361,0.4059599041938782
8586,0.407346248626709,0.45500868558883667,0.4318391680717468
8591,0.4059480130672455,0.435504287481308,0.44075673818588257
8592,0.37947484850883484,0.3844616413116455,0.39563125371932983
8601,0.3647855222225189,0.37243518233299255,0.2863008379936218
8606,0.37945127487182617,0.39312684535980225,0.4104824960231781
8607,0.32991811633110046,0.37725043296813965,0.4075735807418823
8613,0.3858587145805359,0.3466354310512543,0.5551039576530457
8615,0.4100968539714813,0.4246234595775604,0.30556002259254456
8617,0.39035290479660034,0.3762601315975189,0.3759130835533142
8619,0.38104236125946045,0.4114735722541809,0.43727391958236694
8621,0.4291068911552429,0.3881729543209076,0.36907216906547546
8629,0.37645596265792847,0.35377487540245056,0.5289289355278015
8637,0.35963043570518494,0.4019298553466797,0.4210834205150604
8643,0.4381227195262909,0.4216807782649994,0.3438965678215027
8644,0.3810158669948578,0.34955739974975586,0.4407058656215668
8646,0.3871757984161377,0.364774227142334,0.48339733481407166
8649,0.40032827854156494,0.38887423276901245,0.4723667502403259
8651,0.39923620223999023,0.3638359010219574,0.3763866424560547
8656,0.3815302848815918,0.39231860637664795,0.5221194624900818
8658,0.37178725004196167,0.3685551583766937,0.2740617096424103
8664,0.38429802656173706,0.39011335372924805,0.4365572929382324
8665,0.3597356081008911,0.37451547384262085,0.4171312749385834
8669,0.427948921918869,0.45117634534835815,0.3666384816169739
8671,0.34529030323028564,0.39691323041915894,0.3728733956813812
8674,0.32648366689682007,0.31813502311706543,0.48935216665267944
8693,0.3452804982662201,0.34752291440963745,0.3210785984992981
8703,0.37662845849990845,0.4140227735042572,0.3859700560569763
8705,0.4067339599132538,0.3960834741592407,0.5344940423965454
8709,0.4062590003013611,0.3976421356201172,0.48298153281211853
8711,0.39629659056663513,0.43918174505233765,0.5128592848777771
8720,0.43719154596328735,0.45235180854797363,0.4335581660270691
8728,0.4375699460506439,0.47927361726760864,0.3197917640209198
