image_index,lime_fass
5293,0.3756842017173767
5294,0.28033602237701416
5295,0.39149677753448486
5296,0.3589288890361786
5297,0.40795302391052246
5298,0.28743547201156616
5299,0.3366396129131317
5300,0.34586450457572937
5302,0.3584187626838684
5303,0.3287975788116455
5304,0.4399995803833008
5305,0.3317831754684448
5306,0.35304149985313416
5307,0.28125709295272827
5308,0.3689804971218109
5309,0.3727221190929413
5310,0.3733043372631073
5311,0.32604584097862244
5312,0.3448353409767151
5315,0.37870079278945923
5316,0.39742642641067505
5317,0.3892126679420471
5318,0.26934266090393066
5319,0.40490373969078064
5320,0.3343060612678528
5321,0.3842101991176605
5322,0.31181496381759644
5323,0.36510881781578064
5324,0.348145067691803
5325,0.3227459192276001
5326,0.3580329418182373
5327,0.38107404112815857
5328,0.3147395849227905
5329,0.37330517172813416
5330,0.416715145111084
5331,0.3799988031387329
5332,0.4005328416824341
5333,0.27459272742271423
5334,0.3777163028717041
5335,0.30596065521240234
5336,0.294761061668396
5337,0.3836875557899475
5338,0.38062530755996704
5339,0.3676179051399231
5340,0.40695905685424805
5341,0.34054774045944214
5342,0.42432087659835815
5343,0.3519617021083832
5344,0.42077669501304626
5345,0.34022268652915955
5346,0.40751418471336365
5348,0.31984037160873413
5349,0.6999193429946899
5350,0.36150163412094116
5351,0.3846000134944916
5352,0.4025106132030487
5353,0.4047014117240906
5354,0.3357510268688202
5355,0.273786336183548
5356,0.41910097002983093
5357,0.32149943709373474
5359,0.36364731192588806
5360,0.35347113013267517
5361,0.3296358585357666
5362,0.3407832086086273
5363,0.41375231742858887
5364,0.3457484841346741
5365,0.32580193877220154
5366,0.4043727517127991
5367,0.3418271541595459
5368,0.37059980630874634
5369,0.4308050572872162
5370,0.3073151111602783
5371,0.38867032527923584
5372,0.356737345457077
5373,0.3808709979057312
5374,0.3564245104789734
5375,0.3565116822719574
5376,0.3082873523235321
5377,0.3871682286262512
5378,0.3611099123954773
5379,0.3195072114467621
5381,0.3507354259490967
5382,0.3875603675842285
5383,0.329060435295105
5384,0.3896269202232361
5385,0.3550402522087097
5386,0.3926803767681122
5387,0.302348256111145
5388,0.4015358090400696
5389,0.35081589221954346
5390,0.3748491406440735
5391,0.32182303071022034
5392,0.3707098960876465
5393,0.35866838693618774
5394,0.37889108061790466
5395,0.39382171630859375
5396,0.3389667272567749
5397,0.3566822409629822
5398,0.35146063566207886
5399,0.34509551525115967
5400,0.3691411018371582
5401,0.3315414786338806
5402,0.3495400846004486
5403,0.3541569709777832
5404,0.39139899611473083
5405,0.3889409005641937
5406,0.40580862760543823
5407,0.33274927735328674
5408,0.4221837520599365
5409,0.34760066866874695
5410,0.3913373351097107
5411,0.2928081154823303
5412,0.36300039291381836
5413,0.7035765051841736
5414,0.2906820774078369
5415,0.38798022270202637
5416,0.35757189989089966
5417,0.3777760863304138
5418,0.3389627933502197
5419,0.37576016783714294
5420,0.3458589017391205
5421,0.3692522644996643
5422,0.37301546335220337
5423,0.3513869047164917
5424,0.34602004289627075
5425,0.3291795253753662
5426,0.2614612281322479
5427,0.3696288764476776
5428,0.32349908351898193
5429,0.3658444583415985
5430,0.3223315477371216
5431,0.3242950141429901
5432,0.3599584698677063
5433,0.39521950483322144
5434,0.31787699460983276
5435,0.35788536071777344
5436,0.3439638614654541
5437,0.28981685638427734
5439,0.38469240069389343
5441,0.3735201358795166
5442,0.3738006055355072
5443,0.3063731789588928
5444,0.34363946318626404
5445,0.366938054561615
5447,0.36901533603668213
5448,0.3803185224533081
5449,0.4139443039894104
5450,0.33021289110183716
5451,0.2709728181362152
5452,0.31260618567466736
5453,0.3274320363998413
5454,0.3320658206939697
5455,0.3579704463481903
5456,0.34896835684776306
5457,0.33609721064567566
5458,0.3834630250930786
5459,0.3576614558696747
5460,0.3266184329986572
5461,0.3362204432487488
5462,0.356146901845932
5463,0.38641297817230225
5464,0.3693372905254364
5465,0.4067605435848236
5466,0.4655390679836273
5468,0.3530256152153015
5470,0.37783312797546387
5471,0.36167916655540466
5472,0.33275967836380005
5473,0.3741869628429413
5474,0.3914817273616791
5475,0.4335227906703949
5476,0.3338741660118103
5477,0.31053921580314636
5478,0.625687301158905
5479,0.2880622148513794
5480,0.34018704295158386
5481,0.3871622085571289
5482,0.35826820135116577
5483,0.4086558222770691
5484,0.3506283164024353
5485,0.36027538776397705
5486,0.3781065344810486
5487,0.35008132457733154
5488,0.3475021719932556
5489,0.38065585494041443
5490,0.38182157278060913
5491,0.36439093947410583
5492,0.39310044050216675
5493,0.37732261419296265
5494,0.2890726923942566
5495,0.37224483489990234
5496,0.37164372205734253
5497,0.41629594564437866
5498,0.30785250663757324
5499,0.38287147879600525
5500,0.39576566219329834
5501,0.45811551809310913
5502,0.36261266469955444
5503,0.2756228446960449
5504,0.31847164034843445
5505,0.29311609268188477
5506,0.33915144205093384
5507,0.4718054234981537
5508,0.323051393032074
5509,0.35985100269317627
5510,0.39797529578208923
5511,0.3391299247741699
5512,0.3471289873123169
5513,0.3102583587169647
5514,0.3533172607421875
5515,0.39554834365844727
5516,0.3492518663406372
5517,0.3217569589614868
5518,0.3768948018550873
5519,0.3973625898361206
5520,0.41234907507896423
5521,0.36807334423065186
5522,0.3511558473110199
5523,0.3413214385509491
5524,0.3844420909881592
5525,0.3061402440071106
5526,0.3744787573814392
5527,0.36442431807518005
5528,0.3265778720378876
5529,0.3422892689704895
5530,0.3358755111694336
5531,0.312888503074646
5532,0.38976404070854187
5533,0.34495270252227783
5534,0.37086039781570435
5535,0.40174946188926697
5537,0.3726643919944763
5539,0.4213711619377136
5540,0.36034247279167175
5541,0.33726343512535095
5542,0.6246288418769836
5543,0.3637242317199707
5544,0.3662083148956299
5545,0.3379504680633545
5546,0.3685871958732605
5547,0.3987077474594116
5548,0.39861035346984863
5549,0.3585793972015381
5550,0.32526740431785583
5551,0.28784385323524475
5552,0.3438241481781006
5553,0.3656434416770935
5554,0.2982829809188843
5555,0.33712512254714966
5557,0.30643510818481445
5558,0.3743771016597748
5559,0.34263837337493896
5560,0.39212822914123535
5561,0.29659682512283325
5562,0.3826466500759125
5563,0.3567713499069214
5564,0.3432742953300476
5565,0.3492642343044281
5566,0.41084545850753784
5567,0.3656894862651825
5568,0.3527974486351013
5569,0.40520721673965454
5570,0.3345794677734375
5571,0.34881341457366943
5572,0.3854855000972748
5573,0.3844883143901825
5574,0.36989161372184753
5575,0.38182926177978516
5576,0.7288718223571777
5577,0.3946998119354248
5578,0.3833763301372528
5579,0.369096964597702
5580,0.33236774802207947
5581,0.3280467987060547
5582,0.3334352672100067
5583,0.343488872051239
5584,0.343941867351532
5585,0.35068172216415405
5586,0.36019596457481384
5587,0.30181705951690674
5588,0.3802558183670044
5589,0.34646159410476685
5590,0.359306663274765
5591,0.3588636815547943
5592,0.32234442234039307
5593,0.3456978499889374
5594,0.29426664113998413
5595,0.4119831919670105
5596,0.4076874852180481
5597,0.3667926788330078
5598,0.31026512384414673
5599,0.35532256960868835
5600,0.41926655173301697
5601,0.3618408441543579
5602,0.3301640450954437
5603,0.3642313480377197
5604,0.3952195644378662
5605,0.3907420337200165
5606,0.41330811381340027
5607,0.3917693495750427
5608,0.3899011015892029
5609,0.31481775641441345
5610,0.3947213590145111
5611,0.3677089214324951
5612,0.3886462152004242
5613,0.41609156131744385
5614,0.2843279540538788
5615,0.3764917254447937
5616,0.3874813914299011
5617,0.35172903537750244
5618,0.38447248935699463
5619,0.3291188180446625
5620,0.4213559031486511
5621,0.3314177393913269
5622,0.3504107594490051
5623,0.3375924825668335
5624,0.3443637788295746
5625,0.5136182308197021
5626,0.3094654679298401
5628,0.35765451192855835
5629,0.4024064540863037
5630,0.39596766233444214
5631,0.3216648995876312
5632,0.3874433934688568
5633,0.36772164702415466
5634,0.3477035462856293
5635,0.3748053014278412
5636,0.357449471950531
5637,0.38847601413726807
5638,0.30198442935943604
5639,0.44506019353866577
5640,0.3546912670135498
5641,0.3942967355251312
5643,0.32631370425224304
5644,0.34118592739105225
5645,0.3883904814720154
5646,0.34823140501976013
5647,0.39274656772613525
5648,0.2997872829437256
5649,0.32908475399017334
5650,0.36984628438949585
5652,0.34686896204948425
5654,0.34870022535324097
5655,0.33307209610939026
5656,0.3274992108345032
5657,0.4065629839897156
5658,0.32295846939086914
5659,0.32290709018707275
5660,0.351148784160614
5661,0.36471638083457947
5662,0.31928789615631104
5663,0.4696972966194153
5664,0.3474705219268799
5665,0.33474934101104736
5666,0.34063777327537537
5667,0.36266958713531494
5668,0.34943753480911255
5669,0.3278043270111084
5670,0.3406161963939667
5671,0.3286898136138916
5672,0.3766471743583679
5673,0.35449063777923584
5674,0.38656777143478394
5675,0.33302372694015503
5676,0.31390124559402466
5677,0.373301237821579
5678,0.31874728202819824
5679,0.34616491198539734
5680,0.31805604696273804
5681,0.30364084243774414
5682,0.37964558601379395
5683,0.33651721477508545
5684,0.35122522711753845
5685,0.38744431734085083
5686,0.32053446769714355
5687,0.33403176069259644
5688,0.30043286085128784
5689,0.3568425178527832
5690,0.28194302320480347
5691,0.35595351457595825
5693,0.32245561480522156
5694,0.3143129348754883
5695,0.37427645921707153
5696,0.29957616329193115
5697,0.39706918597221375
5698,0.3492238521575928
5699,0.4201153516769409
5700,0.30124136805534363
5701,0.3903200030326843
5702,0.3203391134738922
5704,0.3944114148616791
5705,0.37249311804771423
5706,0.3517723083496094
5707,0.29647648334503174
5708,0.3913742005825043
5709,0.38124847412109375
5710,0.365080326795578
5711,0.3680049777030945
5712,0.3340258002281189
5713,0.40423163771629333
5714,0.34534865617752075
5715,0.3297503888607025
5716,0.2828538417816162
5718,0.42811259627342224
5719,0.3042922616004944
5720,0.3757922351360321
5721,0.3775366246700287
5722,0.39292430877685547
5723,0.3475300073623657
5724,0.36202770471572876
5725,0.62047278881073
5726,0.34135711193084717
5727,0.32931941747665405
5728,0.44869327545166016
5730,0.32763850688934326
5731,0.40364155173301697
5732,0.39631903171539307
5733,0.4419865608215332
5735,0.4128408432006836
5736,0.3953062891960144
5737,0.392993301153183
5738,0.4434839189052582
5739,0.43036407232284546
5740,0.30454468727111816
5741,0.32639795541763306
5742,0.3677728772163391
5743,0.3053491711616516
5744,0.3740290105342865
5745,0.39981746673583984
5746,0.3197980523109436
5747,0.3730734586715698
5748,0.31409338116645813
5749,0.4850519597530365
5750,0.31523022055625916
5751,0.37460100650787354
5752,0.37752625346183777
5753,0.38808998465538025
5754,0.40697070956230164
5755,0.33528098464012146
5756,0.3764673173427582
5757,0.42216402292251587
5758,0.391937255859375
5759,0.40703028440475464
5760,0.38987812399864197
5761,0.29355329275131226
5762,0.3694235682487488
5763,0.3346940279006958
5764,0.4177626073360443
5765,0.4003845155239105
5766,0.34775465726852417
5767,0.3552217185497284
5768,0.40864166617393494
5769,0.36394810676574707
5770,0.27166861295700073
5771,0.3414696455001831
5772,0.29675358533859253
5773,0.29035019874572754
5774,0.37054118514060974
5775,0.3793565034866333
5776,0.3285720944404602
5777,0.4280875623226166
5778,0.39002591371536255
5779,0.36712226271629333
5781,0.3129273056983948
5782,0.3739466071128845
5783,0.4338335692882538
5784,0.3684213161468506
5785,0.3647448420524597
5786,0.35938161611557007
5787,0.3398442268371582
5788,0.3238045573234558
5789,0.34643489122390747
5790,0.3632180392742157
5792,0.376457154750824
5793,0.3758507966995239
5794,0.36499160528182983
5795,0.36358365416526794
5796,0.3512704372406006
5797,0.2865876853466034
5798,0.39140743017196655
5799,0.3721269369125366
5800,0.4203610122203827
5801,0.37206220626831055
5802,0.3830779492855072
5803,0.353036493062973
5804,0.3257496654987335
5805,0.39057111740112305
5806,0.3405430316925049
5807,0.3559403121471405
5808,0.3695197105407715
5809,0.3308715522289276
5810,0.34997448325157166
5812,0.4045543074607849
5813,0.32579928636550903
5814,0.32170653343200684
5815,0.35365232825279236
5816,0.4090561270713806
5817,0.34248268604278564
5818,0.389207124710083
5819,0.3414909839630127
5820,0.3620564639568329
5821,0.35410913825035095
5822,0.3024970293045044
5823,0.33199694752693176
5824,0.361003577709198
5825,0.37400612235069275
5826,0.38712096214294434
5827,0.32916370034217834
5828,0.432947039604187
5829,0.3244830369949341
5830,0.35517799854278564
5831,0.3757408559322357
5832,0.3563539981842041
5833,0.37021321058273315
5835,0.32679304480552673
5836,0.35344260931015015
5837,0.38831472396850586
5838,0.3221207857131958
5839,0.3116905093193054
5840,0.4090048670768738
5841,0.35916703939437866
5842,0.3716345727443695
5843,0.34697991609573364
5844,0.3833760917186737
5845,0.39726945757865906
5846,0.36191415786743164
5847,0.298711895942688
5848,0.3772742748260498
5849,0.327940970659256
5850,0.3463664650917053
5851,0.37926217913627625
5852,0.3819376230239868
5853,0.3368702828884125
5854,0.35344189405441284
5855,0.373088538646698
5856,0.34198349714279175
5857,0.3808544874191284
5858,0.3496500849723816
5859,0.33765482902526855
5860,0.44136112928390503
5861,0.3645658493041992
5862,0.34685736894607544
5863,0.370380163192749
5864,0.3607151508331299
5865,0.3160429894924164
5866,0.36009854078292847
5867,0.34081488847732544
5868,0.3809269368648529
5869,0.35354483127593994
5870,0.3599509596824646
5871,0.4150265157222748
5872,0.335346519947052
5873,0.3123760223388672
5874,0.36747050285339355
5875,0.3475057780742645
5876,0.37047097086906433
5877,0.38080382347106934
5878,0.37532132863998413
5879,0.39430922269821167
5880,0.3670811653137207
5881,0.3348221182823181
5882,0.3325191140174866
5883,0.32336968183517456
5884,0.3724933862686157
5885,0.6979101896286011
5886,0.3013981282711029
5888,0.37687593698501587
5889,0.3179492950439453
5891,0.3616136908531189
5892,0.362252801656723
5893,0.3258759677410126
5894,0.38749510049819946
5895,0.33669114112854004
5896,0.326962947845459
5897,0.314153790473938
5898,0.36969077587127686
5899,0.3539580702781677
5900,0.3890842795372009
5901,0.38461917638778687
5902,0.3756338059902191
5903,0.39256808161735535
5904,0.4041019380092621
5905,0.4069982171058655
5906,0.366995632648468
5907,0.3959735035896301
5908,0.3248473107814789
5909,0.3941071629524231
5910,0.32961487770080566
5911,0.371441125869751
5912,0.3566552400588989
5913,0.37485992908477783
5914,0.3949127197265625
5915,0.32602816820144653
5916,0.3537825345993042
5917,0.48102039098739624
5918,0.32196077704429626
5919,0.3072357773780823
5920,0.32090336084365845
5921,0.41204118728637695
5922,0.3274972140789032
5924,0.36535459756851196
5925,0.360148549079895
5926,0.35091862082481384
5927,0.3961212635040283
5928,0.30337852239608765
5929,0.30143508315086365
5930,0.3709002435207367
5931,0.38996395468711853
5932,0.34456679224967957
5933,0.3209956884384155
5934,0.35592252016067505
5935,0.3379238545894623
5936,0.3934924602508545
5937,0.335279643535614
5938,0.34516772627830505
5939,0.4266160726547241
5940,0.2973283529281616
5941,0.32008641958236694
5942,0.30573153495788574
5943,0.3874121904373169
5944,0.37363654375076294
5945,0.35509905219078064
5946,0.3860511779785156
5947,0.32360637187957764
5948,0.39760124683380127
5949,0.4070335328578949
5950,0.3269146680831909
5951,0.39937132596969604
5952,0.37807124853134155
5953,0.360228955745697
5954,0.36369454860687256
5955,0.3847495913505554
5956,0.3494601249694824
5957,0.3291325271129608
5958,0.3580629825592041
5959,0.3837295174598694
5960,0.3571811318397522
5961,0.4391230344772339
5962,0.4059288501739502
5964,0.3328242897987366
5966,0.3684264123439789
5968,0.3410012125968933
5969,0.3887264132499695
5970,0.3324359357357025
5971,0.3893658518791199
5972,0.3990705907344818
5973,0.36057955026626587
5974,0.31669390201568604
5975,0.39096981287002563
5976,0.39715656638145447
5977,0.3240760266780853
5978,0.3556579053401947
5979,0.3865712285041809
5980,0.3054586350917816
5981,0.3643946647644043
5982,0.3774120509624481
5983,0.3938027322292328
5984,0.6965535879135132
5985,0.330483078956604
5986,0.36079686880111694
5987,0.34489211440086365
5989,0.3600200116634369
5990,0.3794855773448944
5991,0.35104620456695557
5992,0.38821861147880554
5993,0.3332820534706116
5994,0.3509102761745453
5995,0.31452465057373047
5996,0.4169621169567108
5997,0.4053910970687866
5998,0.3217069208621979
5999,0.3724183440208435
6000,0.3052692413330078
6001,0.35124146938323975
6002,0.3827526569366455
6003,0.37875187397003174
6004,0.35211700201034546
6005,0.29530930519104004
6006,0.330715149641037
6007,0.37323006987571716
6008,0.3844413757324219
6009,0.354045033454895
6010,0.41179558634757996
6011,0.3460671305656433
6012,0.40533900260925293
6013,0.3391159772872925
6014,0.3916490077972412
6015,0.34609103202819824
6016,0.32002925872802734
6017,0.30695316195487976
6018,0.33734115958213806
6019,0.35490113496780396
6020,0.3348914086818695
6021,0.3410751521587372
6022,0.35603028535842896
6023,0.36704227328300476
6024,0.3471212387084961
6025,0.23510001599788666
6026,0.37627166509628296
6027,0.3545418977737427
6028,0.3148770332336426
6029,0.40463659167289734
6030,0.40828368067741394
6031,0.35775548219680786
6032,0.4401600956916809
6033,0.4022904336452484
6034,0.35719215869903564
6035,0.3703100383281708
6036,0.3835810422897339
6037,0.4007225036621094
6038,0.6926278471946716
6039,0.3708770275115967
6041,0.3650524616241455
6042,0.36791712045669556
6043,0.3357590436935425
6044,0.34188327193260193
6046,0.36362966895103455
6047,0.3839747905731201
6048,0.3147349953651428
6049,0.3559682071208954
6050,0.35019588470458984
6051,0.38924920558929443
6052,0.35632944107055664
6053,0.31886833906173706
6054,0.33833539485931396
6055,0.35107144713401794
6056,0.38099491596221924
6057,0.38403648138046265
6058,0.3574129343032837
6059,0.3231503963470459
6060,0.3409944176673889
6061,0.3874147832393646
6062,0.3671566843986511
6063,0.3091771602630615
6064,0.38349461555480957
6065,0.31149613857269287
6066,0.40226149559020996
6067,0.28137314319610596
6068,0.3576842248439789
6069,0.3681482672691345
6070,0.3192223310470581
6071,0.31745871901512146
6072,0.379267156124115
6073,0.48083066940307617
6074,0.37050244212150574
6076,0.3765157163143158
6077,0.3579957187175751
6078,0.4390236735343933
6079,0.295764297246933
6080,0.34665340185165405
6081,0.3722848892211914
6082,0.3906444013118744
6083,0.2814919948577881
6084,0.34403523802757263
6085,0.34552550315856934
6086,0.37732991576194763
6087,0.32314902544021606
6088,0.40301546454429626
6089,0.37421613931655884
6090,0.3433380722999573
6091,0.3794664740562439
6092,0.3220769762992859
6093,0.3422125577926636
6094,0.3762907385826111
6096,0.33372849225997925
6097,0.30733364820480347
6098,0.33698222041130066
6099,0.33899009227752686
6100,0.34230178594589233
6101,0.38235384225845337
6102,0.38105934858322144
6103,0.32907867431640625
6104,0.3978899419307709
6105,0.39219674468040466
6106,0.38800859451293945
6107,0.3431706428527832
6108,0.3664972186088562
6109,0.3825099468231201
6110,0.3278476893901825
6111,0.3773139417171478
6112,0.3499166667461395
6113,0.37878841161727905
6114,0.3766103982925415
6115,0.31963425874710083
6116,0.35898610949516296
6117,0.38700777292251587
6118,0.349240243434906
6119,0.6017365455627441
6120,0.34881338477134705
6122,0.37025463581085205
6123,0.3367629945278168
6124,0.3594798743724823
6125,0.34348925948143005
6126,0.4169885814189911
6127,0.35481470823287964
6128,0.4274626672267914
6129,0.33856603503227234
6131,0.36351728439331055
6132,0.3700244128704071
6133,0.38455408811569214
6134,0.3382972180843353
6135,0.45873165130615234
6136,0.31054815649986267
6137,0.34586355090141296
6138,0.34325820207595825
6139,0.3767773509025574
6140,0.35331887006759644
6141,0.36030563712120056
6142,0.4068303108215332
6143,0.38970017433166504
6144,0.33717629313468933
6145,0.37871497869491577
6146,0.34982678294181824
6147,0.36578071117401123
6149,0.3708781898021698
6150,0.3840142488479614
6151,0.4032316207885742
6152,0.3624274730682373
6153,0.343984454870224
6154,0.3568967580795288
6155,0.34563690423965454
6156,0.42663443088531494
6158,0.4026782512664795
6159,0.31246158480644226
6160,0.35385793447494507
6162,0.3562241494655609
6163,0.36933696269989014
6165,0.39289340376853943
6166,0.3271252512931824
6167,0.35644805431365967
6168,0.3044283390045166
6169,0.3927178382873535
6170,0.376831591129303
6171,0.3210676610469818
6172,0.3627924919128418
6173,0.35210999846458435
6174,0.3970972001552582
6176,0.29077109694480896
6177,0.3479546010494232
6178,0.4087393283843994
6179,0.37679821252822876
6180,0.3029514253139496
6181,0.35905855894088745
6182,0.5038220286369324
6183,0.34516462683677673
6184,0.3729943633079529
6185,0.3820109963417053
6187,0.3949117064476013
6188,0.3488231599330902
6189,0.4041878581047058
6190,0.3225446343421936
6191,0.3542162775993347
6192,0.34022384881973267
6194,0.391706645488739
6195,0.36653953790664673
6196,0.4085537791252136
6197,0.34732335805892944
6198,0.3725096583366394
6199,0.3899265229701996
6200,0.3438657522201538
6201,0.31843432784080505
6202,0.34381455183029175
6203,0.35210317373275757
6204,0.34746095538139343
6205,0.3787073493003845
6206,0.32605311274528503
6207,0.31512507796287537
6208,0.40058597922325134
6209,0.3595266342163086
6210,0.39697492122650146
6211,0.30107641220092773
6212,0.322549045085907
6213,0.3113887906074524
6214,0.38346967101097107
6215,0.37505120038986206
6216,0.39374014735221863
6217,0.30304309725761414
6218,0.43771129846572876
6219,0.3781229853630066
6220,0.3283960819244385
6221,0.31727248430252075
6222,0.3547542095184326
6223,0.34009265899658203
6224,0.3648223876953125
6225,0.3568553924560547
6226,0.33466121554374695
6227,0.3936840295791626
6228,0.4046764373779297
6229,0.39512383937835693
6230,0.3740100860595703
6231,0.37587738037109375
6233,0.3829801082611084
6234,0.35493820905685425
6235,0.36161136627197266
6236,0.32460498809814453
6237,0.3788042962551117
6238,0.34719228744506836
6239,0.43332481384277344
6240,0.35741162300109863
6241,0.372134268283844
6242,0.3502356708049774
6243,0.35257193446159363
6244,0.3431844413280487
6245,0.36514315009117126
6246,0.37613600492477417
6247,0.33927977085113525
6248,0.3584681749343872
6249,0.3702288568019867
6250,0.3862548768520355
6251,0.3662183880805969
6252,0.3017169237136841
6253,0.28117239475250244
6254,0.2828294634819031
6255,0.4132811427116394
6256,0.3777279853820801
6257,0.37947773933410645
6258,0.43614834547042847
6259,0.2988538444042206
6260,0.335271954536438
6261,0.3436419367790222
6262,0.380418598651886
6264,0.30295059084892273
6265,0.37521469593048096
6266,0.36918675899505615
6267,0.3366878628730774
6268,0.3349434733390808
6269,0.3713773488998413
6270,0.4013599753379822
6271,0.35158097743988037
6272,0.31967172026634216
6273,0.34778961539268494
6274,0.4042263925075531
6275,0.35202211141586304
6276,0.33335334062576294
6277,0.3644629418849945
6278,0.3197196125984192
6279,0.3675934672355652
6280,0.36926063895225525
6281,0.37845906615257263
6282,0.3673928380012512
6283,0.3565937876701355
6284,0.2821217179298401
6285,0.3882521986961365
6286,0.40236374735832214
6287,0.3553394079208374
6288,0.35234031081199646
6289,0.35884150862693787
6290,0.33040714263916016
6291,0.34539031982421875
6292,0.2971838414669037
6293,0.34062454104423523
6294,0.311406672000885
6295,0.4207518696784973
6296,0.36607012152671814
6297,0.35130077600479126
6298,0.38166409730911255
6299,0.3561478555202484
6300,0.362049400806427
6301,0.31649431586265564
6303,0.3367626368999481
6304,0.3192712068557739
6305,0.361095130443573
6306,0.364005982875824
6307,0.3624536991119385
6308,0.32682740688323975
6309,0.36553341150283813
6310,0.380018413066864
6311,0.3543541431427002
6312,0.3358941972255707
6313,0.33746787905693054
6314,0.26918458938598633
6315,0.3989120423793793
6316,0.3136932849884033
6317,0.4173383116722107
6318,0.375248521566391
6319,0.3593185842037201
6320,0.3890930116176605
6321,0.37401336431503296
6322,0.35107851028442383
6324,0.37674057483673096
6325,0.37910497188568115
6326,0.3491861820220947
6327,0.334098219871521
6328,0.3618747889995575
6329,0.35334473848342896
6330,0.32701241970062256
6331,0.3960891664028168
6332,0.3525272607803345
6333,0.3695211410522461
6334,0.2806495428085327
6335,0.372638463973999
6336,0.34584033489227295
6337,0.32391098141670227
6338,0.39365774393081665
6339,0.5114136338233948
6340,0.370988667011261
6341,0.3901001811027527
6342,0.3062477707862854
6343,0.26740118861198425
6344,0.3276899456977844
6345,0.32632768154144287
6346,0.3589659631252289
6347,0.3340739905834198
6349,0.669322669506073
6350,0.47776541113853455
6352,0.358553946018219
6353,0.3645937144756317
6354,0.33897846937179565
6355,0.3904232680797577
6356,0.39005550742149353
6357,0.34356456995010376
6358,0.31233006715774536
6359,0.33675825595855713
6360,0.3446354269981384
6361,0.35319992899894714
6362,0.3890678286552429
6363,0.41369614005088806
6364,0.3398979604244232
6365,0.3669395446777344
6366,0.3670034110546112
6367,0.34587928652763367
6368,0.2910454571247101
6369,0.33430036902427673
6370,0.37821006774902344
6371,0.382859468460083
6372,0.38373419642448425
6373,0.2959223985671997
6374,0.3939926326274872
6375,0.4429514408111572
6376,0.33839306235313416
6377,0.36131954193115234
6378,0.33990567922592163
6379,0.38919275999069214
6380,0.374734103679657
6381,0.3674686849117279
6382,0.37923353910446167
6383,0.3630305528640747
6384,0.31157273054122925
6385,0.3997182548046112
6386,0.4387504756450653
6387,0.4046751856803894
6388,0.3582451045513153
6389,0.29368874430656433
6390,0.3994222581386566
6391,0.33174145221710205
6392,0.3775714337825775
6393,0.31073638796806335
6394,0.37621352076530457
6395,0.3224332332611084
6396,0.3698929250240326
6397,0.4023831784725189
6398,0.35775327682495117
6399,0.3442925810813904
6400,0.36388933658599854
6401,0.3444976806640625
6402,0.3562546968460083
6403,0.3758821189403534
6404,0.3559240698814392
6405,0.3467905521392822
6406,0.34635716676712036
6407,0.3404279947280884
6408,0.3995088040828705
6409,0.3424273133277893
6410,0.30679386854171753
6411,0.3723199963569641
6412,0.34804075956344604
6413,0.3472362756729126
6414,0.3663516938686371
6415,0.37635618448257446
6416,0.33096399903297424
6417,0.35155409574508667
6418,0.3943490982055664
6419,0.3290547728538513
6420,0.38455089926719666
6421,0.3980722427368164
6422,0.3383152186870575
6423,0.3444637656211853
6424,0.3568994700908661
6426,0.3081045150756836
6427,0.350655734539032
6428,0.3302607536315918
6430,0.33550748229026794
6431,0.3806130290031433
6432,0.46869999170303345
6433,0.3324943482875824
6434,0.3935336768627167
6436,0.3429310917854309
6437,0.3470332622528076
6438,0.35258719325065613
6439,0.330967515707016
6440,0.395908921957016
6441,0.3914634585380554
6442,0.35943061113357544
6445,0.41373464465141296
6446,0.7172713279724121
6447,0.28632333874702454
6448,0.3422706723213196
6449,0.3666691184043884
6450,0.35638588666915894
6451,0.39869022369384766
6452,0.3570668697357178
6453,0.429344117641449
6454,0.36535143852233887
6455,0.3900735378265381
6456,0.6293191313743591
6457,0.3813244700431824
6459,0.32006558775901794
6460,0.31782418489456177
6461,0.34658870100975037
6462,0.3407331109046936
6463,0.3611789345741272
6464,0.40159234404563904
6465,0.3874872922897339
6466,0.4269523322582245
6467,0.34652161598205566
6468,0.3559848666191101
6469,0.3776760995388031
6470,0.34812504053115845
6471,0.3970918655395508
6472,0.3968987464904785
6473,0.3454548716545105
6474,0.34309452772140503
6475,0.36834806203842163
6476,0.38746124505996704
6477,0.3193741738796234
6478,0.39088326692581177
6479,0.43631625175476074
6480,0.3513166308403015
6481,0.4057501256465912
6482,0.4282780885696411
6483,0.3430059552192688
6484,0.3882266879081726
6485,0.3308801054954529
6486,0.3616029620170593
6487,0.40625783801078796
6488,0.3552390933036804
6490,0.3507205843925476
6491,0.36117371916770935
6492,0.32286933064460754
6493,0.29209309816360474
6494,0.3490554988384247
6495,0.4029066562652588
6496,0.3557682931423187
6497,0.39283594489097595
6499,0.33584171533584595
6500,0.307798832654953
6501,0.43346044421195984
6502,0.32694295048713684
6503,0.4105350375175476
6504,0.42261552810668945
6505,0.38174688816070557
6506,0.37990981340408325
6507,0.3208789825439453
6508,0.37818336486816406
6509,0.3927960991859436
6510,0.3508247137069702
6511,0.29084038734436035
6512,0.33536094427108765
6513,0.378699392080307
6514,0.3548734188079834
6515,0.3599555492401123
6516,0.4165433645248413
6517,0.32411912083625793
6518,0.3198156952857971
6519,0.3751637935638428
6520,0.2995184063911438
6521,0.3704615533351898
6522,0.36896952986717224
6523,0.3622908592224121
6524,0.4060719907283783
