image_index,ig_fass,shap_fass,gradcam_fass
1059,0.48011574149131775,0.47985729575157166,0.49359625577926636
1061,0.4735766351222992,0.47445011138916016,0.5235132575035095
1062,0.4776817560195923,0.43432921171188354,0.5246053338050842
1063,0.4697985053062439,0.4678778052330017,0.5079140663146973
1065,0.4261011481285095,0.43060311675071716,0.4735040068626404
1066,0.46666282415390015,0.47308218479156494,0.5558196306228638
1069,0.44187721610069275,0.4127652645111084,0.5182766914367676
1078,0.45814621448516846,0.4461405277252197,0.5776524543762207
1083,0.4175560474395752,0.42948466539382935,0.5268222093582153
1084,0.46503859758377075,0.47618603706359863,0.7162519693374634
1085,0.46053624153137207,0.46615344285964966,0.5508149862289429
1086,0.4559401273727417,0.43506261706352234,0.542357325553894
1087,0.4638729989528656,0.45351943373680115,0.5178221464157104
1089,0.4677107334136963,0.48345980048179626,0.5469526648521423
1091,0.4690343737602234,0.48193973302841187,0.5431017875671387
1093,0.46722111105918884,0.4776400029659271,0.5213210582733154
1094,0.45317381620407104,0.48065340518951416,0.4993041753768921
1095,0.46901631355285645,0.47911614179611206,0.6998907327651978
1096,0.4458582103252411,0.45216104388237,0.5258049368858337
1098,0.4402751326560974,0.467568963766098,0.5355585813522339
1100,0.4630658030509949,0.47496697306632996,0.5357648730278015
1108,0.41316819190979004,0.4441067576408386,0.5561120510101318
1111,0.45581328868865967,0.4296371638774872,0.5342506766319275
1112,0.4535251259803772,0.4364500939846039,0.572433590888977
1113,0.4540877342224121,0.4636630415916443,0.5373556017875671
1114,0.4585922956466675,0.45801615715026855,0.5731037855148315
1115,0.4491388201713562,0.47403448820114136,0.5845623016357422
1119,0.42413005232810974,0.4263169467449188,0.5690364837646484
1120,0.4715915620326996,0.49264878034591675,0.7230972051620483
1121,0.45756587386131287,0.473631352186203,0.5158759355545044
1122,0.43096083402633667,0.4641796946525574,0.5563795566558838
1123,0.46106287837028503,0.47088631987571716,0.5419318675994873
1125,0.4536420702934265,0.4755437970161438,0.5739731788635254
1126,0.4664437174797058,0.47360849380493164,0.5424485206604004
1127,0.4477275013923645,0.47892627120018005,0.5191746950149536
1128,0.44828519225120544,0.4860231876373291,0.543117880821228
1130,0.4512011408805847,0.45573025941848755,0.5801928043365479
1133,0.4549301266670227,0.4844502806663513,0.5816817283630371
1134,0.4474538266658783,0.4745067059993744,0.5357946157455444
1136,0.437187135219574,0.4247323274612427,0.5768575668334961
1139,0.4707045555114746,0.4545927047729492,0.5659186840057373
1140,0.4778408408164978,0.483662486076355,0.5561044216156006
1141,0.4774446487426758,0.46311840415000916,0.5678048133850098
1146,0.48359546065330505,0.4787631630897522,0.544694185256958
1148,0.4787965714931488,0.468153715133667,0.566383957862854
1150,0.47972923517227173,0.4790430963039398,0.8361314535140991
1151,0.48279333114624023,0.48333117365837097,0.5772577524185181
1152,0.4717915654182434,0.44702982902526855,0.5558843016624451
1154,0.44028180837631226,0.38547468185424805,0.5437793731689453
1156,0.45613861083984375,0.4316959083080292,0.5615887641906738
1157,0.467069149017334,0.42285650968551636,0.5599467754364014
1160,0.4809309244155884,0.4671911895275116,0.5502463579177856
1161,0.4702138900756836,0.44543105363845825,0.5446529984474182
1166,0.45225295424461365,0.42502760887145996,0.5762561559677124
1167,0.4464915692806244,0.43865832686424255,0.5357335805892944
1172,0.440478652715683,0.4489036500453949,0.5395311117172241
1173,0.41050636768341064,0.41227203607559204,0.543228268623352
1174,0.4002279043197632,0.43561872839927673,0.49564892053604126
1175,0.42108654975891113,0.44962435960769653,0.5316904783248901
1184,0.45479559898376465,0.4652547836303711,0.5564229488372803
1187,0.4830199182033539,0.4829869866371155,0.54588782787323
1190,0.4747132658958435,0.4818877577781677,0.5380814671516418
1191,0.4714789390563965,0.4801345765590668,0.7797781825065613
1193,0.43806618452072144,0.45053455233573914,0.5635468363761902
1194,0.4783240556716919,0.4782371520996094,0.5986244082450867
1196,0.4724809527397156,0.47413668036460876,0.5633527040481567
1198,0.4640386700630188,0.4677696228027344,0.5264276266098022
1199,0.4726889133453369,0.4788219928741455,0.5346696376800537
1201,0.44844597578048706,0.4492945075035095,0.5281409025192261
1204,0.45177993178367615,0.46009644865989685,0.5457466840744019
1205,0.4514828622341156,0.47282546758651733,0.5488564372062683
1206,0.4751836657524109,0.4783213138580322,0.5552000403404236
1207,0.4510319232940674,0.45184454321861267,0.560820460319519
1208,0.47155678272247314,0.4827248454093933,0.5539767742156982
1209,0.4281678795814514,0.4447290599346161,0.8890323638916016
1211,0.4180319011211395,0.41437625885009766,0.5411007404327393
1213,0.4485418200492859,0.4552006125450134,0.5563859939575195
1217,0.4832274913787842,0.4550609588623047,0.5348178744316101
1222,0.46924862265586853,0.44595539569854736,0.5398023128509521
1230,0.46892738342285156,0.46373510360717773,0.5410809516906738
1231,0.4664883017539978,0.4387495517730713,0.7608017921447754
1233,0.47561439871788025,0.46874627470970154,0.5281910300254822
1234,0.46520471572875977,0.4514012932777405,0.5582519769668579
1235,0.49519166350364685,0.49618786573410034,0.5138630270957947
1237,0.4865345358848572,0.47840064764022827,0.57588791847229
1238,0.4809635281562805,0.4688147306442261,0.5656473636627197
1239,0.4744426906108856,0.46175310015678406,0.5679826140403748
1240,0.48230987787246704,0.4714188277721405,0.5364271998405457
1241,0.4845338761806488,0.48150134086608887,0.5388966202735901
1242,0.4910838007926941,0.49102041125297546,0.5299915075302124
1243,0.47101566195487976,0.4669063091278076,0.48639196157455444
1244,0.47597604990005493,0.46954044699668884,0.5675859451293945
1245,0.4884532392024994,0.4861789643764496,0.5507110953330994
1246,0.4811208248138428,0.4857143759727478,0.5147281289100647
1250,0.4813462197780609,0.4811640679836273,0.5599762797355652
1256,0.48956701159477234,0.4900403618812561,0.5657551288604736
1258,0.4858601689338684,0.48875483870506287,0.8108407855033875
1259,0.4354430139064789,0.4505978226661682,0.5622912645339966
1261,0.47587260603904724,0.4860146641731262,0.5413126349449158
1264,0.473758339881897,0.4709474444389343,0.568520724773407
1265,0.4427117109298706,0.46936434507369995,0.5380124449729919
1266,0.3987805247306824,0.3806050419807434,0.5455454587936401
1269,0.4575410485267639,0.4754798412322998,0.49377161264419556
1270,0.41448867321014404,0.43897145986557007,0.5487885475158691
1271,0.4413587749004364,0.44343990087509155,0.5382822751998901
1272,0.46635350584983826,0.48042386770248413,0.5626623034477234
1273,0.47259852290153503,0.49052342772483826,0.5274955034255981
1279,0.48534291982650757,0.4892217516899109,0.5657739639282227
1284,0.4505571722984314,0.4577227234840393,0.5521278381347656
1285,0.46395143866539,0.47324153780937195,0.5663619041442871
1286,0.4652025103569031,0.4693087339401245,0.5193690061569214
1287,0.47005486488342285,0.48477494716644287,0.5736362338066101
1288,0.4792148470878601,0.4831163287162781,0.5281620025634766
1289,0.4527406692504883,0.4554847180843353,0.5456563234329224
1291,0.48252272605895996,0.48427844047546387,0.5579942464828491
1292,0.4422193765640259,0.4543844163417816,0.5392853021621704
1294,0.46955606341362,0.4707212448120117,0.5259544253349304
1295,0.48125895857810974,0.4766450822353363,0.5296265482902527
1296,0.4275897443294525,0.4244075417518616,0.5196112394332886
1302,0.4310688376426697,0.43534988164901733,0.5574938058853149
1307,0.4416682720184326,0.4041510820388794,0.5542254447937012
1308,0.4383692741394043,0.46000033617019653,0.5415794849395752
1309,0.4650881290435791,0.47632572054862976,0.5375992655754089
1310,0.4289836287498474,0.42576274275779724,0.5344130992889404
1311,0.42769718170166016,0.42409634590148926,0.49383461475372314
1312,0.42150530219078064,0.44993457198143005,0.558078944683075
1314,0.4510652422904968,0.483787477016449,0.5132576823234558
1316,0.4599427878856659,0.4742330014705658,0.5411381125450134
1317,0.450972318649292,0.46841198205947876,0.6219676733016968
1319,0.43153032660484314,0.46259602904319763,0.5683972239494324
1320,0.4653003215789795,0.4830417335033417,0.5424908399581909
1322,0.45369017124176025,0.467160165309906,0.5390785932540894
1324,0.4328564405441284,0.4642936587333679,0.5770725607872009
1325,0.47831353545188904,0.48655495047569275,0.5361202955245972
1330,0.456068754196167,0.47398072481155396,0.6912145018577576
1331,0.4497653841972351,0.47405382990837097,0.5493170022964478
1334,0.4379462003707886,0.47271502017974854,0.5457206964492798
1339,0.4049678444862366,0.41614779829978943,0.5183082222938538
1343,0.4520667493343353,0.48189422488212585,0.5346340537071228
1347,0.46291297674179077,0.4395044445991516,0.5637540817260742
1348,0.47713011503219604,0.46308374404907227,0.5405856370925903
1351,0.4334309995174408,0.3921351432800293,0.5764198303222656
1354,0.48552489280700684,0.4731399416923523,0.555708646774292
1356,0.44874846935272217,0.4547298848628998,0.5228263139724731
1359,0.48122498393058777,0.4626944959163666,0.5732885599136353
1361,0.44941020011901855,0.4539305567741394,0.5678467750549316
1363,0.4770704507827759,0.46028169989585876,0.5463337898254395
1364,0.4917182922363281,0.4878482222557068,0.5289275646209717
1365,0.48576271533966064,0.48965245485305786,0.5304901599884033
1367,0.4613848626613617,0.4563112258911133,0.5253875255584717
1368,0.45858973264694214,0.4669376313686371,0.5657662749290466
1370,0.48456335067749023,0.4868854880332947,0.5252747535705566
1375,0.4746662378311157,0.44416603446006775,0.5599484443664551
1377,0.49512097239494324,0.4927263855934143,0.4805845022201538
1380,0.49771738052368164,0.49446970224380493,0.4575595259666443
1387,0.40075334906578064,0.4090275168418884,0.4963541030883789
1396,0.45076608657836914,0.4675910472869873,0.4841293692588806
1398,0.46782657504081726,0.4812929630279541,0.5629189014434814
1399,0.4688575863838196,0.4585610330104828,0.5632364749908447
1400,0.4195149540901184,0.4189643859863281,0.5550246238708496
1401,0.46903976798057556,0.4645612835884094,0.5448251962661743
1402,0.46972179412841797,0.46103543043136597,0.560937225818634
1403,0.4167475402355194,0.4430024325847626,0.5499705076217651
1405,0.4753250777721405,0.4579622745513916,0.5398274660110474
1406,0.4314079284667969,0.4366365671157837,0.5190958380699158
1408,0.4907221496105194,0.487728476524353,0.5458756685256958
1411,0.479642391204834,0.4866548776626587,0.5563695430755615
1412,0.47328314185142517,0.47407782077789307,0.5281113982200623
1416,0.47447705268859863,0.47741103172302246,0.5736379623413086
1418,0.4795699715614319,0.48084837198257446,0.5368860960006714
1419,0.48561757802963257,0.4777466654777527,0.7270843386650085
1420,0.4133748710155487,0.42312395572662354,0.5445698499679565
1421,0.4822695255279541,0.48260992765426636,0.4968942403793335
1422,0.48126381635665894,0.46651405096054077,0.5560460090637207
1429,0.41953834891319275,0.40970560908317566,0.5362871885299683
1430,0.4231768548488617,0.45417070388793945,0.5211515426635742
1432,0.4132872223854065,0.4522690176963806,0.5365869402885437
1437,0.4015946388244629,0.4362196922302246,0.6392033696174622
1438,0.4406951069831848,0.4746466875076294,0.5218825936317444
1440,0.470329225063324,0.4703986346721649,0.4831485152244568
1442,0.46763309836387634,0.4692703187465668,0.5164682269096375
1444,0.46643877029418945,0.45058438181877136,0.5338888168334961
1445,0.4626314640045166,0.44530391693115234,0.5034507513046265
1450,0.4281257390975952,0.43176454305648804,0.5127477645874023
1451,0.46226486563682556,0.45572906732559204,0.5312700271606445
1453,0.4402354657649994,0.45582884550094604,0.4849476218223572
1456,0.46890053153038025,0.4894573390483856,0.5361835956573486
1457,0.44284677505493164,0.4713883101940155,0.5362132787704468
1458,0.4496251046657562,0.4840333163738251,0.5758457183837891
1459,0.4646947383880615,0.4815852642059326,0.5359875559806824
1460,0.4472903907299042,0.4727041721343994,0.5568580031394958
1461,0.4675339460372925,0.4935563802719116,0.5339061617851257
1462,0.45160040259361267,0.45238563418388367,0.5701392889022827
1465,0.44624990224838257,0.46624717116355896,0.5562218427658081
1468,0.4502715766429901,0.4829353988170624,0.5652328729629517
1472,0.46117478609085083,0.4514206647872925,0.5210083723068237
1473,0.46614402532577515,0.4592231214046478,0.5006039142608643
1474,0.4719843864440918,0.4437779188156128,0.522426187992096
1476,0.476413369178772,0.4707106053829193,0.5382840037345886
1479,0.4569794535636902,0.42802366614341736,0.5532009601593018
1480,0.451904833316803,0.44782668352127075,0.5679274797439575
1482,0.4746759831905365,0.46378761529922485,0.5500847697257996
1487,0.44951289892196655,0.4234241843223572,0.5396177172660828
1488,0.47728657722473145,0.4809606969356537,0.5835129618644714
1490,0.4185457229614258,0.39790666103363037,0.5726107358932495
1492,0.464791476726532,0.4784937798976898,0.5801103115081787
1495,0.4338315427303314,0.45478928089141846,0.5481264591217041
1496,0.4759504795074463,0.49108919501304626,0.5598906874656677
1499,0.4784301221370697,0.48953959345817566,0.5180949568748474
1501,0.4510771930217743,0.46133798360824585,0.5660117864608765
1502,0.47383829951286316,0.4673500061035156,0.5596846342086792
1503,0.4571949243545532,0.46320652961730957,0.5449970960617065
1505,0.467951238155365,0.46070000529289246,0.545917272567749
1506,0.4396381974220276,0.4494633674621582,0.5613021850585938
1508,0.4536256492137909,0.4632866084575653,0.4974723756313324
1515,0.4750191569328308,0.4884609580039978,0.5326918959617615
1516,0.47685718536376953,0.4831601083278656,0.5268642902374268
1519,0.46982693672180176,0.4799676835536957,0.4929295480251312
1520,0.43638014793395996,0.4414447247982025,0.5764126777648926
1525,0.46281230449676514,0.46367543935775757,0.5469726324081421
1526,0.45495638251304626,0.45369672775268555,0.5963332056999207
1528,0.46201643347740173,0.4581443667411804,0.5246726870536804
1531,0.45638108253479004,0.4583878219127655,0.5459884405136108
1532,0.43833184242248535,0.4465751349925995,0.561233639717102
1534,0.4657285809516907,0.45152372121810913,0.5405036807060242
1537,0.46695637702941895,0.47434258460998535,0.5090452432632446
1539,0.4671735167503357,0.4752606749534607,0.562798261642456
1541,0.4866929054260254,0.4928402900695801,0.564782440662384
1546,0.4210667014122009,0.41964539885520935,0.5427070260047913
1551,0.48297572135925293,0.4828695058822632,0.5239421129226685
1552,0.47199898958206177,0.47255679965019226,0.5636016726493835
1553,0.46988445520401,0.4633063077926636,0.5671491026878357
1554,0.453042596578598,0.44373172521591187,0.5381842851638794
1555,0.4537840485572815,0.45470815896987915,0.523543119430542
1556,0.43179869651794434,0.4547659158706665,0.545265793800354
1564,0.4739864766597748,0.46387848258018494,0.5297076106071472
1565,0.47815367579460144,0.4703408181667328,0.552251935005188
1567,0.4418864846229553,0.421220988035202,0.5520895719528198
1570,0.4727040231227875,0.4734533429145813,0.5405453443527222
1571,0.47662898898124695,0.4722983241081238,0.5163220167160034
1572,0.4796754717826843,0.4591063857078552,0.50826495885849
1574,0.4696285128593445,0.47311004996299744,0.5602718591690063
1575,0.46151143312454224,0.4650723338127136,0.5194120407104492
1576,0.4728303551673889,0.474739670753479,0.5471130013465881
1580,0.45768582820892334,0.4726032614707947,0.5820834636688232
1581,0.4776385724544525,0.4667907953262329,0.534870982170105
