image_index,ig_fass,shap_fass,gradcam_fass
3866,0.43147382140159607,0.41264185309410095,0.39575594663619995
3867,0.4208834171295166,0.40581727027893066,0.39286625385284424
3878,0.39143189787864685,0.39304840564727783,0.38874372839927673
3880,0.43488895893096924,0.44364917278289795,0.4405679404735565
3889,0.36530375480651855,0.3857218623161316,0.5028129816055298
3890,0.424171507358551,0.42308712005615234,0.3304779529571533
3894,0.4515708386898041,0.4613984227180481,0.5085728168487549
3899,0.4526374340057373,0.4463549554347992,0.4989044666290283
3900,0.3700760304927826,0.3729490637779236,0.44082164764404297
3901,0.3652147650718689,0.37043651938438416,0.3206230401992798
3902,0.37481558322906494,0.3858674466609955,0.541370153427124
3908,0.4011874198913574,0.39737534523010254,0.4717705249786377
3910,0.39904356002807617,0.39997828006744385,0.5232114195823669
3914,0.3869428336620331,0.39956650137901306,0.40632152557373047
3917,0.42030808329582214,0.39070114493370056,0.4430454671382904
3920,0.3456025719642639,0.339976966381073,0.5094114542007446
3927,0.36653977632522583,0.37254664301872253,0.4756041467189789
3931,0.3863086402416229,0.4080742299556732,0.2900926470756531
3932,0.42544621229171753,0.40873488783836365,0.31814324855804443
3934,0.41091737151145935,0.4221034646034241,0.4503745436668396
3935,0.4360714554786682,0.44422540068626404,0.42983752489089966
3937,0.4559725522994995,0.4708629846572876,0.34200340509414673
3938,0.4574391543865204,0.4641740322113037,0.452154278755188
3940,0.43945667147636414,0.45883867144584656,0.4399862289428711
3942,0.46065807342529297,0.4675638675689697,0.455782026052475
3943,0.461272656917572,0.46560928225517273,0.4112381339073181
3944,0.43443581461906433,0.44953352212905884,0.5327939987182617
3945,0.4526522755622864,0.4655541181564331,0.4513712525367737
3948,0.4429478347301483,0.4538809657096863,0.539853572845459
3949,0.45553693175315857,0.46438273787498474,0.5274749994277954
3951,0.4179515242576599,0.40027377009391785,0.5057120323181152
3952,0.44186270236968994,0.43595534563064575,0.38697171211242676
3953,0.4455069303512573,0.4467604160308838,0.31850433349609375
3955,0.4463517665863037,0.4475463032722473,0.45934733748435974
3956,0.4547805190086365,0.4533468186855316,0.36905401945114136
3959,0.4178992211818695,0.4077135920524597,0.48731058835983276
3965,0.44084417819976807,0.4438163936138153,0.3783077895641327
3966,0.42240405082702637,0.432733952999115,0.5121874809265137
3967,0.4220044016838074,0.43719562888145447,0.48672837018966675
3968,0.4185123145580292,0.436164915561676,0.47863826155662537
3970,0.4349498748779297,0.43782252073287964,0.5053041577339172
3971,0.42202240228652954,0.4333333671092987,0.5068944692611694
3975,0.4367091655731201,0.43561267852783203,0.5401002168655396
3976,0.4767678380012512,0.47524434328079224,0.36944279074668884
3981,0.43213343620300293,0.3976038694381714,0.44650325179100037
3983,0.44185566902160645,0.4429916739463806,0.43746280670166016
3986,0.40247178077697754,0.3975321054458618,0.5116314888000488
3987,0.4129576086997986,0.4183880686759949,0.5130747556686401
3991,0.43173524737358093,0.4496713876724243,0.41100022196769714
3992,0.4130330979824066,0.4224909543991089,0.3531711995601654
3993,0.40076252818107605,0.4215153455734253,0.411719411611557
3994,0.40340346097946167,0.41683563590049744,0.43461090326309204
3995,0.39342963695526123,0.40650510787963867,0.49361443519592285
3996,0.42320308089256287,0.4245520234107971,0.42682918906211853
4000,0.352061003446579,0.36161327362060547,0.3499320447444916
4001,0.36956852674484253,0.36753925681114197,0.410061240196228
4004,0.37611374258995056,0.4080148935317993,0.4208042025566101
4009,0.3762524127960205,0.37955018877983093,0.35656309127807617
4010,0.3827689588069916,0.4103061854839325,0.37444937229156494
4017,0.4376119375228882,0.41574662923812866,0.5098351240158081
4022,0.4435763359069824,0.42187684774398804,0.5550686717033386
4023,0.442058801651001,0.4307195842266083,0.3983391225337982
4025,0.44063156843185425,0.39101582765579224,0.35101979970932007
4026,0.3995353579521179,0.3907373547554016,0.4585680663585663
4028,0.3954399824142456,0.37310847640037537,0.4633854329586029
4032,0.4625048041343689,0.45867836475372314,0.46210670471191406
4033,0.39914751052856445,0.3904440402984619,0.4581596255302429
4042,0.4512670040130615,0.4452429711818695,0.4845021665096283
4043,0.43544381856918335,0.4341127872467041,0.45788249373435974
4044,0.42498892545700073,0.41885310411453247,0.49078819155693054
4046,0.4460785388946533,0.4339739680290222,0.4769629240036011
4048,0.3700389266014099,0.3827388286590576,0.44108837842941284
4049,0.4643745422363281,0.466909259557724,0.4086049199104309
4050,0.39346057176589966,0.3936416804790497,0.4027094841003418
4052,0.4589821994304657,0.4686064124107361,0.5310672521591187
4055,0.43485331535339355,0.4355408847332001,0.520319402217865
4057,0.3834100663661957,0.39876776933670044,0.5338588356971741
4058,0.4278777539730072,0.4089664816856384,0.5161949396133423
4062,0.44941243529319763,0.45523151755332947,0.45124417543411255
4063,0.4515984058380127,0.4534585177898407,0.5736621618270874
4064,0.4093153476715088,0.40339356660842896,0.4537373185157776
4065,0.40115779638290405,0.39179468154907227,0.4269835650920868
4069,0.4598563611507416,0.43909189105033875,0.30841270089149475
4073,0.4157005250453949,0.4071767330169678,0.3580002188682556
4074,0.4356996417045593,0.43111833930015564,0.5636286735534668
4077,0.414321631193161,0.42035147547721863,0.5172369480133057
4081,0.44753092527389526,0.44906944036483765,0.45684608817100525
4083,0.4184149503707886,0.41158998012542725,0.5020684003829956
4085,0.3823372721672058,0.37319907546043396,0.2602359354496002
4086,0.42577284574508667,0.43700703978538513,0.41358089447021484
4087,0.36493951082229614,0.3539089560508728,0.45038267970085144
4089,0.4391040503978729,0.43023866415023804,0.507949709892273
4093,0.37992262840270996,0.38022375106811523,0.4951096475124359
4094,0.42743200063705444,0.4356604218482971,0.4810974597930908
4095,0.44871875643730164,0.4433746337890625,0.47092628479003906
4099,0.4513014256954193,0.4176870584487915,0.31739160418510437
4106,0.4269828498363495,0.3730178773403168,0.48358482122421265
4107,0.3743606209754944,0.3418310284614563,0.45450788736343384
4110,0.3916926383972168,0.374403715133667,0.4585273265838623
4112,0.4183843731880188,0.43278488516807556,0.483883798122406
4113,0.4237683415412903,0.4181157052516937,0.41568058729171753
4120,0.43574756383895874,0.44140803813934326,0.5781975388526917
4121,0.42324742674827576,0.43768906593322754,0.47337374091148376
4122,0.367625892162323,0.3642697036266327,0.4941341280937195
4123,0.3991719186306,0.4051295220851898,0.4138597249984741
4124,0.4157283306121826,0.4189675748348236,0.4218377470970154
4128,0.4195733070373535,0.40539154410362244,0.44493645429611206
4129,0.3661339282989502,0.3943394422531128,0.39737868309020996
4130,0.44651681184768677,0.4384463429450989,0.49854740500450134
4133,0.42989784479141235,0.42031288146972656,0.40023669600486755
4134,0.41006678342819214,0.40781068801879883,0.4124431610107422
4135,0.4246658980846405,0.4313534200191498,0.4948405623435974
4139,0.42879122495651245,0.40341252088546753,0.4676232933998108
4141,0.3790389895439148,0.3868061304092407,0.3131325840950012
4143,0.39824938774108887,0.3973284661769867,0.4365299940109253
4144,0.4230150580406189,0.42230725288391113,0.36745041608810425
4145,0.4471435546875,0.4573112726211548,0.4521401822566986
4146,0.4085242450237274,0.4149984121322632,0.477367103099823
4151,0.4310395419597626,0.43315792083740234,0.4269741177558899
4154,0.39351046085357666,0.4131701588630676,0.5056560039520264
4156,0.40490850806236267,0.4231409430503845,0.44119009375572205
4157,0.33337411284446716,0.32703205943107605,0.42903298139572144
4158,0.4171663522720337,0.423947274684906,0.5150451064109802
4165,0.3807123601436615,0.39800161123275757,0.42288097739219666
4173,0.40256306529045105,0.40925049781799316,0.3544948995113373
4174,0.3949187397956848,0.3880094289779663,0.43114110827445984
4177,0.4449092149734497,0.44006213545799255,0.4176710844039917
4182,0.45207807421684265,0.45017871260643005,0.5048989653587341
4186,0.42732882499694824,0.42388129234313965,0.41570359468460083
4190,0.4008396565914154,0.39555880427360535,0.3761582374572754
4194,0.4221094250679016,0.4302985668182373,0.4660991132259369
4196,0.4634542167186737,0.4757077693939209,0.49707502126693726
4197,0.3971996307373047,0.3934597969055176,0.4375937879085541
4201,0.4254845976829529,0.42046281695365906,0.45267900824546814
4203,0.4569288492202759,0.460274875164032,0.41472816467285156
4205,0.4467717111110687,0.436761736869812,0.38924694061279297
4206,0.4336101710796356,0.4429810047149658,0.455800861120224
4208,0.45545125007629395,0.4401237666606903,0.3683583438396454
4209,0.4625701606273651,0.4706363081932068,0.5027767419815063
4211,0.45114272832870483,0.45280370116233826,0.48099666833877563
4212,0.4590832591056824,0.4499727487564087,0.4503247141838074
4213,0.40100568532943726,0.4002598524093628,0.4668198823928833
4216,0.41464900970458984,0.40598762035369873,0.42359718680381775
4217,0.3915017247200012,0.3615410327911377,0.48034900426864624
4220,0.44804248213768005,0.4425358176231384,0.5106507539749146
4221,0.41860467195510864,0.40873104333877563,0.261639803647995
4224,0.4461930990219116,0.4485390782356262,0.4255363345146179
4228,0.38307493925094604,0.3905344009399414,0.5041586756706238
4231,0.4188442826271057,0.4192342460155487,0.41495704650878906
4241,0.3727504014968872,0.3575296998023987,0.3990333080291748
4243,0.41695284843444824,0.41592487692832947,0.5482001304626465
4245,0.39671647548675537,0.3875594139099121,0.49382850527763367
4247,0.4437122046947479,0.4174336791038513,0.5598995685577393
4248,0.36671221256256104,0.36995190382003784,0.4796268343925476
4251,0.4274897575378418,0.4180888533592224,0.46231651306152344
4252,0.4112153649330139,0.4098816514015198,0.5560041666030884
4257,0.4194779396057129,0.40924620628356934,0.34957069158554077
4259,0.42500850558280945,0.4369555413722992,0.47150668501853943
4260,0.4531491696834564,0.4563167095184326,0.45736581087112427
4263,0.44642674922943115,0.44709512591362,0.4496932029724121
4266,0.4230072498321533,0.4333084225654602,0.3163491487503052
4268,0.4336756467819214,0.42078089714050293,0.4073828458786011
4269,0.4171711206436157,0.4228890538215637,0.4591001272201538
4274,0.39940351247787476,0.42040765285491943,0.3627181053161621
4278,0.4425956606864929,0.44884905219078064,0.46082425117492676
4279,0.4102935194969177,0.4192347526550293,0.4561055600643158
4283,0.4696779251098633,0.47567808628082275,0.44045233726501465
4284,0.4012623429298401,0.4034089744091034,0.5018081068992615
4285,0.4633806645870209,0.46179208159446716,0.41243070363998413
4288,0.4318993091583252,0.4316593110561371,0.49164241552352905
4293,0.4208686947822571,0.4097546935081482,0.4689401090145111
4298,0.3776676058769226,0.3951667249202728,0.5229300260543823
4301,0.4158667325973511,0.43340858817100525,0.38133305311203003
4302,0.3823564648628235,0.4021765887737274,0.4604642391204834
4303,0.37463900446891785,0.39382171630859375,0.46515166759490967
4304,0.40387678146362305,0.40514975786209106,0.4508790373802185
4306,0.4095916748046875,0.40593478083610535,0.42177295684814453
4309,0.43337035179138184,0.43244847655296326,0.5163902640342712
4310,0.43865966796875,0.41986772418022156,0.5286072492599487
4311,0.40122172236442566,0.3984638452529907,0.4841868579387665
4314,0.4491790235042572,0.4451727569103241,0.44766300916671753
4315,0.42026931047439575,0.42057549953460693,0.4978673458099365
4316,0.39345937967300415,0.3819907605648041,0.47603553533554077
4319,0.4307292699813843,0.42810195684432983,0.49423810839653015
4321,0.40655720233917236,0.42092129588127136,0.5418462157249451
4323,0.3875107765197754,0.3938218057155609,0.5346512794494629
4324,0.40357840061187744,0.41574960947036743,0.5644431114196777
4325,0.4420745074748993,0.45771679282188416,0.469829797744751
4326,0.40222740173339844,0.42794322967529297,0.4982634484767914
4327,0.427020400762558,0.44582104682922363,0.4747549891471863
4328,0.39566168189048767,0.41236647963523865,0.46543025970458984
4330,0.411268413066864,0.4185361862182617,0.47408780455589294
4332,0.41639336943626404,0.432296484708786,0.5668052434921265
4334,0.42417532205581665,0.4436721205711365,0.46414706110954285
4335,0.37888631224632263,0.3762487769126892,0.24851784110069275
4336,0.4043062627315521,0.41258105635643005,0.5624854564666748
4342,0.4605437219142914,0.4730915427207947,0.6999167203903198
4343,0.4226595163345337,0.4130077064037323,0.501370370388031
4344,0.42044591903686523,0.4332999587059021,0.35953181982040405
4345,0.4449239671230316,0.4535846412181854,0.3618365228176117
4349,0.41967540979385376,0.4298105239868164,0.5042518973350525
4350,0.42660555243492126,0.4354397654533386,0.5225198268890381
4355,0.3189620077610016,0.30719292163848877,0.4129752516746521
4356,0.4543086290359497,0.4294585883617401,0.471219539642334
4361,0.46762824058532715,0.44093701243400574,0.4761356711387634
4369,0.41807693243026733,0.37533748149871826,0.5274302363395691
4372,0.38457709550857544,0.3780609965324402,0.27951884269714355
4376,0.43262311816215515,0.4325788915157318,0.8400605916976929
4378,0.43856358528137207,0.43545079231262207,0.46340471506118774
4380,0.3938091993331909,0.3869621157646179,0.41278108954429626
4382,0.398861825466156,0.38617992401123047,0.4341126084327698
4383,0.4139751195907593,0.40849989652633667,0.3462693691253662
4385,0.4211950898170471,0.41317805647850037,0.5068164467811584
4386,0.44837039709091187,0.4517171084880829,0.44488370418548584
4387,0.3765561282634735,0.37082332372665405,0.4433234930038452
4388,0.3812468945980072,0.3835660219192505,0.46635425090789795
4394,0.38127684593200684,0.39343756437301636,0.4581112861633301
4401,0.39337223768234253,0.35222816467285156,0.43997305631637573
4402,0.40468519926071167,0.4060654044151306,0.29026907682418823
4403,0.46186357736587524,0.4596806466579437,0.5149710774421692
4412,0.45240139961242676,0.4583728015422821,0.4848976135253906
4413,0.3795728087425232,0.37273532152175903,0.5085074305534363
4414,0.4594420790672302,0.46022528409957886,0.359516441822052
4415,0.4281410872936249,0.419502317905426,0.4642854928970337
4417,0.42708688974380493,0.43240678310394287,0.5694418549537659
4420,0.39707034826278687,0.4167526364326477,0.3118787407875061
4421,0.4228608310222626,0.4257587790489197,0.44504475593566895
4426,0.36692482233047485,0.32729899883270264,0.48653826117515564
4429,0.43388640880584717,0.44541484117507935,0.4653913676738739
4433,0.4413433074951172,0.45732682943344116,0.4830521047115326
4434,0.4351145625114441,0.44118332862854004,0.33170151710510254
4435,0.3543647229671478,0.3342202305793762,0.4260152578353882
4437,0.45905739068984985,0.4612325429916382,0.44802436232566833
4438,0.45705652236938477,0.4723968505859375,0.4811710715293884
4439,0.4590454697608948,0.4585074186325073,0.4385884404182434
4440,0.4561642110347748,0.46507495641708374,0.5326838493347168
4445,0.468067467212677,0.4778774678707123,0.38625800609588623
4448,0.4072417616844177,0.4056200385093689,0.5259994864463806
4450,0.3989076614379883,0.39379990100860596,0.4666321277618408
4451,0.37455350160598755,0.37723618745803833,0.4211578071117401
4453,0.36831068992614746,0.3647034168243408,0.5021408796310425
4456,0.42058080434799194,0.43627840280532837,0.2600337862968445
4460,0.4376488924026489,0.4274396300315857,0.2709030508995056
4463,0.46141621470451355,0.45379361510276794,0.4667190909385681
4464,0.3524942994117737,0.34988054633140564,0.3946492671966553
4466,0.425423264503479,0.38338935375213623,0.42122769355773926
