image_index,ig_fass,shap_fass,gradcam_fass
10251,0.3914766311645508,0.41398584842681885,0.4417722225189209
10257,0.4260098338127136,0.4340130686759949,0.7471256256103516
10262,0.4522790312767029,0.42227107286453247,0.44636163115501404
10280,0.35846489667892456,0.36462053656578064,0.49709582328796387
10281,0.43118590116500854,0.4241548180580139,0.5571615695953369
10283,0.3818107843399048,0.3919571340084076,0.583936870098114
10292,0.47176000475883484,0.4880913496017456,0.8472237586975098
10294,0.4107215404510498,0.39773476123809814,0.4886358678340912
10295,0.4057992398738861,0.4074215590953827,0.7030596137046814
10298,0.43002796173095703,0.42361313104629517,0.6663495302200317
10302,0.3101765215396881,0.3204841613769531,0.5512766242027283
10306,0.43224650621414185,0.4168221950531006,0.43212103843688965
10309,0.3823261260986328,0.37572699785232544,0.7522702217102051
10314,0.44126901030540466,0.43800434470176697,0.5195137858390808
10320,0.35602784156799316,0.3275548219680786,0.4651035964488983
10321,0.38872677087783813,0.3920047879219055,0.49521321058273315
10327,0.40644070506095886,0.4095641076564789,0.545503556728363
10331,0.4260227680206299,0.43221479654312134,0.44606393575668335
10336,0.41790199279785156,0.40225446224212646,0.6933174133300781
10342,0.4369586706161499,0.43410438299179077,0.5419758558273315
10344,0.406250536441803,0.4237182140350342,0.5601955652236938
10345,0.4801674485206604,0.4537706971168518,0.46454593539237976
10346,0.4624302387237549,0.4482766389846802,0.7677998542785645
10354,0.3894866704940796,0.4006499946117401,0.6541420221328735
10364,0.3412468433380127,0.35934290289878845,0.5126511454582214
10373,0.4645000100135803,0.46465760469436646,0.46901267766952515
10379,0.3811579942703247,0.38596972823143005,0.48737066984176636
10382,0.43943291902542114,0.4351710081100464,0.8653172254562378
10385,0.401461124420166,0.40275251865386963,0.5801577568054199
10398,0.44104868173599243,0.4215169847011566,0.7436861991882324
10399,0.38905757665634155,0.3899693489074707,0.5501044988632202
10404,0.39651596546173096,0.37070783972740173,0.83453369140625
10406,0.4014672636985779,0.4088152348995209,0.5196354389190674
10416,0.43760618567466736,0.44731825590133667,0.8774796724319458
10422,0.46336448192596436,0.4544795751571655,0.5856906771659851
10429,0.4522610902786255,0.4492095112800598,0.4935017228126526
10447,0.36511605978012085,0.38202404975891113,0.5179121494293213
10451,0.443362832069397,0.4475340247154236,0.47674641013145447
10454,0.4120769500732422,0.38250502943992615,0.5017224550247192
10455,0.39597567915916443,0.4234771132469177,0.5327908992767334
10457,0.43428879976272583,0.4275400638580322,0.4789064824581146
10458,0.40332651138305664,0.3972432315349579,0.49371135234832764
10463,0.42593690752983093,0.40968024730682373,0.6704587936401367
10471,0.4861687421798706,0.48548424243927,0.4952479302883148
10473,0.41963493824005127,0.43721386790275574,0.5183916687965393
10480,0.4312220811843872,0.39677661657333374,0.5832903981208801
10482,0.37283986806869507,0.3679533004760742,0.5686370134353638
10487,0.36586976051330566,0.37200063467025757,0.5241116285324097
10489,0.41091546416282654,0.3806694447994232,0.5220966935157776
10490,0.38966330885887146,0.4256994426250458,0.46987056732177734
10497,0.4461610019207001,0.4311020076274872,0.5354355573654175
10499,0.43353018164634705,0.4527527987957001,0.5747764706611633
10505,0.41230449080467224,0.41281604766845703,0.7693912982940674
10506,0.4033440947532654,0.399491548538208,0.8293460607528687
10510,0.3950437903404236,0.3959237039089203,0.517389714717865
10511,0.3936246335506439,0.39713582396507263,0.6494413018226624
10514,0.40107449889183044,0.4136120080947876,0.7561046481132507
10519,0.44427770376205444,0.40490609407424927,0.8029507398605347
10522,0.4144632816314697,0.407970130443573,0.7330209016799927
10531,0.39096778631210327,0.38641780614852905,0.4271281659603119
10538,0.3758889436721802,0.3689229488372803,0.5752804279327393
10541,0.49085837602615356,0.4866509437561035,0.5248700380325317
10543,0.38749027252197266,0.3985888361930847,0.7512434720993042
10550,0.4067917466163635,0.38188427686691284,0.4315447509288788
10553,0.4402175843715668,0.45444971323013306,0.8275381922721863
10557,0.4378736615180969,0.4082244634628296,0.5067944526672363
10564,0.4062905013561249,0.4048779010772705,0.6955084800720215
10566,0.38876771926879883,0.38119134306907654,0.5580092668533325
10576,0.4548652172088623,0.41810938715934753,0.5893427133560181
10580,0.44628018140792847,0.41478073596954346,0.6845365762710571
10584,0.4411797523498535,0.434745728969574,0.756344199180603
10585,0.39028602838516235,0.4021855592727661,0.5526517629623413
10589,0.4172699451446533,0.4325858950614929,0.5304256677627563
10590,0.4239071011543274,0.4228510558605194,0.5111030340194702
10592,0.4331839978694916,0.43486592173576355,0.6445577144622803
10596,0.4659123420715332,0.43765050172805786,0.9000898599624634
10600,0.40628910064697266,0.38105687499046326,0.5749197006225586
10601,0.4363587498664856,0.4270138740539551,0.5005348920822144
10603,0.4770439863204956,0.4569079279899597,0.5168610215187073
10607,0.4039030075073242,0.40549135208129883,0.8618053197860718
10610,0.3747193217277527,0.3765331208705902,0.42568081617355347
10614,0.3671407699584961,0.36992090940475464,0.54912930727005
10824,0.3862806558609009,0.35871386528015137,0.5740566253662109
10825,0.3926711082458496,0.3974526524543762,0.3831222951412201
10829,0.42315158247947693,0.4202415347099304,0.5425047874450684
10832,0.46741268038749695,0.4472496211528778,0.7124111652374268
10833,0.4641128182411194,0.4574156701564789,0.5016123652458191
10842,0.44061049818992615,0.434719055891037,0.5355333685874939
10845,0.43217504024505615,0.41775548458099365,0.6434792280197144
10853,0.44157516956329346,0.4371863603591919,0.529495894908905
10858,0.39985787868499756,0.4078848361968994,0.5889564752578735
10862,0.4106993079185486,0.407497376203537,0.543228268623352
10867,0.42774778604507446,0.4250960946083069,0.5072842836380005
10879,0.4127063453197479,0.415809690952301,0.578999936580658
10880,0.42263180017471313,0.41658854484558105,0.5669760704040527
10882,0.46004658937454224,0.45981287956237793,0.3577609658241272
10891,0.4257417619228363,0.4263479709625244,0.43266022205352783
10896,0.4513624906539917,0.44845470786094666,0.5645403861999512
10898,0.4319625496864319,0.42002397775650024,0.4680976867675781
10900,0.4431561231613159,0.40135616064071655,0.5759170055389404
10902,0.46273523569107056,0.45692676305770874,0.4662775695323944
10908,0.3666512966156006,0.3607214391231537,0.5347369909286499
10915,0.4237216114997864,0.4389197826385498,0.41013166308403015
10919,0.4013003706932068,0.3953276574611664,0.4143240451812744
10925,0.4067343473434448,0.4286714792251587,0.8728750944137573
10927,0.4330076575279236,0.4322078227996826,0.8057982325553894
10937,0.4552226662635803,0.4570845365524292,0.4810416102409363
10941,0.3980838656425476,0.41157764196395874,0.5256760120391846
10946,0.40279531478881836,0.4019908607006073,0.49249744415283203
10948,0.44312089681625366,0.4349169433116913,0.5484169721603394
10953,0.38083672523498535,0.37970322370529175,0.5226128101348877
10959,0.43952763080596924,0.3993879556655884,0.5322830677032471
10962,0.4494948089122772,0.4464370608329773,0.7505557537078857
10970,0.4337770938873291,0.43357643485069275,0.5252084732055664
10971,0.4124019145965576,0.3892443776130676,0.5779992341995239
10978,0.45713576674461365,0.4664174020290375,0.788871169090271
10983,0.39524850249290466,0.3904978632926941,0.9251523017883301
10988,0.43586522340774536,0.42790982127189636,0.7191966772079468
10994,0.3907730281352997,0.37311476469039917,0.3745640218257904
10996,0.4029782712459564,0.39980658888816833,0.5091776847839355
10997,0.4042862355709076,0.42806750535964966,0.548846423625946
10999,0.4396744966506958,0.4232611656188965,0.7022589445114136
11001,0.36512088775634766,0.3635866045951843,0.8010246157646179
11012,0.3965354561805725,0.36694443225860596,0.5809191465377808
11017,0.36829817295074463,0.35897430777549744,0.4006671905517578
11021,0.4021202027797699,0.4429980516433716,0.408425897359848
11038,0.3990408182144165,0.3990551829338074,0.7844986319541931
11040,0.4320064187049866,0.417635977268219,0.7875981330871582
11044,0.40081021189689636,0.4011572599411011,0.5066019296646118
11050,0.41386425495147705,0.3976288437843323,0.5605107545852661
11054,0.4430563449859619,0.42564356327056885,0.49438923597335815
11058,0.46804556250572205,0.4588429927825928,0.4527653157711029
11060,0.3877297341823578,0.39972782135009766,0.527570903301239
11065,0.42776042222976685,0.3805569112300873,0.5925605893135071
11070,0.4397702217102051,0.43547844886779785,0.4696703851222992
11075,0.4672282934188843,0.4733651578426361,0.6440277695655823
11082,0.36979496479034424,0.36792731285095215,0.5557839274406433
11085,0.4342831075191498,0.43105393648147583,0.5856314897537231
11087,0.41143569350242615,0.4058048129081726,0.4637352228164673
11090,0.4538976848125458,0.4630413055419922,0.6932920217514038
11092,0.4340175986289978,0.42498165369033813,0.49079442024230957
11100,0.41178184747695923,0.4214845895767212,0.5525122284889221
11102,0.4163918197154999,0.39442747831344604,0.5076595544815063
11109,0.46394082903862,0.4805976152420044,0.9193921089172363
11113,0.4346179962158203,0.44002294540405273,0.4287452697753906
11118,0.42070746421813965,0.42104119062423706,0.6443562507629395
11120,0.4656286835670471,0.4551817774772644,0.8614046573638916
11129,0.38859760761260986,0.39730769395828247,0.7327766418457031
11131,0.4020416736602783,0.40636420249938965,0.6721013784408569
11133,0.403355211019516,0.4230051636695862,0.45996734499931335
11203,0.4699823260307312,0.46366065740585327,0.5574023723602295
11204,0.47725141048431396,0.4607241153717041,0.860719621181488
11212,0.4243062734603882,0.3840811252593994,0.4717681109905243
11224,0.38077956438064575,0.37110206484794617,0.7275756597518921
11225,0.40217989683151245,0.41923385858535767,0.5965463519096375
11230,0.3605803847312927,0.3660922646522522,0.5543400049209595
11237,0.44873762130737305,0.45215314626693726,0.7725843191146851
11241,0.43396446108818054,0.4273449182510376,0.6626781225204468
11243,0.46631404757499695,0.4638136625289917,0.6040871143341064
11246,0.43154412508010864,0.43463775515556335,0.5378351807594299
11250,0.38377174735069275,0.37994274497032166,0.7427200675010681
11251,0.4351351261138916,0.43576663732528687,0.523216187953949
11256,0.3841610848903656,0.3759104609489441,0.6163913607597351
11265,0.3815946578979492,0.3798774182796478,0.6460434198379517
11270,0.3770131468772888,0.4000396132469177,0.5579850673675537
11273,0.4097742736339569,0.40049824118614197,0.8359472155570984
11277,0.37474292516708374,0.37637102603912354,0.9068974256515503
11280,0.4594576060771942,0.44400256872177124,0.5072818994522095
11290,0.43051862716674805,0.4316304624080658,0.6454672813415527
11302,0.4583132863044739,0.44001734256744385,0.5433910489082336
11305,0.4310184717178345,0.4225817322731018,0.7603604197502136
11309,0.43435508012771606,0.43752118945121765,0.48336416482925415
11313,0.3784960210323334,0.3786200284957886,0.5182628631591797
11315,0.3980521559715271,0.3781239986419678,0.5441292524337769
11325,0.3613981604576111,0.3585495352745056,0.45289191603660583
11326,0.44373059272766113,0.4408394694328308,0.5284414291381836
11472,0.35699915885925293,0.39665836095809937,0.48974674940109253
11475,0.4894029498100281,0.4836759567260742,0.8288784027099609
11478,0.4506795406341553,0.45880788564682007,0.6015927791595459
11482,0.4065130650997162,0.42950138449668884,0.5433117747306824
11488,0.4253621995449066,0.3971533477306366,0.650890588760376
11493,0.4230387210845947,0.4153323769569397,0.5219632983207703
11500,0.3799513280391693,0.3942425847053528,0.6648596525192261
11508,0.44438761472702026,0.4364524781703949,0.45481762290000916
11509,0.46657323837280273,0.4624336361885071,0.4943118989467621
11513,0.4603388011455536,0.46951228380203247,0.6390150785446167
11519,0.36604195833206177,0.3792293071746826,0.5421369075775146
11524,0.42619404196739197,0.4508856534957886,0.566954493522644
11525,0.483627051115036,0.482803076505661,0.5188360214233398
11536,0.3974383473396301,0.39816293120384216,0.49011415243148804
11537,0.4510680139064789,0.43939217925071716,0.4957689642906189
11540,0.3996230959892273,0.3910273313522339,0.5011593103408813
11544,0.42576801776885986,0.43169817328453064,0.45813727378845215
11549,0.47146913409233093,0.46670591831207275,0.4527485966682434
11550,0.36035770177841187,0.3558206260204315,0.5752180814743042
11551,0.42806476354599,0.40221720933914185,0.6917160749435425
11554,0.41482600569725037,0.41240859031677246,0.8598262667655945
11555,0.3918265998363495,0.3834516406059265,0.654319703578949
11557,0.4282234311103821,0.4238474369049072,0.5435692667961121
11558,0.43840694427490234,0.42209506034851074,0.5075643062591553
11564,0.42430078983306885,0.4366576373577118,0.44740766286849976
11565,0.35225531458854675,0.3530615270137787,0.4952507019042969
11568,0.39729806780815125,0.3823257386684418,0.5655724406242371
11579,0.4264485538005829,0.42303645610809326,0.8429535627365112
11778,0.41391080617904663,0.4205562472343445,0.8203514814376831
11787,0.4153375029563904,0.41703200340270996,0.5497246980667114
11793,0.45261237025260925,0.4360489249229431,0.5301156640052795
11800,0.4078119695186615,0.41486820578575134,0.5162009596824646
11801,0.3849204182624817,0.3637097477912903,0.5094541907310486
11810,0.42955324053764343,0.4144459366798401,0.5764157772064209
11816,0.36837825179100037,0.3617716431617737,0.5012966394424438
11820,0.4393106698989868,0.43036291003227234,0.47968849539756775
11824,0.4129659831523895,0.40423983335494995,0.6215577125549316
11826,0.4042453467845917,0.415477454662323,0.5015791654586792
11830,0.3425482213497162,0.34241318702697754,0.5823330879211426
11834,0.37190502882003784,0.3522484302520752,0.859176516532898
11839,0.3801465630531311,0.3718898296356201,0.5319904088973999
11972,0.43562206625938416,0.42885124683380127,0.5458752512931824
11973,0.4230760931968689,0.42205747961997986,0.4631282687187195
11977,0.42084404826164246,0.40686464309692383,0.4598439633846283
11980,0.4146830439567566,0.40313559770584106,0.5326666831970215
11991,0.3952232599258423,0.39111563563346863,0.4997788369655609
11995,0.39964625239372253,0.4136044681072235,0.47322291135787964
11996,0.41646963357925415,0.4151383340358734,0.42285388708114624
12008,0.4213179051876068,0.4086608290672302,0.564261257648468
12011,0.4944276213645935,0.4933563470840454,0.7883293032646179
12012,0.37928399443626404,0.37730512022972107,0.5264075994491577
12017,0.4211235046386719,0.42043185234069824,0.39096540212631226
12029,0.3830825090408325,0.4107704162597656,0.4528645873069763
12042,0.3920639157295227,0.40346574783325195,0.5248396396636963
12048,0.3792644739151001,0.38046571612358093,0.794032096862793
12051,0.4230291247367859,0.4370466470718384,0.5824817419052124
12059,0.4289202094078064,0.43144068121910095,0.8207802772521973
12066,0.46811115741729736,0.4534050226211548,0.5456967949867249
12070,0.3984229564666748,0.39783668518066406,0.684729814529419
12072,0.4531162679195404,0.44399940967559814,0.5084130167961121
12075,0.3951525092124939,0.3927496373653412,0.4799494743347168
12079,0.4137122333049774,0.4203438460826874,0.5537283420562744
12081,0.41887062788009644,0.40094947814941406,0.47728002071380615
12085,0.42874419689178467,0.41622626781463623,0.527193546295166
12088,0.40870845317840576,0.41008925437927246,0.7625945806503296
12091,0.4025130271911621,0.4201620817184448,0.5347065329551697
12092,0.40539222955703735,0.40910691022872925,0.5156185030937195
12354,0.4314369559288025,0.41608187556266785,0.521462082862854
