image_index,ig_fass,shap_fass,gradcam_fass
915,0.4832098186016083,0.47247761487960815,0.8794746398925781
918,0.48589152097702026,0.469035267829895,0.6063710451126099
922,0.49721860885620117,0.48213231563568115,0.573365330696106
924,0.48292607069015503,0.4772169291973114,0.5986112952232361
927,0.4766521453857422,0.4594612121582031,0.8900957107543945
931,0.4611148536205292,0.4585511088371277,0.5881047248840332
935,0.4677194058895111,0.4630923867225647,0.5594927668571472
936,0.46347570419311523,0.4704688787460327,0.7709575891494751
937,0.45325469970703125,0.46383434534072876,0.5120651125907898
938,0.39907118678092957,0.3768156170845032,0.7386451959609985
939,0.4939836859703064,0.4933658838272095,0.6488270163536072
941,0.4775683283805847,0.47989779710769653,0.8469557762145996
944,0.45624619722366333,0.4594686031341553,0.7735650539398193
945,0.47202953696250916,0.47701501846313477,0.64312744140625
948,0.48462995886802673,0.49061787128448486,0.7923972606658936
955,0.49951136112213135,0.49733251333236694,0.6254317164421082
958,0.49256783723831177,0.4836335778236389,0.9157871603965759
960,0.48350438475608826,0.48940205574035645,0.5892012119293213
962,0.501313328742981,0.5039113759994507,0.7749597430229187
965,0.48837727308273315,0.48453909158706665,0.5762808322906494
967,0.4784553647041321,0.47748643159866333,0.5911383032798767
971,0.4985097348690033,0.49358874559402466,0.9204872846603394
974,0.46870681643486023,0.47416043281555176,0.8634586334228516
975,0.4951781928539276,0.5008434653282166,0.8308802843093872
976,0.4850813150405884,0.48371705412864685,0.854718804359436
979,0.4591005742549896,0.4463958144187927,0.604138970375061
980,0.482200026512146,0.481524795293808,0.5861367583274841
981,0.4955250918865204,0.4932619035243988,0.7039180994033813
982,0.4981916844844818,0.4963420629501343,0.7597848176956177
985,0.5247144103050232,0.5240724086761475,0.5709666013717651
986,0.49415719509124756,0.49128469824790955,0.6057764291763306
987,0.44549721479415894,0.4397822320461273,0.5667032599449158
988,0.4911608099937439,0.4881535768508911,0.7771396636962891
989,0.45369431376457214,0.4586375653743744,0.6049126386642456
995,0.4876505732536316,0.48400866985321045,0.6168971061706543
996,0.47338706254959106,0.46495699882507324,0.6341391801834106
998,0.4985327124595642,0.4999488294124603,0.8936101794242859
999,0.464485764503479,0.46180009841918945,0.6685821413993835
1000,0.4746015965938568,0.4746520519256592,0.6313998699188232
1004,0.4590838551521301,0.4457339942455292,0.6823081374168396
1006,0.44896793365478516,0.45972132682800293,0.8216241598129272
1011,0.4932747781276703,0.4942864179611206,0.6238491535186768
1013,0.46405887603759766,0.4488649070262909,0.6219438314437866
1015,0.47743532061576843,0.46959251165390015,0.7493202686309814
1016,0.49623581767082214,0.4957788586616516,0.6081755757331848
1017,0.5202188491821289,0.5147916674613953,0.8412790298461914
1018,0.487848699092865,0.48963016271591187,0.7882113456726074
1020,0.4797453284263611,0.48281583189964294,0.5919026136398315
1021,0.5084273219108582,0.501828670501709,0.7278870344161987
1024,0.4854670464992523,0.46624839305877686,0.8265950083732605
1025,0.4934493899345398,0.47968944907188416,0.8659512400627136
1029,0.4750569462776184,0.46878862380981445,0.5608975887298584
1031,0.49279507994651794,0.49007973074913025,0.6204471588134766
1032,0.49619409441947937,0.497821182012558,0.621943473815918
1036,0.4909527003765106,0.4979308247566223,0.4694271981716156
1037,0.5007438063621521,0.48446059226989746,0.6622210741043091
1038,0.4380223751068115,0.41986292600631714,0.5842695236206055
1042,0.48153817653656006,0.4724082946777344,0.6479946374893188
1043,0.5057803392410278,0.5001187920570374,0.6391618251800537
1044,0.4993512034416199,0.49284955859184265,0.8510164022445679
1046,0.48136088252067566,0.4787915349006653,0.6106399893760681
1047,0.5059175491333008,0.494709312915802,0.7461079359054565
1048,0.498668909072876,0.49216437339782715,0.5989758372306824
1049,0.5040826797485352,0.5028133392333984,0.6169137954711914
1050,0.49288564920425415,0.4841013550758362,0.6958223581314087
1052,0.48875606060028076,0.4822293519973755,0.5623478889465332
1053,0.4938952624797821,0.4865041971206665,0.7783524394035339
1055,0.5051138401031494,0.5119510889053345,0.6096906661987305
1058,0.4743744134902954,0.47810980677604675,0.6066809892654419
1059,0.4901118874549866,0.4948793649673462,0.7449714541435242
1061,0.4847356081008911,0.49723348021507263,0.5654258728027344
1062,0.4458807408809662,0.4494902491569519,0.7535579204559326
1064,0.48285698890686035,0.4815019369125366,0.9258257746696472
1068,0.4745379388332367,0.4801219701766968,0.6106460094451904
1070,0.49721643328666687,0.4933689832687378,0.5909110903739929
1071,0.4426133334636688,0.4450504779815674,0.5426762104034424
1073,0.4873112440109253,0.4862028956413269,0.7574666738510132
1074,0.4964310824871063,0.495298832654953,0.7901737093925476
1076,0.46426767110824585,0.46625351905822754,0.7711843252182007
1077,0.42813652753829956,0.45234692096710205,0.8175618052482605
1078,0.49942177534103394,0.4903627336025238,0.7647013664245605
1079,0.48506051301956177,0.4780167043209076,0.5352479219436646
1082,0.4939035177230835,0.48711690306663513,0.6367387771606445
1084,0.39371758699417114,0.3962857723236084,0.580967903137207
1086,0.489824116230011,0.4841387867927551,0.6358532905578613
1092,0.459372878074646,0.4724826514720917,0.6036460995674133
1093,0.5010273456573486,0.49720585346221924,0.5728961825370789
1094,0.4982345998287201,0.49850189685821533,0.8208221793174744
1096,0.48488959670066833,0.48452383279800415,0.7867929339408875
1097,0.4481842517852783,0.46030062437057495,0.5332247018814087
1098,0.4762180745601654,0.48456329107284546,0.5950711369514465
1100,0.49461454153060913,0.49630242586135864,0.8531677722930908
1101,0.4918202757835388,0.47879087924957275,0.594692587852478
1103,0.4962083101272583,0.49551963806152344,0.8399065732955933
1104,0.46535229682922363,0.46463581919670105,0.5438168048858643
1107,0.43402647972106934,0.4491311311721802,0.7776018977165222
1108,0.48957306146621704,0.4792414903640747,0.7632369995117188
1109,0.4815739095211029,0.4915252923965454,0.8567471504211426
1111,0.49637025594711304,0.5030618906021118,0.5542947053909302
1112,0.5016850829124451,0.5012176036834717,0.6040047407150269
1118,0.4924187660217285,0.4903603494167328,0.7435916662216187
1120,0.4705386161804199,0.467848539352417,0.8809739947319031
1121,0.4444844722747803,0.44281005859375,0.8514713644981384
1122,0.4706898331642151,0.46808478236198425,0.7270452380180359
1124,0.44334542751312256,0.43770503997802734,0.764604926109314
1125,0.48243701457977295,0.481710284948349,0.5779608488082886
1126,0.5158270597457886,0.5014201998710632,0.8390049934387207
1127,0.4706580638885498,0.4719824492931366,0.7762648463249207
1135,0.4474295377731323,0.45222043991088867,0.6717559099197388
1136,0.4994863271713257,0.5055713653564453,0.6344008445739746
1137,0.42122384905815125,0.4191717505455017,0.5713276863098145
1140,0.4198439121246338,0.4427575469017029,0.6272172927856445
1141,0.47829198837280273,0.4742971658706665,0.7585639953613281
1142,0.46412336826324463,0.4620450437068939,0.6287366151809692
1145,0.46426576375961304,0.4627154469490051,0.639419674873352
1146,0.43834877014160156,0.45436275005340576,0.7976908683776855
1147,0.48836275935173035,0.48992735147476196,0.6276376247406006
1148,0.44806206226348877,0.44583266973495483,0.5549852252006531
1150,0.4848904609680176,0.47007474303245544,0.6048481464385986
1152,0.5034666657447815,0.48631319403648376,0.8721132278442383
1154,0.471188485622406,0.4515089690685272,0.6278438568115234
1163,0.49093347787857056,0.4749963879585266,0.7572028040885925
1165,0.463636577129364,0.4641000032424927,0.8286377787590027
1169,0.44671738147735596,0.47235697507858276,0.8118523955345154
1171,0.47841107845306396,0.47012847661972046,0.533383846282959
1177,0.4986139237880707,0.47882533073425293,0.600816011428833
1178,0.47959816455841064,0.46858152747154236,0.6838085651397705
1180,0.4900979697704315,0.475555419921875,0.5821425318717957
1183,0.4938089847564697,0.48659008741378784,0.5920664668083191
1184,0.4818207919597626,0.48066776990890503,0.6226298809051514
1187,0.4978782832622528,0.48879775404930115,0.9078447818756104
1188,0.4940888583660126,0.49552080035209656,0.6275267004966736
1189,0.4763725697994232,0.4685315489768982,0.8477902412414551
1193,0.4827708601951599,0.4823266863822937,0.6007410883903503
1200,0.4968559741973877,0.49205172061920166,0.8081018924713135
1201,0.47604167461395264,0.4786398112773895,0.5245206952095032
1202,0.4685354232788086,0.4682474136352539,0.8580254316329956
1204,0.4915468692779541,0.48711317777633667,0.8526690006256104
1206,0.4896382689476013,0.4791813790798187,0.6955212950706482
1207,0.4864916503429413,0.49069833755493164,0.5885927677154541
1208,0.4343359172344208,0.4493680000305176,0.6060693264007568
1209,0.49673980474472046,0.4884170889854431,0.8052773475646973
1210,0.5000486969947815,0.4990958571434021,0.6537803411483765
1213,0.49220380187034607,0.4895592927932739,0.6093780994415283
1215,0.476149320602417,0.45313021540641785,0.6364167928695679
1218,0.41288480162620544,0.4242926836013794,0.5930571556091309
1221,0.4607580304145813,0.45273634791374207,0.6441195607185364
1223,0.4853636920452118,0.49627578258514404,0.7075642347335815
1226,0.4824036955833435,0.4782710671424866,0.764925479888916
1227,0.4011712968349457,0.4365532398223877,0.7786661386489868
1229,0.4798904359340668,0.4776405096054077,0.8290407061576843
1231,0.5083080530166626,0.5168085098266602,0.6221121549606323
1232,0.4839790463447571,0.49782249331474304,0.7981540560722351
1241,0.49698972702026367,0.5026054382324219,0.5963306427001953
1245,0.4431358277797699,0.4465603828430176,0.4886876940727234
1247,0.4915398061275482,0.4960785508155823,0.5973880887031555
1248,0.47971612215042114,0.47848474979400635,0.842078685760498
1250,0.46155089139938354,0.46664100885391235,0.8460249304771423
1251,0.48383450508117676,0.48247429728507996,0.5933886766433716
1252,0.44209763407707214,0.4464423656463623,0.8162021040916443
1255,0.47314614057540894,0.4746893644332886,0.8338152170181274
1258,0.46903127431869507,0.45707839727401733,0.8279022574424744
1259,0.5040108561515808,0.5028253197669983,0.5334727168083191
1262,0.45166832208633423,0.46794992685317993,0.5648589134216309
1264,0.4658358097076416,0.47052139043807983,0.5729821920394897
1265,0.45363467931747437,0.4625668227672577,0.6682471632957458
1268,0.4686478078365326,0.4639914035797119,0.5871220827102661
1269,0.48972564935684204,0.4920717179775238,0.8826268911361694
1270,0.47177597880363464,0.4781177043914795,0.8735464811325073
1271,0.48081260919570923,0.4740489721298218,0.6228894591331482
1273,0.4490545690059662,0.4462388753890991,0.6192363500595093
1275,0.4794912040233612,0.4842364490032196,0.8500863313674927
1276,0.4635061025619507,0.45684099197387695,0.8016412258148193
1277,0.42755502462387085,0.42773520946502686,0.5315976142883301
1278,0.46247121691703796,0.4745365381240845,0.8665465712547302
1280,0.4828271269798279,0.5001212358474731,0.606393039226532
1284,0.4898257851600647,0.48642051219940186,0.8937880396842957
1285,0.4498918056488037,0.4412165582180023,0.7003650665283203
1287,0.5211145877838135,0.49065229296684265,0.7827591896057129
1288,0.4574483036994934,0.462743878364563,0.6004588603973389
1290,0.479991614818573,0.477557510137558,0.9068169593811035
1291,0.5064647793769836,0.5114090442657471,0.6160763502120972
1292,0.4944063127040863,0.4909481704235077,0.9174280166625977
1293,0.42462942004203796,0.4210347533226013,0.6014090776443481
1294,0.4533535838127136,0.4672800898551941,0.707158088684082
1297,0.501513659954071,0.5001922249794006,0.6254110336303711
1298,0.43574148416519165,0.44753557443618774,0.8260159492492676
1302,0.49234575033187866,0.48965924978256226,0.9056264758110046
1305,0.4989515542984009,0.4963226914405823,0.6947605013847351
1310,0.435223788022995,0.4394201636314392,0.9484516978263855
1311,0.49742597341537476,0.49872025847435,0.6127352118492126
1314,0.511284351348877,0.5082276463508606,0.8414270281791687
1315,0.484541654586792,0.4831736087799072,0.6276178956031799
1316,0.5173183083534241,0.5217608213424683,0.8854870796203613
1319,0.5022753477096558,0.5000423789024353,0.8754745721817017
1321,0.45861250162124634,0.47668784856796265,0.8126294612884521
1322,0.4931042790412903,0.4961791932582855,0.7786458730697632
1323,0.47703033685684204,0.49578791856765747,0.6156306266784668
1327,0.4863940477371216,0.49123749136924744,0.8376447558403015
1328,0.5134724974632263,0.5062505006790161,0.8068274259567261
1329,0.45976167917251587,0.48176586627960205,0.9541940093040466
1330,0.5073994398117065,0.5090939998626709,0.5739825963973999
1331,0.49549221992492676,0.4988226890563965,0.8758338689804077
1334,0.501051664352417,0.49879759550094604,0.6283529996871948
1335,0.48634856939315796,0.4732442796230316,0.6431083679199219
1337,0.5003271102905273,0.5008974075317383,0.6266606450080872
1340,0.4819372296333313,0.4870268702507019,0.6208631992340088
1342,0.47657904028892517,0.48663246631622314,0.9066953063011169
1343,0.4493074119091034,0.4678662419319153,0.5704214572906494
1344,0.4802440106868744,0.46408379077911377,0.8692624568939209
1345,0.4620009660720825,0.4291205406188965,0.8543108701705933
1346,0.4961676299571991,0.46807944774627686,0.6075799465179443
1347,0.4795460104942322,0.4565654993057251,0.5637843608856201
1349,0.4719923436641693,0.45613938570022583,0.6138351559638977
1350,0.44131678342819214,0.43703317642211914,0.5866488218307495
1351,0.4647566080093384,0.4541793465614319,0.5966360569000244
1353,0.49255046248435974,0.4771276116371155,0.6650903224945068
1355,0.49420344829559326,0.4786803722381592,0.6582671403884888
1357,0.5005961060523987,0.45723557472229004,0.8240820169448853
1362,0.4608463943004608,0.4403131902217865,0.584634006023407
1365,0.4936036765575409,0.47310781478881836,0.5943363904953003
1366,0.45579659938812256,0.42437130212783813,0.5799244046211243
1370,0.4701204299926758,0.4522275924682617,0.8196460604667664
1372,0.4816252589225769,0.47068795561790466,0.7338094711303711
1373,0.49018919467926025,0.47848474979400635,0.6025048494338989
1374,0.5168963670730591,0.5035620331764221,0.7352343797683716
1379,0.4870550334453583,0.48652976751327515,0.6038897037506104
1381,0.48545968532562256,0.4846106767654419,0.616385817527771
1382,0.48191601037979126,0.4853872060775757,0.8915179967880249
1383,0.5037215352058411,0.5051299333572388,0.8782410621643066
1387,0.4987713694572449,0.4897289276123047,0.8313872218132019
1389,0.5018810033798218,0.5014045238494873,0.6304497718811035
1394,0.4546073079109192,0.45034635066986084,0.6715220808982849
1398,0.5028648376464844,0.5087950229644775,0.5491068959236145
1399,0.500514805316925,0.4966075122356415,0.8693453669548035
1401,0.4920650124549866,0.4914466142654419,0.8412958979606628
1402,0.46964091062545776,0.4694329500198364,0.8551651835441589
1403,0.48867499828338623,0.47919130325317383,0.9466282725334167
1404,0.49527841806411743,0.48808836936950684,0.6242944002151489
1406,0.5049061179161072,0.5004569292068481,0.8362419009208679
1407,0.4831942319869995,0.48278480768203735,0.6275086402893066
1408,0.46937012672424316,0.4637823700904846,0.703715980052948
1409,0.4753105342388153,0.4873002767562866,0.6358933448791504
1410,0.4917902648448944,0.4928029179573059,0.6251552104949951
1411,0.4982088804244995,0.503481924533844,0.6123365163803101
1412,0.4796695113182068,0.47670769691467285,0.6218589544296265
