image_index,ig_fass,shap_fass,gradcam_fass
569,0.6521958112716675,0.6219627261161804,0.9955064654350281
570,0.7792260646820068,0.6782348155975342,0.3296715021133423
572,0.6722995042800903,0.5861943960189819,0.6639685034751892
573,0.6571099758148193,0.6293428540229797,0.990071177482605
574,0.7363519072532654,0.6425932049751282,0.9944353103637695
575,0.8398795127868652,0.6883803606033325,0.9975962042808533
576,0.8852270841598511,0.7248841524124146,0.9863469004631042
577,0.6930717825889587,0.5993911027908325,0.9846784472465515
578,0.7046291828155518,0.6170912384986877,0.3180365562438965
579,0.8677066564559937,0.6048043966293335,0.6463788747787476
580,0.7454752922058105,0.6349685192108154,0.654423713684082
581,0.7467091083526611,0.7040442824363708,0.9872163534164429
582,0.820823073387146,0.6441447138786316,0.6526387929916382
583,0.8033862113952637,0.6602155566215515,0.9850153923034668
584,0.8536917567253113,0.5803269147872925,0.9859751462936401
585,0.7927836775779724,0.6843966841697693,0.4878096580505371
586,0.912324845790863,0.6676355600357056,0.47948211431503296
587,0.7766491770744324,0.666704535484314,0.9768691062927246
589,0.6906615495681763,0.6583923697471619,0.9858489036560059
590,0.7760488390922546,0.7127256393432617,0.9865002632141113
591,0.7222932577133179,0.6132360696792603,0.9819799661636353
592,0.6760126948356628,0.6292538046836853,0.993848443031311
594,0.8613904714584351,0.6191844344139099,0.9929665923118591
595,0.7210310697555542,0.6552774906158447,0.4963776767253876
596,0.7782429456710815,0.6117587089538574,0.9945008158683777
597,0.6933021545410156,0.6809248924255371,0.9928590059280396
598,0.6704148054122925,0.5966882705688477,0.983381450176239
599,0.88517165184021,0.7692219614982605,0.9920344352722168
601,0.8108195662498474,0.8020766973495483,0.6573917865753174
602,0.7541718482971191,0.5866769552230835,0.9892508387565613
604,0.69677734375,0.7103536128997803,0.6585390567779541
605,0.6833024024963379,0.7005479335784912,0.6595554351806641
606,0.7477282285690308,0.5421021580696106,0.994571328163147
608,0.6238067150115967,0.5791454315185547,0.9927112460136414
609,0.6742808818817139,0.5835992097854614,0.998443067073822
610,0.8449484705924988,0.6982041597366333,0.9968380928039551
611,0.7509888410568237,0.5378633141517639,0.9975610971450806
612,0.7079173922538757,0.6313334107398987,0.9963635802268982
613,0.8016874194145203,0.5644464492797852,0.9979308843612671
614,0.816419780254364,0.7687899470329285,0.9921106696128845
615,0.719314694404602,0.6144057512283325,0.9987759590148926
617,0.7540093660354614,0.6608027219772339,0.9951177835464478
619,0.8220304846763611,0.5852341651916504,0.9929105043411255
620,0.7701095342636108,0.6056469082832336,0.9973306059837341
621,0.798224151134491,0.7328698039054871,0.9977940320968628
622,0.7384974360466003,0.6063137650489807,0.6643259525299072
623,0.8314352035522461,0.6849477291107178,0.9991540908813477
624,0.7321740984916687,0.6659213304519653,0.9949080348014832
625,0.6936025023460388,0.6688129305839539,0.6493322253227234
626,0.6911007165908813,0.6232476830482483,0.9619191884994507
627,0.7754101753234863,0.6916140913963318,0.9923566579818726
628,0.7779026031494141,0.6784931421279907,0.9831856489181519
629,0.678471565246582,0.6362114548683167,0.9880410432815552
630,0.8838585615158081,0.7166826128959656,0.9914738535881042
631,0.6921228170394897,0.6304495334625244,0.9917067289352417
632,0.7283250689506531,0.7127043008804321,0.994004487991333
633,0.7606238722801208,0.727486252784729,0.6599231958389282
634,0.8452572226524353,0.8232313990592957,0.9892678260803223
635,0.73410964012146,0.6250280141830444,0.6595818400382996
636,0.7492738962173462,0.6345202922821045,0.9924200773239136
637,0.7394192218780518,0.7365684509277344,0.9946460723876953
638,0.7553392648696899,0.5806326866149902,0.9885346293449402
639,0.6861704587936401,0.6618152260780334,0.9910086989402771
640,0.8213081359863281,0.7601262927055359,0.9968778491020203
641,0.6953911781311035,0.6497809886932373,0.9884330630302429
642,0.7569435834884644,0.7520561218261719,0.9972466230392456
643,0.6681596636772156,0.5891261100769043,0.9943076372146606
644,0.827448844909668,0.72746342420578,0.9983859062194824
645,0.9120850563049316,0.6720190048217773,0.9987603425979614
646,0.773754358291626,0.5863256454467773,0.9987885355949402
647,0.7068520784378052,0.6175966262817383,0.9974491000175476
648,0.8554899096488953,0.8264260292053223,0.9958014488220215
649,0.7888020277023315,0.7119120359420776,0.9917764663696289
650,0.8069266080856323,0.6923754215240479,0.9948191046714783
652,0.6512705087661743,0.5467144250869751,0.5017228126525879
653,0.6828566789627075,0.6149253845214844,0.9975606203079224
654,0.7532700300216675,0.6274411678314209,0.6653294563293457
657,0.6667637228965759,0.6406265497207642,0.6509085893630981
658,0.7544957995414734,0.6675122976303101,0.9987286329269409
659,0.7559505701065063,0.6736726760864258,0.3300212025642395
660,0.8091532588005066,0.6239234805107117,0.999788224697113
661,0.8549957275390625,0.7050511837005615,0.9993988275527954
662,0.7894989848136902,0.7007402181625366,0.9986593127250671
663,0.7493534088134766,0.6087250709533691,0.9994103312492371
664,0.9014879465103149,0.8372301459312439,0.6432782411575317
665,0.7659150958061218,0.5992415547370911,0.9996544718742371
666,0.7905375957489014,0.6564867496490479,0.9966709017753601
667,0.7413827180862427,0.5946694612503052,0.6606107354164124
668,0.7615803480148315,0.6560956239700317,0.6633784770965576
669,0.7906329035758972,0.7633097171783447,0.9965285062789917
670,0.7308149337768555,0.6654640436172485,0.9988638162612915
671,0.899599552154541,0.6675975322723389,0.9998879432678223
673,0.7850376963615417,0.8433229327201843,0.9934138655662537
674,0.8315764665603638,0.6185415387153625,0.49717921018600464
675,0.7760213613510132,0.5718472003936768,0.9694601893424988
676,0.8285481333732605,0.5910166501998901,0.9927403926849365
677,0.6961900591850281,0.6132616400718689,0.9917261004447937
678,0.80340576171875,0.7262274622917175,0.9811775088310242
679,0.6918492317199707,0.5852199792861938,0.9839106798171997
680,0.8132826685905457,0.7401248812675476,0.9933509826660156
681,0.6861950159072876,0.6397825479507446,0.9937678575515747
683,0.8302642703056335,0.7384668588638306,0.9942773580551147
684,0.9307401180267334,0.6546766757965088,0.9942753314971924
685,0.809992790222168,0.7398104667663574,0.9941959381103516
686,0.8253160715103149,0.7086625099182129,0.9744250178337097
687,0.8159930109977722,0.7383322715759277,0.9856457114219666
689,0.7200406789779663,0.6985361576080322,0.9941815137863159
690,0.785554051399231,0.6154575347900391,0.49823087453842163
691,0.7199966311454773,0.6674413084983826,0.9961662292480469
692,0.8073393106460571,0.764289379119873,0.9962634444236755
693,0.6972726583480835,0.6277365684509277,0.9963210821151733
694,0.669248104095459,0.6279158592224121,0.9948705434799194
695,0.6683130264282227,0.6524590849876404,0.9960750937461853
697,0.7744480967521667,0.6075444221496582,0.9951102137565613
698,0.8061696887016296,0.5720735788345337,0.99683678150177
700,0.7207123041152954,0.6223958134651184,0.9974627494812012
701,0.6327533721923828,0.6930656433105469,0.9956464171409607
702,0.6970899105072021,0.5837885141372681,0.6610825061798096
703,0.7680224180221558,0.5575770139694214,0.996720552444458
704,0.8810476660728455,0.7181925177574158,0.9908206462860107
705,0.7335646152496338,0.6638222932815552,0.9947834014892578
706,0.74578857421875,0.6406735181808472,0.9898602962493896
708,0.8262299299240112,0.5832006335258484,0.9941474199295044
709,0.7678751945495605,0.646795928478241,0.4969538152217865
710,0.7383321523666382,0.6745757460594177,0.6527990102767944
712,0.6597968935966492,0.6231694221496582,0.9910089373588562
713,0.7196618318557739,0.6341721415519714,0.9894652366638184
714,0.8668320178985596,0.6291936635971069,0.9941394329071045
715,0.8006033897399902,0.649790346622467,0.49637454748153687
716,0.7931200861930847,0.7081105709075928,0.993439793586731
717,0.782789409160614,0.8541638851165771,0.991193950176239
718,0.7632215023040771,0.6496996879577637,0.9938902854919434
719,0.7466819286346436,0.5793205499649048,0.9922713041305542
720,0.6496067047119141,0.6082714200019836,0.49873992800712585
721,0.8446671366691589,0.7445482611656189,0.6618940830230713
722,0.6683377027511597,0.6245330572128296,0.9948844313621521
723,0.7620435953140259,0.5670173764228821,0.49793291091918945
724,0.7544359564781189,0.5953757762908936,0.9902135133743286
725,0.8157182931900024,0.6891264319419861,0.9966232776641846
726,0.8071936368942261,0.7226461172103882,0.9971482157707214
727,0.6283872127532959,0.58134925365448,0.9960887432098389
728,0.6289385557174683,0.6383978724479675,0.9896410703659058
729,0.6233174800872803,0.561065673828125,0.6527811884880066
730,0.9104293584823608,0.8093292713165283,0.6622617244720459
731,0.656213641166687,0.6050184965133667,0.9938559532165527
732,0.7580167055130005,0.6594526171684265,0.9934659004211426
733,0.7456838488578796,0.6174302101135254,0.996179461479187
734,0.7104853391647339,0.5666631460189819,0.9963558912277222
735,0.6360375881195068,0.6291970014572144,0.9931530356407166
736,0.8116466403007507,0.692436933517456,0.9991148710250854
738,0.7472533583641052,0.5644792914390564,0.996904730796814
739,0.6543735265731812,0.617628276348114,0.9966508746147156
740,0.6625543832778931,0.5910637378692627,0.33314210176467896
741,0.7173957228660583,0.6005937457084656,0.6639391779899597
742,0.7220680117607117,0.6425756216049194,0.9986106157302856
743,0.7332409620285034,0.670540988445282,0.33448392152786255
744,0.7075660228729248,0.6099737286567688,0.5010986328125
745,0.7429050207138062,0.6055023670196533,0.998802661895752
746,0.7264482975006104,0.649132490158081,0.9946298599243164
747,0.802725076675415,0.6210711002349854,0.9983823299407959
749,0.7547708749771118,0.7039782404899597,0.9981292486190796
750,0.845059871673584,0.6995813846588135,0.9990837574005127
751,0.7537112236022949,0.6681162714958191,0.9987250566482544
752,0.7595738172531128,0.6134542226791382,0.9994565844535828
754,0.7466716766357422,0.6809822916984558,0.996466875076294
755,0.7172355651855469,0.6191416382789612,0.9979559183120728
757,0.5900288820266724,0.5940388441085815,0.9915394186973572
758,0.7673377394676208,0.713786244392395,0.9855706691741943
760,0.7129165530204773,0.6660287380218506,0.6632225513458252
761,0.664099395275116,0.6391478180885315,0.661038875579834
762,0.6385544538497925,0.6012423038482666,0.3312743604183197
763,0.7236002683639526,0.6283386945724487,0.3252142071723938
764,0.6474613547325134,0.5807992219924927,0.9956409931182861
765,0.7894567251205444,0.5351572036743164,0.9992253184318542
768,0.8336553573608398,0.5525251626968384,0.9774043560028076
769,0.8341559767723083,0.5079606771469116,0.9793545603752136
771,0.8310960531234741,0.7683331370353699,0.9705322980880737
773,0.7895304560661316,0.7329153418540955,0.9821523427963257
774,0.7938041090965271,0.7403790354728699,0.9826474189758301
775,0.81959068775177,0.6190663576126099,0.9729916453361511
776,0.6955361366271973,0.6338234543800354,0.6495198011398315
777,0.7928032875061035,0.6566097140312195,0.9830726385116577
778,0.8350200057029724,0.7269763350486755,0.9836990237236023
779,0.7700937986373901,0.7808517217636108,0.9772728681564331
781,0.7971047163009644,0.6829861998558044,0.3082532286643982
782,0.8401148319244385,0.6404699683189392,0.9783705472946167
783,0.7099785208702087,0.6108186841011047,0.9815788269042969
784,0.6968697905540466,0.6058376431465149,0.9937140941619873
785,0.6151176691055298,0.5677465796470642,0.49117180705070496
786,0.804787278175354,0.5746819972991943,0.9973613023757935
787,0.742725133895874,0.5663189888000488,0.995855987071991
788,0.8060490489006042,0.5859239101409912,0.995223879814148
789,0.8657290935516357,0.7239992618560791,0.9973005652427673
790,0.6106827855110168,0.6177260875701904,0.9971542358398438
791,0.918912410736084,0.5904248952865601,0.9976540803909302
792,0.8687704801559448,0.6459155678749084,0.9941904544830322
794,0.8814226388931274,0.5961413383483887,0.6637759208679199
795,0.7759058475494385,0.7139021158218384,0.9976474642753601
796,0.706115186214447,0.6556507349014282,0.6602140665054321
797,0.7439901828765869,0.6608328819274902,0.9958443641662598
798,0.6825072765350342,0.6991122961044312,0.6546590924263
799,0.8433088064193726,0.6429696679115295,0.9964841604232788
800,0.7123262286186218,0.6544734239578247,0.6585404872894287
801,0.8680242300033569,0.8368818759918213,0.9951714873313904
802,0.8011057376861572,0.6266109943389893,0.9845125079154968
803,0.8442062139511108,0.6085842251777649,0.9957175254821777
805,0.9056963920593262,0.7467533946037292,0.9963540434837341
806,0.6794249415397644,0.6405566930770874,0.992129921913147
810,0.8396669626235962,0.6501226425170898,0.9929928183555603
811,0.7248648405075073,0.6206146478652954,0.9926662445068359
812,0.9135252833366394,0.7544113993644714,0.9945186376571655
813,0.6788033246994019,0.6526448726654053,0.9957842826843262
815,0.6943581104278564,0.6154972314834595,0.49798697233200073
816,0.6605241894721985,0.6070948243141174,0.9827165603637695
817,0.7544927597045898,0.6526225209236145,0.48968589305877686
818,0.7134553790092468,0.6903476715087891,0.983878493309021
819,0.7881621718406677,0.5980610251426697,0.6496317386627197
820,0.733853280544281,0.5886067152023315,0.9861655235290527
821,0.756355881690979,0.5849790573120117,0.9853572249412537
822,0.6064473390579224,0.6005344390869141,0.9838484525680542
823,0.738928496837616,0.5960454940795898,0.9863536357879639
824,0.772739589214325,0.6151148080825806,0.9798725843429565
826,0.6209704875946045,0.5263558626174927,0.983836829662323
827,0.7553644180297852,0.578423261642456,0.48814666271209717
829,0.7459389567375183,0.5627152323722839,0.9871079325675964
830,0.8191367387771606,0.6931235194206238,0.9863852262496948
832,0.671890377998352,0.5537379384040833,0.3296754062175751
833,0.7603928446769714,0.6093258857727051,0.995724618434906
836,0.8143910765647888,0.6574590802192688,0.6650668382644653
837,0.7191202044487,0.7502222061157227,0.9986023306846619
838,0.8450205326080322,0.7000020742416382,0.990538477897644
839,0.718406081199646,0.5687816143035889,0.9982936382293701
840,0.7446248531341553,0.5792803764343262,0.6639790534973145
841,0.8664936423301697,0.7464997172355652,0.3191520869731903
842,0.6915961503982544,0.6221753358840942,0.3251704275608063
843,0.6684336066246033,0.5227181911468506,0.9984754323959351
845,0.7147385478019714,0.6276471614837646,0.3276888430118561
846,0.8355493545532227,0.8252565264701843,0.6611509323120117
847,0.8643915057182312,0.5931028723716736,0.9977052211761475
848,0.6397027373313904,0.6181814670562744,0.9952387809753418
849,0.826844334602356,0.6201803088188171,0.9951605796813965
850,0.7662005424499512,0.6918829679489136,0.9952163696289062
851,0.7932614088058472,0.7426650524139404,0.3257131576538086
852,0.8611509203910828,0.7311611175537109,0.9957273006439209
853,0.7423467040061951,0.5612117648124695,0.9763725996017456
854,0.6561259031295776,0.5813968181610107,0.9949674606323242
855,0.7809890508651733,0.6431801915168762,0.9922572374343872
857,0.8869738578796387,0.8241839408874512,0.9950956106185913
858,0.7964606285095215,0.6912667155265808,0.9870508909225464
859,0.7581760287284851,0.6060235500335693,0.49297699332237244
860,0.8940215110778809,0.6550813913345337,0.9958564639091492
861,0.7436274886131287,0.6391527056694031,0.9951669573783875
862,0.7461735606193542,0.7299033999443054,0.9960211515426636
863,0.8547847270965576,0.8172022700309753,0.30797427892684937
864,0.8023887872695923,0.7898262739181519,0.998307466506958
866,0.7293448448181152,0.5493960380554199,0.6556488275527954
867,0.6954246759414673,0.604415774345398,0.5001462697982788
868,0.7388777136802673,0.7260135412216187,0.9981066584587097
