image_index,ig_fass,shap_fass,gradcam_fass
8663,0.44606518745422363,0.44936269521713257,0.6179089546203613
8664,0.4421966075897217,0.39636462926864624,0.6349077224731445
8666,0.391887903213501,0.3955969214439392,0.4261201322078705
8667,0.4531533718109131,0.43905243277549744,0.8284308314323425
8668,0.44031810760498047,0.4495597779750824,0.596526563167572
8669,0.4371829628944397,0.41228151321411133,0.5048195123672485
8670,0.4583120048046112,0.4522910714149475,0.6237213015556335
8673,0.46802425384521484,0.4547134339809418,0.6003735661506653
8674,0.4798254370689392,0.4686383903026581,0.7661179304122925
8675,0.4628612995147705,0.45285114645957947,0.6260098814964294
8676,0.3787055015563965,0.3651575446128845,0.4107597768306732
8678,0.43405723571777344,0.4158000946044922,0.6156553030014038
8681,0.4478182792663574,0.4357517659664154,0.563011646270752
8683,0.4822976589202881,0.49208125472068787,0.7309662699699402
8684,0.4815041422843933,0.4825722873210907,0.6923280954360962
8685,0.43909820914268494,0.42087358236312866,0.6255393028259277
8686,0.45259174704551697,0.44667911529541016,0.6049193143844604
8687,0.4543309807777405,0.43062111735343933,0.6324362754821777
8690,0.4644213616847992,0.45810481905937195,0.6233941316604614
8692,0.4711669385433197,0.4637119174003601,0.5654764175415039
8693,0.48098835349082947,0.4817381799221039,0.6289663314819336
8694,0.4595869779586792,0.4528714418411255,0.5641753673553467
8695,0.4026147127151489,0.392508864402771,0.7146756052970886
8697,0.4568265378475189,0.4480244517326355,0.7175157070159912
8701,0.4966188371181488,0.48693549633026123,0.7405766248703003
8703,0.42601972818374634,0.42945653200149536,0.7084481120109558
8704,0.4451679587364197,0.436875581741333,0.5779277682304382
8705,0.49967044591903687,0.5021786689758301,0.7422229051589966
8711,0.38997215032577515,0.39554962515830994,0.5855735540390015
8713,0.486821711063385,0.4663326144218445,0.8110777735710144
8715,0.4328344762325287,0.4328683316707611,0.8232121467590332
8718,0.4060136079788208,0.4078190326690674,0.6429353952407837
8719,0.45524221658706665,0.4146099090576172,0.7546349763870239
8721,0.4672344923019409,0.47189101576805115,0.6127077341079712
8722,0.48305851221084595,0.4817744195461273,0.6117730140686035
8723,0.4708655774593353,0.46450215578079224,0.7311437129974365
8726,0.4770519733428955,0.4738156497478485,0.5501104593276978
8729,0.4436396062374115,0.4068042039871216,0.6521590948104858
8730,0.46741437911987305,0.4595932364463806,0.5120993852615356
8731,0.4744715690612793,0.47825855016708374,0.6087281703948975
8732,0.43446600437164307,0.42672213912010193,0.5643699169158936
8733,0.42631930112838745,0.4290347099304199,0.4734702706336975
8735,0.476552814245224,0.46521279215812683,0.5534936189651489
8736,0.4849974811077118,0.483148992061615,0.6439683437347412
8739,0.48372790217399597,0.48154282569885254,0.6050249338150024
8740,0.4524681568145752,0.46248143911361694,0.5766542553901672
8744,0.4744231104850769,0.47120651602745056,0.73197340965271
8748,0.4572014808654785,0.44713374972343445,0.6013672351837158
8749,0.47028014063835144,0.4710771441459656,0.5812906622886658
8751,0.48224496841430664,0.48383963108062744,0.6426708102226257
8752,0.46152541041374207,0.45294684171676636,0.8640178442001343
8754,0.4803619980812073,0.47722673416137695,0.6742910742759705
8756,0.34910136461257935,0.3515627384185791,0.6443669199943542
8757,0.40330934524536133,0.37373098731040955,0.7798436880111694
8760,0.46719664335250854,0.4642648696899414,0.6369211077690125
8762,0.48166221380233765,0.4841228425502777,0.6086829900741577
8763,0.42667147517204285,0.410172700881958,0.6466177701950073
8764,0.48275527358055115,0.4875534474849701,0.624921441078186
8768,0.45649319887161255,0.4346425533294678,0.5963675379753113
8771,0.4666537046432495,0.4369823634624481,0.5254063010215759
8774,0.3837437033653259,0.3635491728782654,0.5321525931358337
8776,0.4454967975616455,0.4206102788448334,0.5722885131835938
8780,0.47994980216026306,0.4687421917915344,0.5804749727249146
8781,0.44633203744888306,0.4328111410140991,0.6826993823051453
8783,0.41037675738334656,0.39989954233169556,0.8398687243461609
8785,0.43185505270957947,0.4277954697608948,0.6214724779129028
8791,0.47532302141189575,0.4682440161705017,0.6277766227722168
8793,0.4627700746059418,0.46167516708374023,0.6217048168182373
8797,0.4599566161632538,0.4624813199043274,0.6267056465148926
8798,0.47491568326950073,0.45019611716270447,0.5698602199554443
8799,0.4522431790828705,0.4463161826133728,0.6339147090911865
8800,0.4468504786491394,0.4437970817089081,0.7157086730003357
8801,0.3935156762599945,0.3785879611968994,0.7182921767234802
8808,0.39431890845298767,0.4034404158592224,0.6447515487670898
8809,0.4293580949306488,0.4276331663131714,0.6346796751022339
8811,0.4152848720550537,0.4337494373321533,0.5944081544876099
8813,0.3988257348537445,0.3705053925514221,0.7202181220054626
8816,0.3813663423061371,0.3623659610748291,0.5798732042312622
8817,0.39513468742370605,0.3890239894390106,0.6022343039512634
8819,0.4068339765071869,0.394548624753952,0.8447802066802979
8820,0.40944966673851013,0.4154667556285858,0.6405079364776611
8824,0.4072994589805603,0.4019649028778076,0.8252994418144226
8826,0.4102729260921478,0.41291344165802,0.5817579030990601
8827,0.4078560769557953,0.4021584391593933,0.5605407953262329
8829,0.39687472581863403,0.38689935207366943,0.5803295969963074
8831,0.46216505765914917,0.4625735282897949,0.5720332860946655
8833,0.4592047929763794,0.4474213123321533,0.8728289008140564
8839,0.47178465127944946,0.44062790274620056,0.59862220287323
8840,0.46854162216186523,0.4522387981414795,0.6362570524215698
8841,0.4589378535747528,0.4368668496608734,0.6314535140991211
8843,0.4622318744659424,0.4167836308479309,0.7141045331954956
8845,0.456254780292511,0.42153868079185486,0.6429407596588135
8847,0.4547111392021179,0.44470393657684326,0.6682758331298828
8848,0.4739760160446167,0.4492008090019226,0.6348915100097656
8852,0.46850889921188354,0.4525108337402344,0.42128628492355347
8854,0.4470524191856384,0.4448530077934265,0.6164138913154602
8855,0.45955443382263184,0.45513877272605896,0.6130034923553467
8857,0.4602609872817993,0.4617351293563843,0.5401443839073181
8858,0.45447129011154175,0.43241262435913086,0.8729816675186157
8860,0.4534817636013031,0.4357493817806244,0.5971874594688416
8861,0.4582454562187195,0.4367247521877289,0.8953079581260681
8863,0.4746551513671875,0.4681159257888794,0.5229982733726501
8864,0.3908703327178955,0.38639670610427856,0.7531450986862183
8866,0.4267045855522156,0.4118368625640869,0.6522524952888489
8868,0.47407978773117065,0.4547600746154785,0.7121590375900269
8872,0.4193703532218933,0.3883124589920044,0.5678732395172119
8873,0.4294310212135315,0.38944220542907715,0.6983012557029724
8874,0.4040702283382416,0.37447401881217957,0.7888481020927429
8875,0.44170498847961426,0.4488804340362549,0.5850077867507935
8877,0.4362289607524872,0.4183748662471771,0.7948970794677734
8878,0.425855815410614,0.3913787305355072,0.8084820508956909
8881,0.45828181505203247,0.4431694746017456,0.8163442015647888
8882,0.4474294185638428,0.41624921560287476,0.7598375082015991
8885,0.46554315090179443,0.45296329259872437,0.6885162591934204
8889,0.45411181449890137,0.4580560624599457,0.6469988822937012
8890,0.49100586771965027,0.4809691607952118,0.5741614103317261
8891,0.3713219165802002,0.35576075315475464,0.5423883199691772
8893,0.45638394355773926,0.4463755488395691,0.5296865701675415
8894,0.44182175397872925,0.41806161403656006,0.646094560623169
8896,0.4888528287410736,0.4838147759437561,0.6023494601249695
8897,0.45183175802230835,0.4582814574241638,0.6990008354187012
8898,0.4547184705734253,0.44346046447753906,0.6443905830383301
8900,0.40923213958740234,0.4110690951347351,0.5739501714706421
8901,0.46557992696762085,0.4636743664741516,0.8743267059326172
8902,0.44698473811149597,0.4373605251312256,0.8952815532684326
8907,0.41865643858909607,0.42201611399650574,0.607803463935852
8911,0.484810471534729,0.4834611415863037,0.759823203086853
8913,0.47136151790618896,0.4608597159385681,0.6140811443328857
8916,0.41779184341430664,0.43456315994262695,0.7375802993774414
8917,0.4746118485927582,0.47099143266677856,0.8576743006706238
8923,0.364785760641098,0.38422784209251404,0.6792327165603638
8926,0.4607149064540863,0.46017324924468994,0.7109092473983765
8927,0.4501427114009857,0.436786025762558,0.623421311378479
8930,0.4510899484157562,0.41976261138916016,0.8034307360649109
8931,0.459627628326416,0.4107376039028168,0.5764715075492859
8933,0.45995935797691345,0.41801008582115173,0.628881573677063
8935,0.40662336349487305,0.394828200340271,0.582389235496521
8937,0.4334634244441986,0.4071023166179657,0.743966817855835
8939,0.4691494405269623,0.44297537207603455,0.737282931804657
8941,0.3931669592857361,0.37882837653160095,0.6089334487915039
8943,0.4811866879463196,0.4247388541698456,0.8700896501541138
8944,0.45345887541770935,0.4194915294647217,0.5774685144424438
8945,0.4631030559539795,0.4341892600059509,0.6223138570785522
8946,0.4533874988555908,0.4138915538787842,0.6761357188224792
8947,0.4259245991706848,0.40389057993888855,0.6210669875144958
8948,0.4169413447380066,0.3996102213859558,0.6879005432128906
8951,0.37748169898986816,0.35839033126831055,0.8614788055419922
8952,0.437094509601593,0.4158165454864502,0.5882273316383362
8953,0.4705089032649994,0.43616271018981934,0.628803551197052
8955,0.4645088315010071,0.43155449628829956,0.5935203433036804
8956,0.45555493235588074,0.4168888330459595,0.5512406826019287
8957,0.4873940944671631,0.435791015625,0.5338399410247803
8959,0.4482792615890503,0.43093883991241455,0.7461955547332764
8962,0.3809628486633301,0.3886129558086395,0.790892481803894
8964,0.390364408493042,0.41523513197898865,0.7675710916519165
8965,0.40936991572380066,0.42873021960258484,0.6334692239761353
8967,0.433171808719635,0.435403436422348,0.6632834076881409
8968,0.46710190176963806,0.4425073266029358,0.6287391185760498
8972,0.453348845243454,0.45176610350608826,0.7979106307029724
8973,0.4394778609275818,0.4341828525066376,0.6243776082992554
8974,0.4670107364654541,0.4801619052886963,0.7447723746299744
8975,0.4205318093299866,0.4173639714717865,0.7916538119316101
8978,0.47478723526000977,0.48412102460861206,0.6170302629470825
8979,0.44764935970306396,0.44581615924835205,0.5570567846298218
8980,0.46311745047569275,0.46295714378356934,0.5555022954940796
8984,0.44899362325668335,0.4132717251777649,0.6259375810623169
8985,0.4671900272369385,0.470200777053833,0.8487483859062195
8986,0.4475417137145996,0.4585363268852234,0.6885465383529663
8987,0.394197940826416,0.4011327624320984,0.5953001976013184
8988,0.4222692847251892,0.4221608340740204,0.6788781881332397
8990,0.4571549892425537,0.4648776948451996,0.5950914025306702
8991,0.4353049695491791,0.41772884130477905,0.675858199596405
8993,0.4262494444847107,0.43103957176208496,0.5605496168136597
8995,0.4495549201965332,0.4568391740322113,0.6533446311950684
8998,0.33678191900253296,0.34709256887435913,0.6142433881759644
8999,0.40418559312820435,0.41069674491882324,0.8877314329147339
9001,0.4715195894241333,0.47399574518203735,0.6574776768684387
9002,0.4366080164909363,0.4418710470199585,0.5963944792747498
9005,0.44571882486343384,0.42809367179870605,0.7652339935302734
9007,0.44098562002182007,0.4222900867462158,0.5457428693771362
9009,0.47521525621414185,0.4494315981864929,0.612822949886322
9010,0.469343900680542,0.46977362036705017,0.5868071913719177
9014,0.362130343914032,0.35147523880004883,0.700032114982605
9015,0.45204001665115356,0.4339805245399475,0.5256402492523193
9016,0.47732067108154297,0.48076653480529785,0.6371114253997803
9017,0.45800504088401794,0.4628230035305023,0.5614766478538513
9018,0.46190351247787476,0.4552149176597595,0.5707460641860962
9019,0.4670508801937103,0.44532033801078796,0.5926170349121094
9020,0.4866017699241638,0.4696105718612671,0.8270933628082275
9021,0.41129761934280396,0.41110512614250183,0.6030131578445435
9022,0.38965296745300293,0.3985002040863037,0.6551480293273926
9023,0.4638807475566864,0.46840357780456543,0.6129971742630005
9024,0.4699743986129761,0.48181843757629395,0.832382082939148
9025,0.43101656436920166,0.4500712752342224,0.7499036192893982
9026,0.45715850591659546,0.4514421820640564,0.5958649516105652
9029,0.4246405065059662,0.424294114112854,0.6059955954551697
9035,0.3738708198070526,0.3701636791229248,0.6105057001113892
9038,0.4520246386528015,0.4522581696510315,0.6214678287506104
9039,0.476844847202301,0.4727442264556885,0.6293783783912659
9041,0.42612922191619873,0.4605153799057007,0.6509724855422974
9042,0.4371193051338196,0.43174976110458374,0.6648015379905701
9044,0.3630208373069763,0.39131873846054077,0.6322135925292969
9045,0.40202242136001587,0.42077207565307617,0.7115585803985596
9046,0.4553186595439911,0.4413396716117859,0.6230382919311523
9047,0.45687994360923767,0.44563135504722595,0.6137629747390747
9048,0.4286944270133972,0.44917774200439453,0.6283578872680664
9053,0.44308948516845703,0.43946585059165955,0.6116851568222046
9054,0.4266330897808075,0.4341931939125061,0.6004829406738281
9055,0.4427986145019531,0.4531342685222626,0.5470993518829346
9056,0.42056459188461304,0.44730886816978455,0.6323313117027283
9058,0.45823758840560913,0.4768136739730835,0.6285113096237183
9062,0.42613789439201355,0.4521436095237732,0.8167238235473633
9063,0.4300253391265869,0.4167492389678955,0.5255191326141357
9064,0.4641539752483368,0.47936856746673584,0.6231793761253357
9065,0.48541128635406494,0.44903862476348877,0.6200770735740662
9067,0.46406659483909607,0.4733581244945526,0.6066546440124512
9070,0.4494101405143738,0.46187710762023926,0.6764860153198242
9073,0.4523967206478119,0.46197718381881714,0.560728907585144
9074,0.4418172240257263,0.46465277671813965,0.5768029689788818
9078,0.4943792223930359,0.49291104078292847,0.6285101175308228
9080,0.46444785594940186,0.47324275970458984,0.5687950849533081
9084,0.4382496774196625,0.4556525647640228,0.7762540578842163
9085,0.4221591353416443,0.43638893961906433,0.5777217745780945
9086,0.44518405199050903,0.4277522563934326,0.7865564227104187
9087,0.48059138655662537,0.49511557817459106,0.7233625650405884
9089,0.4667726457118988,0.44671308994293213,0.5713868141174316
9090,0.44980090856552124,0.4531535804271698,0.7105361819267273
9091,0.4182516932487488,0.40182429552078247,0.6234909296035767
9092,0.4360393285751343,0.4534035325050354,0.8230225443840027
9093,0.42406582832336426,0.4159674048423767,0.7798475623130798
9094,0.3959273099899292,0.4054960608482361,0.787719190120697
9095,0.47107183933258057,0.4630892276763916,0.5961775779724121
9096,0.4400460422039032,0.43330031633377075,0.531069278717041
9097,0.3801247477531433,0.3497525453567505,0.5738210678100586
9098,0.39080315828323364,0.4065065085887909,0.6500408053398132
9099,0.4228433072566986,0.421612948179245,0.6510871648788452
9100,0.41621947288513184,0.4339753985404968,0.5772286653518677
9102,0.45106029510498047,0.45081520080566406,0.7425197958946228
9103,0.3736294209957123,0.3915266990661621,0.6104176640510559
9104,0.4417155683040619,0.45186442136764526,0.5391872525215149
9105,0.46925342082977295,0.4665822386741638,0.6092804670333862
9107,0.45418184995651245,0.44135624170303345,0.737053394317627
9110,0.4152424931526184,0.40228956937789917,0.6856628656387329
9112,0.44144198298454285,0.45274361968040466,0.6007401943206787
9113,0.4833521544933319,0.48686644434928894,0.7573901414871216
9114,0.44716137647628784,0.46125146746635437,0.5989071726799011
9115,0.4498814046382904,0.4497467279434204,0.624915361404419
9118,0.426935076713562,0.4375954866409302,0.6070303320884705
9119,0.4167080819606781,0.4171300530433655,0.6198056936264038
9121,0.4626222550868988,0.46551117300987244,0.6210871934890747
