image_index,ig_fass,shap_fass,gradcam_fass
709,0.6483045816421509,0.6256067156791687,0.9636549949645996
710,0.5416272878646851,0.5278116464614868,0.6131259202957153
711,0.5575518608093262,0.5466803312301636,0.8107165694236755
713,0.531922459602356,0.533418595790863,0.6112741231918335
715,0.5801083445549011,0.5791354775428772,0.6704790592193604
718,0.5699072480201721,0.5549497008323669,0.7345616817474365
719,0.521696925163269,0.5251625776290894,0.869681715965271
720,0.5792262554168701,0.5547446012496948,0.9707686305046082
722,0.5000085830688477,0.498898446559906,0.8993284702301025
723,0.7238742709159851,0.6339685916900635,0.6524507403373718
724,0.6250273585319519,0.6128142476081848,0.9300198554992676
725,0.6783017516136169,0.652003824710846,0.9197661876678467
726,0.7023471593856812,0.5717797875404358,0.9679816961288452
727,0.689562976360321,0.580938458442688,0.7485246062278748
728,0.5582360625267029,0.5177403092384338,0.7470005750656128
729,0.5002604126930237,0.498293399810791,0.8758439421653748
730,0.6304172277450562,0.6105990409851074,0.8600904941558838
731,0.6341766119003296,0.6002727150917053,0.9131137728691101
733,0.6573212146759033,0.5626994371414185,0.740807294845581
734,0.6216715574264526,0.5961554050445557,0.936019778251648
735,0.5109468698501587,0.5228021144866943,0.6995519995689392
736,0.6787594556808472,0.6502285003662109,0.7446373701095581
737,0.596890926361084,0.586847722530365,0.9432339072227478
739,0.5493085980415344,0.5232865810394287,0.9471433162689209
740,0.6076148152351379,0.5578987002372742,0.9219979047775269
742,0.6075361967086792,0.5847485065460205,0.9457458257675171
743,0.6063814163208008,0.5934199094772339,0.9622606635093689
744,0.6522549390792847,0.5759673118591309,0.7729734778404236
745,0.588882327079773,0.5295799970626831,0.647081732749939
746,0.5930818319320679,0.5774925947189331,0.9207746386528015
749,0.5783213973045349,0.575899064540863,0.8368202447891235
751,0.5574957132339478,0.5807042121887207,0.9548935890197754
752,0.6293931007385254,0.5486899614334106,0.8913857340812683
753,0.5559451580047607,0.506600022315979,0.8963624835014343
754,0.48242712020874023,0.4546419084072113,0.6923595666885376
756,0.5422157645225525,0.529594898223877,0.8795930743217468
757,0.5453202724456787,0.5358706712722778,0.8590752482414246
758,0.552849292755127,0.5395368337631226,0.8891137838363647
759,0.5635284185409546,0.5471814870834351,0.9848033785820007
762,0.5604879856109619,0.5024445056915283,0.8974698781967163
764,0.4815189838409424,0.4510502815246582,0.654167115688324
765,0.6352138519287109,0.6041045784950256,0.6606330871582031
768,0.6226778030395508,0.5432969927787781,0.9399490356445312
769,0.6129388809204102,0.5770725011825562,0.9606046676635742
770,0.643300473690033,0.6245502829551697,0.8954231142997742
771,0.6762270927429199,0.592206597328186,0.8930482864379883
772,0.518248438835144,0.4799119830131531,0.6006737351417542
773,0.6544592380523682,0.5936245918273926,0.9336374998092651
774,0.6600291728973389,0.6224290728569031,0.7777584791183472
775,0.7801216840744019,0.600859522819519,0.9188361167907715
776,0.5868857502937317,0.5576930046081543,0.7183293700218201
777,0.6476423144340515,0.6214070320129395,0.7772752046585083
778,0.7252947688102722,0.7193207740783691,0.9509804248809814
779,0.6479092240333557,0.6115004420280457,0.8881921768188477
780,0.6053070425987244,0.579249918460846,0.8362523317337036
781,0.5980134010314941,0.5554081797599792,0.9355563521385193
783,0.5242381691932678,0.5016289353370667,0.9706587195396423
784,0.5673959255218506,0.5494651198387146,0.6563589572906494
786,0.6283444166183472,0.5836747288703918,0.9254404902458191
788,0.5556826591491699,0.5037696361541748,0.6747163534164429
789,0.7389072775840759,0.6334866881370544,0.9379875063896179
790,0.5919166803359985,0.5859118700027466,0.869613528251648
791,0.7701400518417358,0.7127090692520142,0.946135938167572
792,0.6842300295829773,0.641179084777832,0.9604923725128174
793,0.6257526874542236,0.591874361038208,0.9682842493057251
794,0.6577836871147156,0.5996093153953552,0.8565837740898132
795,0.5942537784576416,0.5536169409751892,0.934040904045105
796,0.6155953407287598,0.5847765207290649,0.6894104480743408
798,0.5978536605834961,0.5718528032302856,0.8509027361869812
799,0.6735769510269165,0.6685011386871338,0.9516661167144775
801,0.646321713924408,0.6227943301200867,0.9339799284934998
802,0.6318508386611938,0.634117603302002,0.7704708576202393
803,0.5269207954406738,0.4998477101325989,0.8964976668357849
804,0.5735601186752319,0.58184415102005,0.6205318570137024
805,0.7688632011413574,0.7326711416244507,0.9900703430175781
806,0.5098835825920105,0.48071467876434326,0.7002289295196533
807,0.5179457664489746,0.501059889793396,0.7756115198135376
808,0.5807424783706665,0.5589865446090698,0.8894139528274536
809,0.6240456104278564,0.5766599178314209,0.664856493473053
810,0.6076689958572388,0.6065236330032349,0.9524921178817749
811,0.5483013391494751,0.5205535292625427,0.6143757700920105
813,0.5979165434837341,0.5774164199829102,0.7661986351013184
814,0.5490284562110901,0.5444494485855103,0.92244952917099
815,0.4423229396343231,0.4500008523464203,0.6603490114212036
817,0.6114358305931091,0.6116843223571777,0.6421753764152527
819,0.6409860253334045,0.6290489435195923,0.8203020095825195
820,0.5957159996032715,0.5615671873092651,0.8466874957084656
821,0.6012436747550964,0.6154952049255371,0.8820830583572388
822,0.5975308418273926,0.5541666150093079,0.6611559391021729
823,0.575469970703125,0.5586452484130859,0.6551125049591064
825,0.5689795613288879,0.5230249166488647,0.902802586555481
826,0.5518925786018372,0.48997199535369873,0.9758329391479492
827,0.6007680892944336,0.5927989482879639,0.9528443813323975
828,0.6256114840507507,0.5785359144210815,0.8659806251525879
829,0.7973995208740234,0.5986957550048828,0.6688361167907715
830,0.6072880029678345,0.5889267325401306,0.774596631526947
832,0.5829347372055054,0.537277340888977,0.9688078761100769
833,0.6474169492721558,0.6132717728614807,0.9763092994689941
835,0.5652939677238464,0.4867020547389984,0.9675248861312866
836,0.6021037101745605,0.587989091873169,0.9371591806411743
837,0.5487669706344604,0.5044809579849243,0.9348947405815125
839,0.5343619585037231,0.49783700704574585,0.6672661304473877
840,0.5482430458068848,0.5034588575363159,0.7161829471588135
841,0.5686938166618347,0.5431517362594604,0.9544636607170105
842,0.5692818760871887,0.5298000574111938,0.647464394569397
843,0.6693400144577026,0.5836195945739746,0.6560755968093872
844,0.5644406080245972,0.5008910894393921,0.8012866973876953
845,0.7081550359725952,0.6482592821121216,0.8341792821884155
846,0.6563738584518433,0.5319827795028687,0.8517438769340515
852,0.6538059711456299,0.6292614936828613,0.9613876342773438
855,0.5593832731246948,0.552573561668396,0.9768152236938477
856,0.5481112003326416,0.5152397155761719,0.7323176860809326
857,0.5879898071289062,0.5344666838645935,0.8967832326889038
858,0.6732155084609985,0.6742385625839233,0.8955418467521667
859,0.512016773223877,0.5150926113128662,0.8568345904350281
860,0.622332751750946,0.5767166614532471,0.6495669484138489
862,0.6382721662521362,0.5971702337265015,0.8940727710723877
863,0.7450959086418152,0.67469322681427,0.8894692659378052
866,0.6767419576644897,0.6708261370658875,0.7719007730484009
868,0.6078254580497742,0.5621364712715149,0.6429842710494995
869,0.5086352825164795,0.5403397083282471,0.613839328289032
870,0.5835784673690796,0.5524661540985107,0.9238179922103882
871,0.5769748687744141,0.5770055055618286,0.6441370248794556
872,0.532103419303894,0.5109678506851196,0.9634943008422852
874,0.7074958682060242,0.6845937967300415,0.7832092046737671
875,0.6002044677734375,0.5575399398803711,0.76194167137146
878,0.6069269776344299,0.5994830131530762,0.8869408369064331
879,0.5980602502822876,0.5693197250366211,0.6670379638671875
880,0.7217615842819214,0.5791740417480469,0.8754492998123169
881,0.5126234292984009,0.4896625280380249,0.8913576006889343
882,0.6019739508628845,0.5838764905929565,0.9483339190483093
883,0.6364426612854004,0.5768606662750244,0.7034724950790405
884,0.6172686815261841,0.5987169742584229,0.8952214121818542
885,0.5440218448638916,0.5205710530281067,0.8915631175041199
888,0.5289058089256287,0.5098637938499451,0.9628998637199402
889,0.6067063808441162,0.5940999984741211,0.9777859449386597
890,0.6411604881286621,0.5783072113990784,0.7924213409423828
891,0.4840550422668457,0.47234809398651123,0.6973180174827576
892,0.5722486972808838,0.5531636476516724,0.9800945520401001
894,0.6054674386978149,0.5768909454345703,0.9228613376617432
895,0.5564340949058533,0.5711312294006348,0.6510608196258545
896,0.5510079860687256,0.5237241983413696,0.984118640422821
897,0.5174121260643005,0.50730961561203,0.7137504816055298
898,0.6039078235626221,0.5892942547798157,0.9072506427764893
899,0.5426937341690063,0.539618968963623,0.6335048675537109
900,0.5754608511924744,0.5529805421829224,0.8026784658432007
901,0.546245813369751,0.5319847464561462,0.6627326011657715
902,0.6198360919952393,0.559151291847229,0.8759298324584961
903,0.5583913326263428,0.4973739981651306,0.9570808410644531
904,0.6350408792495728,0.6265320777893066,0.819293737411499
906,0.5875736474990845,0.5735982656478882,0.8045102953910828
907,0.5518733263015747,0.5049502849578857,0.9725357890129089
908,0.5641154050827026,0.5303359031677246,0.8348441123962402
909,0.5848085284233093,0.5581853985786438,0.7232300639152527
910,0.5643668174743652,0.5419272780418396,0.9447095394134521
911,0.5849741697311401,0.5364499092102051,0.9479999542236328
912,0.7270593047142029,0.7371790409088135,0.9652380347251892
913,0.5871322154998779,0.5341125726699829,0.9768589735031128
915,0.5455293655395508,0.5044733881950378,0.6689904928207397
916,0.8422271609306335,0.7460922002792358,0.9891473650932312
917,0.5330496430397034,0.5112156867980957,0.9134289026260376
918,0.5375221967697144,0.49745601415634155,0.5908247232437134
920,0.5880556106567383,0.5571526288986206,0.9842104315757751
921,0.5261223912239075,0.517898678779602,0.7697164416313171
922,0.7616027593612671,0.7011933326721191,0.9823147654533386
923,0.5245643258094788,0.5084017515182495,0.9382703304290771
924,0.6417450308799744,0.6296225786209106,0.7892703413963318
925,0.7134438753128052,0.5873556137084961,0.921599268913269
926,0.6277242302894592,0.5941858291625977,0.9749860763549805
927,0.5385749340057373,0.5204192996025085,0.9851476550102234
928,0.5107554793357849,0.4988122880458832,0.6920339465141296
930,0.5799658894538879,0.5611785650253296,0.8991174697875977
933,0.5089271664619446,0.5047022104263306,0.5793716311454773
934,0.6242583990097046,0.572390079498291,0.6413333415985107
935,0.5367811322212219,0.5636803507804871,0.6139592528343201
936,0.6644894480705261,0.5781948566436768,0.9377145171165466
937,0.5062005519866943,0.4840763807296753,0.8376783132553101
939,0.5655120015144348,0.5444945096969604,0.9377284049987793
940,0.5946332216262817,0.5693187713623047,0.938715934753418
941,0.6482524275779724,0.6335402131080627,0.9464201331138611
943,0.7242945432662964,0.6454595327377319,0.9730719327926636
944,0.5736168622970581,0.5593993663787842,0.976089358329773
945,0.5694682002067566,0.5534699559211731,0.9458231925964355
950,0.7505676746368408,0.729702889919281,0.9546111822128296
951,0.5355060696601868,0.528650164604187,0.8102630376815796
952,0.648134171962738,0.6510099768638611,0.9725298881530762
953,0.6202012300491333,0.6086243391036987,0.9185218214988708
955,0.7208802700042725,0.7257446646690369,0.9538218379020691
956,0.5380734801292419,0.5286524295806885,0.9742187261581421
957,0.5592362880706787,0.5221580862998962,0.9753255844116211
958,0.5553823113441467,0.5449243783950806,0.948564887046814
959,0.6070824265480042,0.6117035746574402,0.8891669511795044
960,0.5395959615707397,0.5192906856536865,0.9285129308700562
962,0.8314783573150635,0.6032350063323975,0.7894102931022644
963,0.4978422522544861,0.4743574261665344,0.9651120901107788
964,0.6023874282836914,0.6454407572746277,0.9785758852958679
965,0.5094838738441467,0.5173885822296143,0.6168404221534729
966,0.6293339729309082,0.610927402973175,0.9357242584228516
967,0.5198087692260742,0.5000191926956177,0.9104925990104675
969,0.5953565835952759,0.5963457822799683,0.9093624949455261
971,0.729857861995697,0.6479573249816895,0.9880346059799194
972,0.5895509123802185,0.5882366299629211,0.6757504343986511
974,0.4826826751232147,0.462748646736145,0.9392889738082886
975,0.6455346345901489,0.6172876358032227,0.8353390693664551
976,0.567539393901825,0.5601978898048401,0.9276379346847534
979,0.5280610918998718,0.5195256471633911,0.8267180919647217
980,0.6084442138671875,0.5992643237113953,0.9051985740661621
981,0.754931628704071,0.704657256603241,0.8433083891868591
982,0.6909443736076355,0.6679974794387817,0.9569433927536011
986,0.6156007647514343,0.5894956588745117,0.8984270095825195
987,0.4953240156173706,0.5103291273117065,0.8174303770065308
988,0.6367535591125488,0.6021721363067627,0.8043453693389893
989,0.5085306167602539,0.5158935785293579,0.8053622245788574
990,0.604077935218811,0.5838803052902222,0.9428322315216064
992,0.6004207730293274,0.5720617175102234,0.881624698638916
994,0.6253777146339417,0.6157665848731995,0.9077788591384888
995,0.5325884222984314,0.5108931064605713,0.6290881633758545
996,0.5762894749641418,0.5433832406997681,0.8071633577346802
997,0.5983429551124573,0.5526061058044434,0.675787627696991
1000,0.5663629770278931,0.5477042198181152,0.9282243251800537
1001,0.625812292098999,0.5872858166694641,0.9612761735916138
1002,0.6453870534896851,0.5777713656425476,0.9473651647567749
1003,0.5332769155502319,0.5009721517562866,0.9762800931930542
1004,0.56050705909729,0.5507064461708069,0.6377791166305542
1005,0.5545811653137207,0.5237823128700256,0.9582920074462891
1006,0.5379526615142822,0.5132109522819519,0.7648391723632812
1007,0.619239866733551,0.5787671208381653,0.926642119884491
1008,0.6984187960624695,0.6215546131134033,0.8132574558258057
1009,0.5689152479171753,0.5655874609947205,0.9866210222244263
1011,0.6671507358551025,0.6483199596405029,0.9387979507446289
1012,0.5685529708862305,0.46492692828178406,0.7945834398269653
1013,0.5386512875556946,0.5194388031959534,0.6550614237785339
1015,0.5220303535461426,0.5258951783180237,0.7988648414611816
1016,0.596433699131012,0.5814923048019409,0.6552897691726685
1017,0.6811186075210571,0.6167463660240173,0.9794360399246216
1018,0.6795801520347595,0.6699110865592957,0.6656298637390137
1020,0.5626274347305298,0.567670464515686,0.6442891359329224
1021,0.6174634099006653,0.592069149017334,0.843724250793457
1022,0.5619286298751831,0.544575035572052,0.9905238151550293
1024,0.5996041297912598,0.651862621307373,0.9647766947746277
1025,0.680508553981781,0.6738874316215515,0.9426223635673523
1027,0.6606038808822632,0.6378651857376099,0.9247118830680847
1028,0.5187696218490601,0.5011985301971436,0.7646174430847168
1029,0.5487037301063538,0.542262077331543,0.705946147441864
1031,0.572307825088501,0.564387321472168,0.9199813604354858
1032,0.6149449348449707,0.6373913288116455,0.6427351832389832
1033,0.6138623356819153,0.6150853037834167,0.7850646376609802
1036,0.5941445231437683,0.5382568836212158,0.9253373146057129
1038,0.431447833776474,0.430776447057724,0.6751172542572021
1043,0.6846463084220886,0.5749912261962891,0.8968388438224792
1045,0.5851730108261108,0.5566571950912476,0.9337219595909119
1046,0.5842506885528564,0.5566799640655518,0.9339544773101807
1047,0.569584310054779,0.5386842489242554,0.8869671821594238
1048,0.5651232004165649,0.5623201727867126,0.6336696743965149
1049,0.6955689191818237,0.6625403165817261,0.9739710688591003
1050,0.6981164216995239,0.6566647291183472,0.8991979956626892
1051,0.5798797607421875,0.5304040312767029,0.9555411338806152
1052,0.6052516102790833,0.5811350345611572,0.8731894493103027
1053,0.6331648826599121,0.5640233159065247,0.8309441804885864
