image_index,ig_fass,shap_fass,gradcam_fass
133,0.46196624636650085,0.47574740648269653,0.6041733622550964
136,0.45335596799850464,0.4683789610862732,0.7808701992034912
138,0.4109356105327606,0.4445607662200928,0.5972527861595154
140,0.46607381105422974,0.47509169578552246,0.6114078760147095
141,0.47017335891723633,0.4798257350921631,0.7512639760971069
142,0.44913214445114136,0.4678993225097656,0.6375071406364441
144,0.4458145499229431,0.4579024910926819,0.6001133322715759
145,0.45142659544944763,0.46079039573669434,0.6035821437835693
146,0.4571876525878906,0.46345245838165283,0.6195995807647705
147,0.44066333770751953,0.4553099572658539,0.7734841108322144
148,0.4776793122291565,0.48485225439071655,0.6348322629928589
149,0.41816818714141846,0.43447837233543396,0.6277183890342712
152,0.4418650269508362,0.4554373621940613,0.6042835712432861
155,0.48472797870635986,0.48162609338760376,0.6099216938018799
159,0.435447633266449,0.457992285490036,0.6256687045097351
161,0.46169769763946533,0.472674697637558,0.6127603054046631
162,0.46470755338668823,0.47294196486473083,0.5147554874420166
166,0.4587540626525879,0.46735304594039917,0.7638225555419922
168,0.4404812753200531,0.4584169089794159,0.6268263459205627
169,0.4669276475906372,0.4760393798351288,0.6402979493141174
170,0.4277322292327881,0.43928074836730957,0.5705484747886658
171,0.43581995368003845,0.45563945174217224,0.4855726659297943
175,0.4452931880950928,0.45710861682891846,0.7990449666976929
179,0.44242703914642334,0.44977864623069763,0.6366544365882874
180,0.42764538526535034,0.4431871771812439,0.5899088978767395
181,0.4188835024833679,0.42126113176345825,0.6194831728935242
182,0.48052114248275757,0.4841753840446472,0.6315867900848389
185,0.45014649629592896,0.4649428129196167,0.9233641624450684
187,0.431593656539917,0.4466691017150879,0.6384328603744507
188,0.4767172038555145,0.47883808612823486,0.6358621120452881
189,0.46715205907821655,0.47427642345428467,0.8216206431388855
191,0.4568597674369812,0.47041699290275574,0.6530419588088989
192,0.47040674090385437,0.4737773537635803,0.6250017881393433
193,0.4605553150177002,0.4717806279659271,0.6548994779586792
194,0.42949312925338745,0.4362846612930298,0.5974963903427124
199,0.44313812255859375,0.4592166543006897,0.5902155637741089
200,0.46423423290252686,0.46867430210113525,0.7873924970626831
201,0.4393860697746277,0.4454418420791626,0.5623545050621033
202,0.46736177802085876,0.47428780794143677,0.7342082858085632
203,0.4644511640071869,0.47708630561828613,0.5376873016357422
209,0.38229748606681824,0.40466952323913574,0.6246892213821411
212,0.40686464309692383,0.4352486729621887,0.7900859713554382
214,0.4694315791130066,0.477151095867157,0.7635582685470581
216,0.47076356410980225,0.47779417037963867,0.8894330859184265
218,0.4740007817745209,0.4727678894996643,0.6243175864219666
219,0.4644804894924164,0.4734266698360443,0.5556550025939941
220,0.46827980875968933,0.47510015964508057,0.6052654981613159
224,0.4652215838432312,0.4698825478553772,0.5565106868743896
225,0.4710780084133148,0.4830932319164276,0.6905303001403809
227,0.38528817892074585,0.3797089457511902,0.6125051379203796
229,0.472231388092041,0.4768044352531433,0.5681459903717041
233,0.49400222301483154,0.48003363609313965,0.6255494356155396
235,0.41501089930534363,0.44680795073509216,0.7803765535354614
238,0.45936065912246704,0.4650992155075073,0.6140033006668091
239,0.4045860767364502,0.4112057685852051,0.5070363879203796
240,0.4648784101009369,0.469072163105011,0.6066617965698242
241,0.45659154653549194,0.4613833427429199,0.581592321395874
242,0.4292035698890686,0.44824516773223877,0.6127123236656189
244,0.47228240966796875,0.4692196249961853,0.5302960872650146
248,0.47801992297172546,0.4775053858757019,0.5540198087692261
252,0.46617695689201355,0.4711228609085083,0.6242399215698242
253,0.42557793855667114,0.43157172203063965,0.5987736582756042
255,0.4353362023830414,0.4530026614665985,0.581177294254303
256,0.46094346046447754,0.4737919569015503,0.8560303449630737
258,0.4626808762550354,0.4541994035243988,0.7353411912918091
259,0.49466216564178467,0.4912017583847046,0.5526745319366455
261,0.4863777160644531,0.4880077540874481,0.566978931427002
262,0.43108999729156494,0.42930924892425537,0.6881957054138184
264,0.4744173288345337,0.4419355094432831,0.656330943107605
266,0.4390893876552582,0.4368700683116913,0.7534040212631226
273,0.47205162048339844,0.4644837975502014,0.5960807800292969
274,0.4830753803253174,0.4881046414375305,0.5965144634246826
277,0.47766897082328796,0.4702402353286743,0.860959529876709
278,0.48117929697036743,0.47485971450805664,0.8345877528190613
279,0.4520895183086395,0.4495818614959717,0.5846154689788818
281,0.4247717261314392,0.4454268217086792,0.5744132399559021
282,0.4798278510570526,0.46915239095687866,0.5980519652366638
285,0.48117494583129883,0.47593605518341064,0.5507234334945679
286,0.4547750651836395,0.4574225842952728,0.6128461360931396
287,0.441106379032135,0.4336758553981781,0.5993590950965881
288,0.4592251777648926,0.45636868476867676,0.9033045768737793
291,0.4903215169906616,0.47853487730026245,0.8229276537895203
292,0.47715771198272705,0.476613849401474,0.5515317916870117
294,0.478080689907074,0.4764631688594818,0.6889871954917908
295,0.48267287015914917,0.47816354036331177,0.5896636843681335
301,0.4769352078437805,0.47171664237976074,0.5904788970947266
304,0.4038698375225067,0.40313148498535156,0.5220252275466919
305,0.4828330874443054,0.47787386178970337,0.5898332595825195
309,0.48938727378845215,0.4912310540676117,0.6034392714500427
310,0.45787477493286133,0.4548132121562958,0.7227104902267456
311,0.4896865785121918,0.48361510038375854,0.8515725135803223
312,0.48925530910491943,0.4802650809288025,0.618342399597168
314,0.44356513023376465,0.446812242269516,0.6731863021850586
315,0.4930434226989746,0.4889274537563324,0.6742648482322693
318,0.4798668324947357,0.4778063893318176,0.7810060381889343
321,0.4571110010147095,0.4304271638393402,0.5914129018783569
322,0.4363291263580322,0.42366546392440796,0.6304700374603271
323,0.4727545976638794,0.4753280580043793,0.8346099853515625
324,0.4449908137321472,0.42707252502441406,0.6208648681640625
326,0.45359086990356445,0.45232805609703064,0.7463903427124023
327,0.4364994466304779,0.43002694845199585,0.5565422773361206
332,0.48667892813682556,0.48097842931747437,0.5351693630218506
334,0.4648418128490448,0.46420177817344666,0.5560808181762695
337,0.44725465774536133,0.4366903305053711,0.6286418437957764
341,0.46162647008895874,0.4581802785396576,0.6618155837059021
342,0.45606812834739685,0.4445383548736572,0.6214371919631958
343,0.4703974723815918,0.4520913362503052,0.8744656443595886
344,0.4600915312767029,0.4607006013393402,0.6151512861251831
345,0.4590023458003998,0.468248188495636,0.5757572650909424
346,0.44603049755096436,0.41732344031333923,0.5732077956199646
347,0.4557309150695801,0.44218116998672485,0.5044954419136047
348,0.48812100291252136,0.46720370650291443,0.631951093673706
349,0.4666867256164551,0.45578283071517944,0.7829210162162781
350,0.4646129012107849,0.45504650473594666,0.6941149234771729
352,0.4698874354362488,0.4672619104385376,0.5651065707206726
354,0.4768209159374237,0.4687001705169678,0.5986077189445496
355,0.4506241977214813,0.4362114369869232,0.6300913095474243
357,0.46665772795677185,0.47186383605003357,0.6554912328720093
359,0.44738441705703735,0.44683218002319336,0.5479475855827332
360,0.4308253526687622,0.4371378421783447,0.604106605052948
364,0.46445000171661377,0.4556257426738739,0.6163369417190552
365,0.46645626425743103,0.4596242904663086,0.7613360285758972
367,0.4359898567199707,0.4329858720302582,0.5635110139846802
370,0.45386791229248047,0.42982953786849976,0.6168842315673828
371,0.4052351713180542,0.4098801016807556,0.5457085371017456
372,0.4700743854045868,0.46453857421875,0.6398818492889404
374,0.44675588607788086,0.4598121643066406,0.5281661748886108
376,0.4435533285140991,0.4375135898590088,0.5536191463470459
380,0.46131429076194763,0.45547813177108765,0.6042223572731018
382,0.45689326524734497,0.459281861782074,0.6155447363853455
383,0.44213199615478516,0.4283123016357422,0.6036723852157593
384,0.412757009267807,0.44915661215782166,0.5059428215026855
385,0.44888195395469666,0.466204971075058,0.5995893478393555
386,0.48569196462631226,0.49462753534317017,0.8083569407463074
387,0.3488253951072693,0.38172340393066406,0.6039911508560181
388,0.463044136762619,0.47469067573547363,0.6287286281585693
390,0.47910982370376587,0.4914127588272095,0.8111099004745483
393,0.46663981676101685,0.47491633892059326,0.6196308732032776
394,0.4252697825431824,0.46490082144737244,0.5831267833709717
395,0.41959959268569946,0.44105812907218933,0.5754821300506592
396,0.48248589038848877,0.47900232672691345,0.6324288845062256
398,0.45761942863464355,0.47905945777893066,0.7994111776351929
399,0.4257069528102875,0.45829129219055176,0.6230674982070923
400,0.44174015522003174,0.4547118842601776,0.5789190530776978
401,0.43195438385009766,0.4574412703514099,0.7432346343994141
403,0.45753809809684753,0.47804710268974304,0.6408866047859192
404,0.43490540981292725,0.4690394997596741,0.48628124594688416
410,0.4696609377861023,0.47380635142326355,0.6283535361289978
411,0.45873475074768066,0.46968457102775574,0.5735670924186707
412,0.4391699433326721,0.46936482191085815,0.53896564245224
413,0.44886326789855957,0.47262459993362427,0.5774645805358887
415,0.4462396502494812,0.4688384532928467,0.582021951675415
416,0.46525752544403076,0.47946542501449585,0.5787509679794312
417,0.43938136100769043,0.46428048610687256,0.6137430667877197
419,0.42216259241104126,0.44808077812194824,0.617291271686554
421,0.47117334604263306,0.4858044981956482,0.6372050642967224
424,0.46157360076904297,0.47789105772972107,0.5757337808609009
426,0.468815416097641,0.4823755621910095,0.7232404947280884
427,0.45119962096214294,0.4834611117839813,0.6312691569328308
428,0.4379614591598511,0.46558666229248047,0.6666136384010315
431,0.4418323040008545,0.4661223590373993,0.5621333122253418
432,0.45101189613342285,0.449870228767395,0.614353597164154
434,0.4657300114631653,0.4914265275001526,0.6151556968688965
435,0.46737322211265564,0.48064762353897095,0.6891828775405884
437,0.442518949508667,0.4698312282562256,0.873095691204071
438,0.4475690722465515,0.4705978333950043,0.6250266432762146
439,0.44430553913116455,0.4716014266014099,0.8779343962669373
440,0.4571783244609833,0.4612308442592621,0.6336888074874878
441,0.4528449475765228,0.48215290904045105,0.6088693141937256
443,0.4690259099006653,0.481431245803833,0.60858154296875
445,0.46564459800720215,0.4878544211387634,0.6321364641189575
448,0.4757861793041229,0.4721049666404724,0.6162564158439636
449,0.44399675726890564,0.4414430856704712,0.7012594938278198
451,0.45368286967277527,0.4591342806816101,0.8417894244194031
453,0.4730929732322693,0.47522541880607605,0.612670361995697
454,0.45804616808891296,0.45201191306114197,0.8965515494346619
458,0.4494856297969818,0.45162123441696167,0.5947831273078918
459,0.4905324876308441,0.4805149734020233,0.8064922094345093
462,0.4603134095668793,0.4648004472255707,0.6500402688980103
463,0.40481194853782654,0.3893049359321594,0.7404531240463257
466,0.4222022294998169,0.43410956859588623,0.5980525016784668
468,0.4352579116821289,0.44190821051597595,0.6220595836639404
472,0.4104502201080322,0.40296614170074463,0.7332168817520142
473,0.43306779861450195,0.43155497312545776,0.6270137429237366
474,0.43836840987205505,0.44093412160873413,0.541834831237793
475,0.47929829359054565,0.4896678328514099,0.6071714162826538
476,0.4775429368019104,0.4814085364341736,0.6089543700218201
478,0.46323180198669434,0.46711465716362,0.6076465249061584
481,0.4351625442504883,0.44759148359298706,0.7336458563804626
484,0.44805094599723816,0.45898330211639404,0.8809592127799988
485,0.43478232622146606,0.44418036937713623,0.5842493772506714
488,0.4650448262691498,0.459627240896225,0.691088855266571
490,0.47072160243988037,0.4626882076263428,0.6111248731613159
491,0.4891875684261322,0.4842766225337982,0.6338049173355103
492,0.45238789916038513,0.4526994228363037,0.5326762199401855
494,0.454312264919281,0.46331414580345154,0.8018802404403687
495,0.4357417821884155,0.4249809980392456,0.7017769813537598
496,0.45633184909820557,0.46264833211898804,0.687875509262085
500,0.42634862661361694,0.4330887198448181,0.5916872024536133
502,0.4259006381034851,0.43843746185302734,0.5516098737716675
505,0.3781883716583252,0.38674497604370117,0.6274551749229431
507,0.465766966342926,0.4605576694011688,0.8032242655754089
508,0.477340430021286,0.49047765135765076,0.610114574432373
509,0.449190229177475,0.46002089977264404,0.6164984703063965
510,0.4041768014431,0.4311707615852356,0.5752462148666382
511,0.4274885058403015,0.4268175959587097,0.6238277554512024
513,0.39913612604141235,0.3958299160003662,0.834481954574585
516,0.4720737338066101,0.46148377656936646,0.6074473857879639
518,0.4580618143081665,0.43494969606399536,0.6974881887435913
519,0.4339248836040497,0.4248327612876892,0.5540277361869812
522,0.47200703620910645,0.45872193574905396,0.776968240737915
524,0.4376399517059326,0.4317704141139984,0.5848316550254822
525,0.4683239161968231,0.4681289792060852,0.5884006023406982
526,0.4735095202922821,0.4564426839351654,0.6273506879806519
532,0.4721565842628479,0.46710914373397827,0.5865285992622375
533,0.44467294216156006,0.42889103293418884,0.5888539552688599
534,0.4430997371673584,0.4244219660758972,0.6326139569282532
537,0.4682271480560303,0.47034865617752075,0.6043860912322998
538,0.4615873694419861,0.4415619373321533,0.9302328824996948
539,0.48047304153442383,0.4655885696411133,0.5917781591415405
540,0.4037715196609497,0.3958713710308075,0.5820004940032959
546,0.4575772285461426,0.4259173572063446,0.7511705160140991
548,0.4829435348510742,0.48354876041412354,0.8528246879577637
549,0.4706884026527405,0.4508109986782074,0.6247986555099487
551,0.47134774923324585,0.46454593539237976,0.5317801833152771
553,0.4823392331600189,0.480418860912323,0.6446300745010376
554,0.46051833033561707,0.45719048380851746,0.623275637626648
559,0.47136053442955017,0.45823103189468384,0.6159740686416626
561,0.43573009967803955,0.4329174757003784,0.6136046648025513
562,0.4681119918823242,0.45958027243614197,0.6120861172676086
563,0.4587772786617279,0.4601157605648041,0.887157678604126
564,0.48676177859306335,0.4738502502441406,0.798736035823822
566,0.49176132678985596,0.47826525568962097,0.6247439384460449
568,0.43238919973373413,0.4186430871486664,0.8794864416122437
569,0.43682679533958435,0.4347407817840576,0.8021918535232544
572,0.4569610357284546,0.44262588024139404,0.5784684419631958
574,0.46798837184906006,0.44591793417930603,0.584572434425354
575,0.4379255771636963,0.41282638907432556,0.6057376265525818
578,0.49194443225860596,0.48114094138145447,0.6093852519989014
583,0.48297423124313354,0.4724979102611542,0.692807137966156
585,0.4925321936607361,0.4861234128475189,0.5478708744049072
587,0.4901803731918335,0.4792109727859497,0.8038236498832703
590,0.49076518416404724,0.4829818904399872,0.69959557056427
592,0.46723589301109314,0.46199560165405273,0.5926958918571472
593,0.501751720905304,0.49278613924980164,0.8645667433738708
595,0.49757319688796997,0.48830515146255493,0.79241943359375
597,0.4892878234386444,0.4842498302459717,0.7680112719535828
599,0.46822094917297363,0.4485050141811371,0.6168980598449707
601,0.49396631121635437,0.47833332419395447,0.7649722099304199
606,0.487095445394516,0.477809876203537,0.608191192150116
607,0.4908698797225952,0.4724062383174896,0.5543547868728638
609,0.48880934715270996,0.4631413221359253,0.8880712389945984
611,0.48681026697158813,0.47953248023986816,0.6243604421615601
612,0.48736637830734253,0.4783394932746887,0.5998144149780273
