image_index,ig_fass,shap_fass,gradcam_fass
583,0.6730413436889648,0.6004844903945923,0.9502524137496948
584,0.6968201994895935,0.5722544193267822,0.9324359893798828
585,0.6584356427192688,0.5913566946983337,0.943303108215332
586,0.7484472990036011,0.5419049263000488,0.9313058853149414
589,0.5710106492042542,0.4711548984050751,0.9597183465957642
590,0.6710779666900635,0.5187448263168335,0.8376950621604919
591,0.6465471386909485,0.45951732993125916,0.9980074763298035
592,0.5165585875511169,0.4841628670692444,0.668036162853241
593,0.6567562222480774,0.6486002802848816,0.9244403839111328
594,0.6972107291221619,0.5503923892974854,0.984471321105957
596,0.5380712747573853,0.4519888758659363,0.9579964876174927
598,0.41741979122161865,0.39062273502349854,0.6529710292816162
599,0.6956419944763184,0.624030351638794,0.9453970193862915
600,0.616284191608429,0.5270609855651855,0.954391360282898
601,0.6120204329490662,0.5779130458831787,0.8646299242973328
602,0.5686403512954712,0.5245787501335144,0.7536923885345459
603,0.5907441973686218,0.5187830924987793,0.8854777216911316
604,0.5528077483177185,0.545038104057312,0.9692922830581665
605,0.5164926052093506,0.4799511432647705,0.7932037115097046
606,0.5100909471511841,0.4941974878311157,0.9515403509140015
607,0.5294579863548279,0.5115911960601807,0.6581776142120361
608,0.6318545341491699,0.5262331962585449,0.9128183722496033
609,0.6088064908981323,0.54448002576828,0.9301206469535828
610,0.7005552649497986,0.6765317916870117,0.7918283939361572
611,0.6704872846603394,0.5422394275665283,0.9773868322372437
612,0.6307567954063416,0.5705317854881287,0.9720746278762817
613,0.6550137400627136,0.531382143497467,0.9129207134246826
615,0.6302937865257263,0.6251879930496216,0.9095045328140259
618,0.6589950323104858,0.5279937982559204,0.934394359588623
619,0.7101804614067078,0.6386988759040833,0.9775673747062683
621,0.6872295141220093,0.5928115248680115,0.9607539176940918
622,0.5935136675834656,0.5417236685752869,0.9809252619743347
623,0.6961511373519897,0.6651114225387573,0.9255356788635254
624,0.6557654142379761,0.5197349190711975,0.7593173980712891
626,0.5571081638336182,0.5263393521308899,0.7784077525138855
627,0.5486724376678467,0.5146600604057312,0.8985809087753296
629,0.5105633735656738,0.43665313720703125,0.8476403951644897
630,0.6275681853294373,0.5594175457954407,0.9759551286697388
632,0.5560715794563293,0.44137686491012573,0.95799320936203
633,0.6999320387840271,0.6196052432060242,0.8689879179000854
634,0.7227205634117126,0.5963659882545471,0.8222284317016602
635,0.5203130841255188,0.4597431421279907,0.9303516745567322
636,0.6239631772041321,0.46072059869766235,0.8163389563560486
637,0.5386133193969727,0.5069563388824463,0.7510051727294922
638,0.6625815629959106,0.5524201989173889,0.6642073392868042
639,0.6003241539001465,0.4976426362991333,0.8990370631217957
640,0.6336790323257446,0.5257700681686401,0.627518355846405
643,0.5223022103309631,0.4910467863082886,0.8911967277526855
644,0.662996232509613,0.5009700059890747,0.8222271800041199
645,0.7444107532501221,0.6388188600540161,0.9915261268615723
646,0.5838104486465454,0.5342608094215393,0.7425446510314941
647,0.5775970220565796,0.49775493144989014,0.9729342460632324
648,0.6806432604789734,0.5570482015609741,0.8198399543762207
649,0.6574167609214783,0.49198609590530396,0.9139307737350464
650,0.6749517321586609,0.5866886377334595,0.8888675570487976
651,0.5355055928230286,0.5571138858795166,0.7901763319969177
652,0.5092318058013916,0.470239520072937,0.6452968120574951
653,0.6408917903900146,0.4991705119609833,0.9822920560836792
654,0.6670950651168823,0.5614031553268433,0.9358041286468506
655,0.49060946702957153,0.47073155641555786,0.9749869108200073
656,0.5974141955375671,0.5112703442573547,0.6604410409927368
657,0.4554414451122284,0.4057508111000061,0.8954164385795593
658,0.5339034199714661,0.4926982522010803,0.6597095727920532
659,0.6662894487380981,0.6267423629760742,0.9596540927886963
660,0.7175561189651489,0.5212604999542236,0.7985496520996094
661,0.6936823725700378,0.5501474142074585,0.9532309770584106
663,0.6873359680175781,0.6137429475784302,0.9223682284355164
665,0.6204850673675537,0.5718823671340942,0.9418390989303589
668,0.5681597590446472,0.47680097818374634,0.7921684980392456
669,0.5344452857971191,0.4991493225097656,0.7917569875717163
670,0.627724289894104,0.5408815741539001,0.9479395151138306
671,0.7698664665222168,0.6450905203819275,0.9537631869316101
672,0.6775261163711548,0.5120893716812134,0.9312288165092468
673,0.5590441823005676,0.5099957585334778,0.8905829191207886
674,0.7992746233940125,0.5923290252685547,0.8562681078910828
675,0.5985667705535889,0.5628284215927124,0.8383536338806152
676,0.673322856426239,0.5569302439689636,0.9716843962669373
677,0.5780937075614929,0.4558337330818176,0.9043466448783875
678,0.62581467628479,0.5047862529754639,0.7997729778289795
679,0.5287480354309082,0.487906813621521,0.9496008157730103
680,0.6368200778961182,0.6272987723350525,0.9542750120162964
683,0.7345643043518066,0.6337355375289917,0.9649842977523804
684,0.730170488357544,0.6516412496566772,0.8961841464042664
685,0.691727876663208,0.4718714654445648,0.9115347862243652
686,0.7115849256515503,0.6608703136444092,0.9594222903251648
687,0.6148794293403625,0.5434945821762085,0.6516324281692505
688,0.5785762071609497,0.5308640003204346,0.9326798915863037
689,0.6007672548294067,0.4882216453552246,0.6629648804664612
690,0.6597088575363159,0.5647167563438416,0.7915537357330322
691,0.5902679562568665,0.5122382640838623,0.9532771110534668
692,0.5940585136413574,0.5587067604064941,0.9320440292358398
693,0.5603988766670227,0.5358150601387024,0.7372488975524902
694,0.5471136569976807,0.4366479814052582,0.6908576488494873
695,0.5742807388305664,0.47910043597221375,0.8331432342529297
696,0.6033751964569092,0.5811281204223633,0.9774425029754639
697,0.598919153213501,0.49323320388793945,0.9581196308135986
698,0.6223276853561401,0.5542981624603271,0.9522180557250977
699,0.714776873588562,0.6230642795562744,0.9779043197631836
700,0.6526288986206055,0.5570059418678284,0.844618558883667
702,0.5594974160194397,0.5199437141418457,0.9835132956504822
703,0.6048293113708496,0.528084397315979,0.8415988683700562
704,0.7670287489891052,0.5493637919425964,0.9310223460197449
706,0.6067076921463013,0.5167988538742065,0.7280697226524353
707,0.6171093583106995,0.49949806928634644,0.7481314539909363
708,0.6553453803062439,0.6047251224517822,0.8234930038452148
709,0.576927661895752,0.5225260853767395,0.9854034185409546
710,0.5741541385650635,0.5397391319274902,0.8848588466644287
711,0.619327187538147,0.522860050201416,0.7142741680145264
712,0.5719238519668579,0.550049364566803,0.6609342098236084
713,0.6455660462379456,0.5258352756500244,0.9296849966049194
715,0.6440843343734741,0.5936467051506042,0.9140332937240601
716,0.6187607049942017,0.547784686088562,0.9577544927597046
717,0.6418144702911377,0.614772617816925,0.9697884321212769
718,0.6242569088935852,0.5810447931289673,0.8556229472160339
721,0.7260841131210327,0.5893077850341797,0.9543463587760925
722,0.5072275996208191,0.49386855959892273,0.8282992243766785
723,0.7209208011627197,0.6835122108459473,0.7414331436157227
724,0.6333538889884949,0.5951141119003296,0.7576653957366943
725,0.7622512578964233,0.6705621480941772,0.7398585677146912
726,0.7245588302612305,0.541811466217041,0.6737550497055054
727,0.6970596313476562,0.5885865092277527,0.9387940168380737
728,0.6273621320724487,0.597305417060852,0.8456079363822937
729,0.48543620109558105,0.45455455780029297,0.9042485952377319
730,0.72502201795578,0.6424460411071777,0.9605579376220703
731,0.6272116899490356,0.5730889439582825,0.938908576965332
732,0.5983256697654724,0.6000546216964722,0.944921612739563
733,0.6437191963195801,0.6003222465515137,0.9657993316650391
734,0.6373645663261414,0.5678447484970093,0.7552098035812378
735,0.5174381136894226,0.4626075029373169,0.8714712858200073
736,0.6461398601531982,0.6196674108505249,0.8206931948661804
737,0.7047659158706665,0.6000282168388367,0.9548589587211609
738,0.5383756160736084,0.5032387971878052,0.9550386667251587
739,0.5760469436645508,0.5291780829429626,0.9043652415275574
740,0.5825972557067871,0.5062676668167114,0.8895163536071777
741,0.6473499536514282,0.5774997472763062,0.8698180913925171
742,0.6440269947052002,0.5768675804138184,0.8801767826080322
743,0.6128212213516235,0.5618645548820496,0.93212890625
744,0.6065860390663147,0.5401178002357483,0.8719278573989868
745,0.5342092514038086,0.5192821025848389,0.7676007747650146
746,0.6110931634902954,0.5369605422019958,0.9190545082092285
747,0.6781574487686157,0.6034073233604431,0.9472775459289551
748,0.5708078145980835,0.5446779727935791,0.7898671627044678
750,0.6577045321464539,0.4936992824077606,0.8160233497619629
751,0.5871102809906006,0.5197930335998535,0.9601399898529053
752,0.6729904413223267,0.5313490033149719,0.7108193635940552
753,0.5726838707923889,0.5323648452758789,0.7860835790634155
754,0.5086720585823059,0.4886629581451416,0.885553240776062
756,0.6483861207962036,0.5323892831802368,0.9075955748558044
757,0.5160320997238159,0.48885321617126465,0.6617453694343567
758,0.6083618402481079,0.5460913181304932,0.9112614989280701
759,0.6402497291564941,0.5839822888374329,0.7607263326644897
761,0.5759617686271667,0.5803080797195435,0.7480581998825073
762,0.5244874954223633,0.4911196231842041,0.8514245748519897
763,0.6551011204719543,0.6220583319664001,0.7491062879562378
764,0.5544549822807312,0.5349613428115845,0.862736701965332
765,0.673390805721283,0.6491928696632385,0.8967753648757935
766,0.5297951102256775,0.5240886807441711,0.938630998134613
767,0.4727057218551636,0.4434977173805237,0.6501914262771606
768,0.6381728053092957,0.4970393180847168,0.9332418441772461
770,0.6139422655105591,0.512237012386322,0.917911946773529
771,0.6300506591796875,0.576768159866333,0.9465404748916626
772,0.6043106317520142,0.54869544506073,0.8676995038986206
773,0.6803004741668701,0.6403042078018188,0.8094079494476318
774,0.679289698600769,0.6346639394760132,0.9775410890579224
775,0.7135979533195496,0.6441219449043274,0.9018187522888184
776,0.6015313267707825,0.4737588167190552,0.9609189033508301
777,0.6458683013916016,0.5338961482048035,0.9712063074111938
778,0.7363413572311401,0.45128095149993896,0.9375764727592468
779,0.6583856344223022,0.487610787153244,0.7160364985466003
780,0.6368446946144104,0.6071459054946899,0.8957294225692749
781,0.623087465763092,0.42695844173431396,0.7349599599838257
782,0.6739047765731812,0.6006694436073303,0.969213604927063
783,0.5199700593948364,0.4773457944393158,0.8228179812431335
784,0.6129277944564819,0.4519263505935669,0.8588305711746216
785,0.5579735636711121,0.5389582514762878,0.9296774864196777
786,0.6191909313201904,0.5298830270767212,0.9574848413467407
787,0.6170668601989746,0.5506091117858887,0.7873846888542175
788,0.6131440997123718,0.5341571569442749,0.8666138052940369
789,0.7378038167953491,0.5563490986824036,0.8567517995834351
790,0.5380464792251587,0.5110344290733337,0.9369928240776062
791,0.7712497115135193,0.7153565883636475,0.7480700016021729
792,0.6316406726837158,0.5520290732383728,0.9800969958305359
793,0.6522426605224609,0.6229854822158813,0.8188033103942871
794,0.6974546909332275,0.660667896270752,0.9832598567008972
795,0.5564471483230591,0.4923052489757538,0.8335108160972595
796,0.5835497379302979,0.5650857090950012,0.8811551332473755
797,0.6263171434402466,0.5585986375808716,0.7293187379837036
799,0.6766931414604187,0.5594322681427002,0.9185192584991455
800,0.430322527885437,0.4340422749519348,0.722754955291748
801,0.6593019962310791,0.5104097127914429,0.9243950843811035
802,0.6507924199104309,0.5275865793228149,0.927329421043396
803,0.6026315093040466,0.483232319355011,0.9383302927017212
804,0.5883317589759827,0.5200980305671692,0.8808526992797852
805,0.7338089942932129,0.6520695686340332,0.921533465385437
806,0.5147649049758911,0.49368274211883545,0.96781986951828
807,0.553087592124939,0.49666547775268555,0.8210615515708923
808,0.5732029676437378,0.5519951581954956,0.9606832265853882
809,0.5602781772613525,0.5731079578399658,0.6944004893302917
810,0.6879040002822876,0.4855775833129883,0.9664063453674316
812,0.676163375377655,0.5771775245666504,0.8861302137374878
813,0.5897080302238464,0.5556131601333618,0.7305492162704468
814,0.5262037515640259,0.5041311979293823,0.9441642165184021
816,0.5313266515731812,0.4297499358654022,0.9583917856216431
817,0.6164357662200928,0.5879948139190674,0.9853402376174927
818,0.6009587049484253,0.5402023792266846,0.9777998924255371
819,0.6422278881072998,0.46986132860183716,0.7563275098800659
820,0.6663721203804016,0.5110071897506714,0.8156625628471375
821,0.6719104051589966,0.6055842638015747,0.9030582904815674
822,0.5003642439842224,0.4712084233760834,0.9538947939872742
823,0.575122058391571,0.45389288663864136,0.9608311653137207
824,0.5981442332267761,0.5381899476051331,0.6770378947257996
825,0.5235301852226257,0.4923829436302185,0.9061986804008484
826,0.5005202889442444,0.4520082175731659,0.911914587020874
827,0.6768190860748291,0.5870963931083679,0.7924107313156128
828,0.6357529759407043,0.5506713390350342,0.9012058973312378
829,0.7138697504997253,0.6488169431686401,0.9349830150604248
830,0.6950650215148926,0.525455892086029,0.9245530962944031
831,0.5607146620750427,0.5088701844215393,0.8653272986412048
832,0.5992582440376282,0.4711422324180603,0.8567004203796387
833,0.6304333806037903,0.4928795099258423,0.8845173716545105
835,0.586164653301239,0.5953369736671448,0.9643216133117676
837,0.574874222278595,0.45726343989372253,0.9042186737060547
838,0.5911803245544434,0.5314048528671265,0.9171963930130005
839,0.6136181354522705,0.4616330564022064,0.8974775075912476
840,0.5177041888237,0.4975658059120178,0.7071015238761902
841,0.6848589181900024,0.6238347887992859,0.9722265005111694
843,0.5624363422393799,0.5168126225471497,0.6705443263053894
844,0.5259299278259277,0.4785245358943939,0.8530942797660828
845,0.7323311567306519,0.6397028565406799,0.9283580780029297
846,0.6850437521934509,0.49562975764274597,0.9001728892326355
847,0.6439464688301086,0.5530413389205933,0.7151058912277222
848,0.6140857934951782,0.49304455518722534,0.8065594434738159
849,0.657600998878479,0.6160417795181274,0.9846314191818237
850,0.7249137759208679,0.5485355257987976,0.9797067046165466
851,0.657299280166626,0.618118941783905,0.9425504207611084
852,0.6562862396240234,0.6437622308731079,0.691306471824646
853,0.5306187868118286,0.544617235660553,0.7738737463951111
854,0.49666351079940796,0.4491073489189148,0.923589825630188
855,0.5121592879295349,0.4727417826652527,0.9388114809989929
856,0.6076977252960205,0.5820308327674866,0.646701991558075
857,0.6221959590911865,0.538710355758667,0.6537861824035645
858,0.6533644795417786,0.6034560799598694,0.6636968851089478
860,0.6651386022567749,0.616770327091217,0.9081007838249207
861,0.6853412985801697,0.6204933524131775,0.9612022638320923
862,0.6178547143936157,0.5852296948432922,0.8952295184135437
863,0.7622434496879578,0.724831223487854,0.9297922849655151
864,0.6952605247497559,0.5663361549377441,0.8705611228942871
865,0.6248671412467957,0.5046911835670471,0.9167031645774841
867,0.5890689492225647,0.5747473239898682,0.68150794506073
868,0.6542919874191284,0.5611032843589783,0.7114107012748718
869,0.5168042778968811,0.41450250148773193,0.8558189272880554
870,0.5694151520729065,0.5487424731254578,0.8419930338859558
872,0.47033607959747314,0.43334731459617615,0.9270283579826355
873,0.44121986627578735,0.44611287117004395,0.6990293264389038
874,0.6441459655761719,0.52504563331604,0.8640100359916687
875,0.45938122272491455,0.43671101331710815,0.9301285743713379
877,0.595916211605072,0.572006344795227,0.6758443713188171
878,0.6138243675231934,0.5462701916694641,0.9494309425354004
