image_index,ig_fass,shap_fass,gradcam_fass
3192,0.42940816283226013,0.4225770831108093,0.34787511825561523
3193,0.4356364905834198,0.4425373077392578,0.9734412431716919
3195,0.44035953283309937,0.44534337520599365,0.9647625684738159
3196,0.4656164050102234,0.4557952880859375,0.980442225933075
3198,0.4430563449859619,0.4454745948314667,0.989325225353241
3199,0.4554038941860199,0.44199371337890625,0.9935098886489868
3200,0.4766293168067932,0.47508668899536133,0.989287793636322
3204,0.45815372467041016,0.45212316513061523,0.6537114381790161
3207,0.4306128919124603,0.44769376516342163,0.9788323640823364
3208,0.48793816566467285,0.48731541633605957,0.9923737049102783
3209,0.476444810628891,0.48715031147003174,0.6425690650939941
3210,0.47047919034957886,0.4801141023635864,0.9904991984367371
3211,0.43541082739830017,0.43907245993614197,0.6257023811340332
3214,0.4452856183052063,0.4707604646682739,0.6238813400268555
3215,0.4683864116668701,0.47363561391830444,0.9843405485153198
3217,0.46381017565727234,0.45217055082321167,0.5014034509658813
3220,0.4597156047821045,0.4513441324234009,0.34615665674209595
3224,0.4776298701763153,0.47990602254867554,0.9819332957267761
3225,0.47976478934288025,0.48665353655815125,0.9785178899765015
3232,0.4749833941459656,0.4922867715358734,0.9704896211624146
3233,0.47649380564689636,0.4731566309928894,0.6456560492515564
3234,0.48088571429252625,0.48141178488731384,0.6568149328231812
3236,0.48896050453186035,0.4864696264266968,0.6320106387138367
3238,0.4974445700645447,0.502224862575531,0.9943544268608093
3239,0.5121771693229675,0.5198565125465393,0.499702513217926
3240,0.5136581659317017,0.48589015007019043,0.5018286108970642
3242,0.49221131205558777,0.4976932406425476,0.9802979230880737
3243,0.49761563539505005,0.5029255151748657,0.624305009841919
3244,0.485260933637619,0.4789438843727112,0.6309331059455872
3245,0.5729387998580933,0.5539255738258362,0.6468437910079956
3247,0.5229816436767578,0.5120548605918884,0.9953137636184692
3248,0.502116858959198,0.5633652210235596,0.9939578771591187
3251,0.5037643313407898,0.5262540578842163,0.6577212810516357
3252,0.496043860912323,0.4911934733390808,0.9929962158203125
3254,0.5025612115859985,0.49916693568229675,0.49961161613464355
3257,0.49742239713668823,0.503941535949707,0.993872344493866
3259,0.4962465167045593,0.4952457845211029,0.6549297571182251
3261,0.4915250539779663,0.49101513624191284,0.636590838432312
3263,0.4924820065498352,0.49120283126831055,0.6614040732383728
3264,0.43442079424858093,0.44910678267478943,0.6404085159301758
3265,0.4956057667732239,0.498195618391037,0.3328459858894348
3266,0.500810980796814,0.4837300181388855,0.6256904602050781
3270,0.4889909029006958,0.48687171936035156,0.9945794343948364
3273,0.4862722158432007,0.48803290724754333,0.6329797506332397
3274,0.481905996799469,0.49125581979751587,0.6137406826019287
3275,0.46730443835258484,0.4637300968170166,0.9830695986747742
3276,0.4706675410270691,0.4879779517650604,0.9793171882629395
3277,0.48602205514907837,0.4778023362159729,0.6262025833129883
3280,0.5010457038879395,0.5111384391784668,0.6374534368515015
3284,0.46941739320755005,0.4589967429637909,0.3752649426460266
3291,0.513938307762146,0.5185751914978027,0.9741635322570801
3293,0.4979412257671356,0.4938625693321228,0.9889373183250427
3294,0.4931880235671997,0.4978274703025818,0.6440269947052002
3295,0.4401136040687561,0.46537861227989197,0.9783824682235718
3296,0.5158120393753052,0.4894479215145111,0.9911240339279175
3298,0.5055273175239563,0.49492785334587097,0.9883120059967041
3299,0.49736344814300537,0.4870823323726654,0.9964227080345154
3301,0.49160104990005493,0.48622941970825195,0.984593391418457
3302,0.48107028007507324,0.48303937911987305,0.9749137163162231
3304,0.47780895233154297,0.482583612203598,0.49986356496810913
3305,0.48299312591552734,0.48086678981781006,0.6467771530151367
3306,0.48865610361099243,0.4783066511154175,0.49941569566726685
3308,0.4498691260814667,0.4511716365814209,0.9793331623077393
3309,0.5006608963012695,0.4931548535823822,0.9943664073944092
3310,0.49430808424949646,0.4870002865791321,0.9771877527236938
3316,0.49914491176605225,0.49297434091567993,0.6568888425827026
3317,0.5094724893569946,0.4932810962200165,0.3484611213207245
3318,0.49881693720817566,0.4875166416168213,0.49917253851890564
3321,0.48046350479125977,0.47891637682914734,0.6468234062194824
3325,0.4743749797344208,0.4778061807155609,0.6409260630607605
3326,0.4590680003166199,0.46289607882499695,0.9828171133995056
3327,0.4827660322189331,0.47012561559677124,0.6297411322593689
3329,0.4966869354248047,0.4878697395324707,0.9728198051452637
3332,0.4768505096435547,0.4870683550834656,0.9777946472167969
3333,0.49379420280456543,0.48712441325187683,0.3536975085735321
3334,0.49852845072746277,0.4965195059776306,0.9998766183853149
3335,0.4882069528102875,0.47221124172210693,0.6487358808517456
3336,0.5003312826156616,0.49341127276420593,0.9948689341545105
3337,0.463720440864563,0.4590047299861908,0.6451355814933777
3338,0.4775638282299042,0.4713028371334076,0.9803417921066284
3339,0.4912695586681366,0.49310994148254395,0.6472930908203125
3344,0.5035117268562317,0.5121448636054993,0.49604901671409607
3345,0.46727049350738525,0.473015159368515,0.6175824999809265
3347,0.48662352561950684,0.4879091680049896,0.6384179592132568
3348,0.49196404218673706,0.4869050979614258,0.9921035170555115
3349,0.4761744439601898,0.471108615398407,0.6277173757553101
3351,0.47864675521850586,0.4683102071285248,0.984004020690918
3352,0.4888608455657959,0.48796865344047546,0.9878906011581421
3353,0.4937875270843506,0.4888121485710144,0.6608741283416748
3354,0.4878498911857605,0.49309369921684265,0.9931432604789734
3355,0.4686868190765381,0.4785231053829193,0.6340797543525696
3356,0.48975762724876404,0.49427053332328796,0.9911910891532898
3357,0.4934839606285095,0.48022985458374023,0.6408166885375977
3358,0.4888904094696045,0.49496299028396606,0.989524245262146
3359,0.4868977665901184,0.4750184416770935,0.6438779234886169
3360,0.4776703119277954,0.4934106767177582,0.9676021337509155
3361,0.4895089566707611,0.49622318148612976,0.6184993982315063
3363,0.5085853934288025,0.4967564046382904,0.9839634895324707
3365,0.4709499478340149,0.47553056478500366,0.629331111907959
3366,0.4587533175945282,0.45379936695098877,0.6349674463272095
3367,0.4894218444824219,0.49441808462142944,0.6345300674438477
3371,0.4821559190750122,0.4909244775772095,0.9715040922164917
3372,0.5014215111732483,0.49567216634750366,0.6431774497032166
3373,0.4880475401878357,0.49448472261428833,0.644849419593811
3375,0.4888089895248413,0.501882791519165,0.9901617765426636
3376,0.5224536657333374,0.504157304763794,0.9766035079956055
3379,0.4576582908630371,0.46605926752090454,0.9508562088012695
3381,0.4880830645561218,0.49306702613830566,0.9758843183517456
3384,0.4382892847061157,0.44614899158477783,0.9684658050537109
3385,0.48444387316703796,0.4930950999259949,0.6306857466697693
3386,0.4910443425178528,0.48795491456985474,0.980571448802948
3387,0.493638813495636,0.490283727645874,0.6290525197982788
3393,0.49708160758018494,0.478759765625,0.6572486162185669
3395,0.48768162727355957,0.46556955575942993,0.6485626697540283
3396,0.48741626739501953,0.4631882309913635,0.9743242263793945
3397,0.49261268973350525,0.49407923221588135,0.9832693934440613
3398,0.48146340250968933,0.4575987756252289,0.9925347566604614
3399,0.4873548448085785,0.4631894826889038,0.985071063041687
3403,0.4953664243221283,0.4828351140022278,0.9860333204269409
3409,0.5032020807266235,0.4915630519390106,0.9695579409599304
3410,0.5206125378608704,0.5099130868911743,0.9911373853683472
3411,0.4840065836906433,0.47617512941360474,0.621310830116272
3415,0.4966977834701538,0.4883898198604584,0.9994251132011414
3417,0.5061088800430298,0.48039862513542175,0.6414644718170166
3419,0.48916345834732056,0.47180652618408203,0.6284857988357544
3420,0.5010650157928467,0.47646844387054443,0.9886560440063477
3422,0.46878159046173096,0.44585320353507996,0.9627383947372437
3427,0.46685338020324707,0.46775126457214355,0.6310509443283081
3428,0.5023852586746216,0.49248236417770386,0.4869403839111328
3432,0.48251697421073914,0.4684999883174896,0.9728430509567261
3433,0.46067294478416443,0.4558072090148926,0.635072648525238
3434,0.4900449216365814,0.4899677634239197,0.9789677858352661
3435,0.4929347038269043,0.49171099066734314,0.9600448608398438
3437,0.4126850962638855,0.44157713651657104,0.6494006514549255
3439,0.44996628165245056,0.45760518312454224,0.6332836151123047
3443,0.48231157660484314,0.48920783400535583,0.9715144634246826
3444,0.4931561350822449,0.4836903214454651,0.32713329792022705
3447,0.4918975234031677,0.4967007040977478,0.6424124240875244
3451,0.4641215205192566,0.4625489115715027,0.6254615187644958
3453,0.4946621358394623,0.5178291201591492,0.3262087404727936
3454,0.4941127896308899,0.4812736511230469,0.9754168391227722
3456,0.47858619689941406,0.48277005553245544,0.9777378439903259
3457,0.478839635848999,0.485390305519104,0.4990527033805847
3458,0.47921833395957947,0.4915485978126526,0.9876524209976196
3459,0.48464104533195496,0.48766523599624634,0.6558229923248291
3460,0.4785986542701721,0.4775197207927704,0.6497318744659424
3461,0.4466952085494995,0.44872722029685974,0.33472132682800293
3462,0.419001042842865,0.4243645668029785,0.9862408638000488
3463,0.48988234996795654,0.48580193519592285,0.9726430773735046
3465,0.4964539408683777,0.47491440176963806,0.3340223431587219
3466,0.4782809615135193,0.4826986491680145,0.6433696150779724
3468,0.4809707999229431,0.4868386387825012,0.6446045637130737
3469,0.46313798427581787,0.46700558066368103,0.9519318342208862
3470,0.4391583800315857,0.4530823230743408,0.6403558850288391
3475,0.46292656660079956,0.47270581126213074,0.9980521202087402
3476,0.5032623410224915,0.5046417117118835,0.9915704727172852
3481,0.4824124276638031,0.48519718647003174,0.6413321495056152
3482,0.47734448313713074,0.49338945746421814,0.9757682085037231
3483,0.4785842299461365,0.4872536063194275,0.9703626036643982
3487,0.4399205148220062,0.4384686350822449,0.9780645370483398
3488,0.472016304731369,0.49020928144454956,0.621001660823822
3490,0.4896804094314575,0.48658043146133423,0.6351766586303711
3492,0.4505617022514343,0.45846205949783325,0.9723512530326843
3494,0.48234137892723083,0.4888686537742615,0.9751132726669312
3496,0.48928725719451904,0.49889975786209106,0.9572572112083435
3497,0.49350056052207947,0.49120789766311646,0.9780747294425964
3500,0.4874272346496582,0.500076174736023,0.9723460674285889
3502,0.40172895789146423,0.418620765209198,0.9393657445907593
3504,0.44587332010269165,0.46824559569358826,0.335709810256958
3505,0.46720582246780396,0.46385082602500916,0.6285504102706909
3508,0.4641302525997162,0.4779389500617981,0.9560936689376831
3509,0.466728538274765,0.4604303240776062,0.9498891830444336
3510,0.488767147064209,0.4953613877296448,0.6335728168487549
3512,0.47114095091819763,0.48193618655204773,0.628794252872467
3515,0.5180567502975464,0.5255226492881775,0.633270800113678
3519,0.46870923042297363,0.4813905954360962,0.9673988819122314
3521,0.4588557183742523,0.46227240562438965,0.9675496816635132
3525,0.4824114441871643,0.4894380271434784,0.9613856077194214
3526,0.42928099632263184,0.4671604335308075,0.6270779371261597
3527,0.4626947343349457,0.46983253955841064,0.5988446474075317
3529,0.455407977104187,0.45488041639328003,0.9585567712783813
3532,0.48314034938812256,0.4887123703956604,0.32565927505493164
3533,0.4749905467033386,0.48558473587036133,0.9347614049911499
3535,0.4597019553184509,0.4721863269805908,0.6216015219688416
3536,0.4862034320831299,0.5100088119506836,0.9684984683990479
3540,0.4575396776199341,0.4654594361782074,0.577041745185852
3545,0.4488871097564697,0.4581049382686615,0.3411244750022888
3546,0.44948071241378784,0.4649756848812103,0.9372484087944031
3549,0.4525083005428314,0.4700435996055603,0.47819527983665466
3550,0.4780925512313843,0.4973911941051483,0.9611868858337402
3552,0.48151883482933044,0.47536689043045044,0.6484702825546265
3553,0.48516663908958435,0.4689607620239258,0.9748972654342651
3554,0.5059612393379211,0.5034493803977966,0.9631438255310059
3556,0.4620816707611084,0.4702069163322449,0.6503424048423767
3557,0.4530205726623535,0.4494785666465759,0.6365823149681091
3562,0.49796533584594727,0.4949887692928314,0.9885741472244263
3564,0.49090564250946045,0.4836617410182953,0.4979129731655121
3566,0.48606932163238525,0.45847827196121216,0.621982991695404
3568,0.5159437656402588,0.512520968914032,0.9938556551933289
3569,0.47575435042381287,0.48036837577819824,0.6364866495132446
3573,0.4809996485710144,0.48309916257858276,0.35559314489364624
3574,0.484622597694397,0.4764079749584198,0.9338893890380859
3575,0.47265908122062683,0.4674317538738251,0.6357452869415283
3577,0.47733455896377563,0.47687965631484985,0.49256786704063416
3578,0.5043982863426208,0.4886438846588135,0.6276777386665344
3583,0.4703352153301239,0.4728291630744934,0.9843921661376953
3585,0.5069570541381836,0.5023317337036133,0.5003384351730347
3587,0.6253566145896912,0.5650736093521118,0.3245823383331299
3593,0.48809728026390076,0.47852298617362976,0.6410918235778809
3594,0.45458731055259705,0.44924819469451904,0.6408258676528931
3596,0.48280248045921326,0.4816545248031616,0.9672619104385376
3598,0.4847669005393982,0.4961168169975281,0.6445969343185425
3599,0.5368477702140808,0.5610702633857727,0.9899055361747742
3600,0.4604300260543823,0.46983563899993896,0.6429147124290466
3602,0.4606705605983734,0.4903862178325653,0.49779462814331055
3605,0.4988737106323242,0.4860260486602783,0.9879764914512634
3606,0.4980078935623169,0.48687943816185,0.35494810342788696
3608,0.4835474491119385,0.48313117027282715,0.6565220355987549
3609,0.4734107255935669,0.4679778516292572,0.9482516050338745
3610,0.4579804539680481,0.4466025233268738,0.9820892214775085
3612,0.4561554789543152,0.46057283878326416,0.9661989212036133
3614,0.46021053194999695,0.45096537470817566,0.9738385677337646
3616,0.47418197989463806,0.4784277379512787,0.6006156206130981
3618,0.4754137396812439,0.4770338535308838,0.9799720048904419
3619,0.4918851852416992,0.49402761459350586,0.9691609144210815
3622,0.47997379302978516,0.4820753037929535,0.6529800891876221
3625,0.5389501452445984,0.5302999019622803,0.9962703585624695
3627,0.4664963483810425,0.47456368803977966,0.6460554599761963
3628,0.47880321741104126,0.4801905155181885,0.6416457891464233
3630,0.46761685609817505,0.4654862582683563,0.6355376243591309
3631,0.5074740648269653,0.48554810881614685,0.6564550399780273
3633,0.47099220752716064,0.46975457668304443,0.6420351266860962
3635,0.47360214591026306,0.47532498836517334,0.6461602449417114
3639,0.48116564750671387,0.48373159766197205,0.9877963066101074
3641,0.48943406343460083,0.504704475402832,0.6423362493515015
3642,0.46693748235702515,0.4655835032463074,0.35561156272888184
3643,0.48737868666648865,0.49276405572891235,0.6565687656402588
3645,0.5008019208908081,0.4979141652584076,0.9874407649040222
3646,0.5104708671569824,0.4970785081386566,0.3386561870574951
3649,0.46795138716697693,0.47593650221824646,0.6226948499679565
3651,0.49379962682724,0.4890361726284027,0.970622718334198
3652,0.48371216654777527,0.48409420251846313,0.9736360907554626
3655,0.4698457717895508,0.4726775884628296,0.9749698042869568
3657,0.4811326861381531,0.48583632707595825,0.6371018290519714
3658,0.4799080491065979,0.47975319623947144,0.9824329614639282
3660,0.4992419183254242,0.489801824092865,0.6392714977264404
3661,0.48680365085601807,0.4875422418117523,0.6366564631462097
3665,0.46008118987083435,0.47034895420074463,0.9585051536560059
3667,0.48615893721580505,0.4880881905555725,0.9657434225082397
3671,0.4780976474285126,0.47767454385757446,0.6329830884933472
3674,0.4935244917869568,0.4871741235256195,0.6105562448501587
